city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רביבים,123,אמירים 8,89.72,2020,2930000,6623-200-2,דירה בבית,4,32657
תל אביב - יפו,רביבים,124,אריה דיסנצ'יק 16,108.36,2020,4000000,6623-925-12,דירה בבית,5,36914
תל אביב - יפו,רביבים,126,רביבים 20,217.85,2020,4800000,6623-207-2,דירה בבית,6,22034
תל אביב - יפו,רביבים,127,רכטר זאב 4,112.3,2020,4375000,6623-935-62,דירה בבית,4,38958
תל אביב - יפו,רביבים,130,רכטר זאב 6,112.5,2020,3400000,6623-935-35,דירה בבית,4,30222
תל אביב - יפו,רביבים,131,שרון אריה אדר' 4,132,2020,4950000,6623-932-21,דירה בבית,5,37500
תל אביב - יפו,רביבים,132,דבורה הנביאה 28,93,2020,4250000,6623-917-1,דירה בבית,4.5,45699
תל אביב - יפו,רביבים,135,תירוש 11,74,2020,2550000,6623-660-1,דירה בבית,3,34459
תל אביב - יפו,רביבים,137,רכטר זאב 8,124.2,2020,3800000,6623-935-6,דירה בבית,5,30596
תל אביב - יפו,רביבים,138,כיסופים 42,106.7,2020,3580000,6623-820-4,דירה בבית,4,33552
תל אביב - יפו,רביבים,139,0,159.5,2020,4400000,6623-324-3,דירה בבית,6,27586
תל אביב - יפו,רביבים,140,דב כרמי 1,137.9,2020,4450000,6623-933-59,דירה בבית,6,32270
תל אביב - יפו,רביבים,141,אריה דיסנצ'יק 16,108.36,2020,4000000,6623-925-20,דירה בבית,5,36914
תל אביב - יפו,רביבים,142,רביבים 20,217.75,2020,4750000,6623-207-1,דירה בבית,6,21814
תל אביב - יפו,רביבים,143,0,109,2020,3480000,6623-678-1,דירה,4,31927
תל אביב - יפו,רביבים,144,0,109,2020,4120000,6623-678-2,דירה,4,37798
תל אביב - יפו,רביבים,145,דב כרמי 1,111.3,2020,5037500,6623-933-2,דירה בבית,4,45261
תל אביב - יפו,רביבים,146,משה ארם 12,233.8,2020,7230000,6623-772-3,דירה בבית,6,30924
