city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת אלונים,55,קרית אתא,גבעת אלונים,אנפה 10,165,2024,3000000,12800-37-6,דירה בבית,5,18182
קרית אתא,גבעת אלונים,56,קרית אתא,גבעת אלונים,סנונית 1,135,2024,2160000,12799-111-192,דירה בבית,5,16000
קרית אתא,גבעת אלונים,58,קרית אתא,גבעת אלונים,0,159,2024,2590000,12801-26-33,דירה בבית,5,16289
קרית אתא,גבעת אלונים,60,קרית אתא,גבעת אלונים,סנונית 1,117,2024,1765000,12799-111-190,דירה בבית,4,15085
קרית אתא,גבעת אלונים,61,קרית אתא,גבעת אלונים,0,140,2024,2007000,12801-21-40,דירה בבית,5,14336
קרית אתא,גבעת אלונים,62,קרית אתא,גבעת אלונים,0,158,2024,2499000,12801-26-34,דירה בבית,5,15816
קרית אתא,גבעת אלונים,64,קרית אתא,גבעת אלונים,0,171,2024,2932000,12801-25-16,דירה בבית,5,17146
קרית אתא,גבעת אלונים,66,קרית אתא,גבעת אלונים,0,284,2024,4484000,12801-26-35,דירה בבית,5,15789
קרית אתא,גבעת אלונים,71,קרית אתא,גבעת אלונים,0,184,2024,3150000,12800-41-12,דירה בבית,5,17120
קרית אתא,גבעת אלונים,73,קרית אתא,גבעת אלונים,0,159,2024,2610000,12801-26-36,דירה בבית,5,16415
קרית אתא,גבעת אלונים,76,קרית אתא,גבעת אלונים,סנונית 1,110,2024,1835000,12799-111-189,דירה בבית,4,16682
קרית אתא,גבעת אלונים,77,קרית אתא,גבעת אלונים,סנונית 1,118,2024,2000000,12799-111-212,דירה בבית,5,16949
קרית אתא,גבעת אלונים,78,קרית אתא,גבעת אלונים,סנונית 1,114,2024,1870000,12799-111-188,דירה בבית,4,16404
קרית אתא,גבעת אלונים,79,קרית אתא,גבעת אלונים,סנונית 1,104,2024,1710000,12799-111-187,דירה בבית,4,16442
קרית אתא,גבעת אלונים,80,קרית אתא,גבעת אלונים,0,124,2024,1830000,12801-21-42,דירה בבית,4,14758
קרית אתא,גבעת אלונים,82,קרית אתא,גבעת אלונים,0,120,2024,1780000,12801-21-43,דירה בבית,4,14833
קרית אתא,גבעת אלונים,84,קרית אתא,גבעת אלונים,0,157,2024,2502000,12801-26-39,דירה בבית,5,15936
קרית אתא,גבעת אלונים,86,קרית אתא,גבעת אלונים,0,179,2024,3080000,12801-25-17,דירה בבית,5,17207
קרית אתא,גבעת אלונים,87,קרית אתא,גבעת אלונים,סנונית 1,168,2024,2130000,12799-111-186,דירה בבית,5,12679
קרית אתא,גבעת אלונים,89,קרית אתא,גבעת אלונים,0,171,2024,2765000,12801-25-18,דירה בבית,5,16170
קרית אתא,גבעת אלונים,91,קרית אתא,גבעת אלונים,סנונית 1,111,2024,1990000,12799-111-185,דירה בבית,4,17928
קרית אתא,גבעת אלונים,92,קרית אתא,גבעת אלונים,0,121,2024,1810000,12801-21-44,דירה בבית,4,14959
קרית אתא,גבעת אלונים,94,קרית אתא,גבעת אלונים,0,121,2024,2015000,12801-21-45,דירה בבית,4,16653
קרית אתא,גבעת אלונים,96,קרית אתא,גבעת אלונים,סנונית 1,146,2024,2150000,12799-111-184,דירה בבית,5,14726
קרית אתא,גבעת אלונים,97,קרית אתא,גבעת אלונים,0,171,2024,2510000,12801-26-40,דירה בבית,5,14678
קרית אתא,גבעת אלונים,98,קרית אתא,גבעת אלונים,0,139,2024,1882000,12801-21-46,דירה בבית,5,13540
קרית אתא,גבעת אלונים,102,קרית אתא,גבעת אלונים,0,139,2024,1930000,12801-21-47,דירה בבית,5,13885
קרית אתא,גבעת אלונים,103,קרית אתא,גבעת אלונים,סנונית 1,145,2024,2025000,12799-111-183,דירה בבית,5,13966
קרית אתא,גבעת אלונים,107,קרית אתא,גבעת אלונים,0,215,2024,3407000,12800-31-14,דירה בבית,5,15847
קרית אתא,גבעת אלונים,109,קרית אתא,גבעת אלונים,0,173,2024,2910000,12801-26-42,דירה בבית,5,16821
קרית אתא,גבעת אלונים,110,קרית אתא,גבעת אלונים,0,190,2024,3060000,12800-31-15,דירה בבית,5,16105
קרית אתא,גבעת אלונים,113,קרית אתא,גבעת אלונים,סנונית 1,112,2024,1830000,12799-111-182,דירה בבית,4,16339
קרית אתא,גבעת אלונים,115,קרית אתא,גבעת אלונים,0,122,2024,1680000,12801-21-48,דירה בבית,4,13770
קרית אתא,גבעת אלונים,117,קרית אתא,גבעת אלונים,0,141,2024,1885000,12801-21-49,דירה בבית,5,13369
קרית אתא,גבעת אלונים,118,קרית אתא,גבעת אלונים,0,305,2024,3300000,12801-16-4,דירה בבית,6,10820
קרית אתא,גבעת אלונים,120,קרית אתא,גבעת אלונים,0,157,2024,2521000,12801-26-43,דירה בבית,5,16057
קרית אתא,גבעת אלונים,121,קרית אתא,גבעת אלונים,סנונית 1,121,2024,2000000,12799-111-181,דירה בבית,5,16529
קרית אתא,גבעת אלונים,122,קרית אתא,גבעת אלונים,0,123,2024,1700000,12801-21-50,דירה בבית,4,13821
קרית אתא,גבעת אלונים,123,קרית אתא,גבעת אלונים,0,155,2024,2280000,12801-26-44,דירה בבית,5,14710
קרית אתא,גבעת אלונים,127,קרית אתא,גבעת אלונים,0,152,2024,2185000,12801-21-52,דירה בבית,5,14375
קרית אתא,גבעת אלונים,128,קרית אתא,גבעת אלונים,סנונית 1,139,2024,1950000,12799-111-213,דירה בבית,5,14029
קרית אתא,גבעת אלונים,129,קרית אתא,גבעת אלונים,0,121,2024,1735000,12801-21-53,דירה בבית,4,14339
קרית אתא,גבעת אלונים,130,קרית אתא,גבעת אלונים,0,214,2024,3550000,12800-31-16,דירה בבית,5,16589
קרית אתא,גבעת אלונים,132,קרית אתא,גבעת אלונים,0,150,2024,1975000,12801-21-55,דירה בבית,5,13167
קרית אתא,גבעת אלונים,135,קרית אתא,גבעת אלונים,0,122,2024,1735000,12801-21-56,דירה בבית,4,14221
קרית אתא,גבעת אלונים,136,קרית אתא,גבעת אלונים,0,157,2024,2375000,12801-26-46,דירה בבית,5,15127
קרית אתא,גבעת אלונים,140,קרית אתא,גבעת אלונים,0,159,2024,2255000,12801-26-48,דירה בבית,5,14182
קרית אתא,גבעת אלונים,143,קרית אתא,גבעת אלונים,0,133,2024,2400000,12801-21-57,דירה בבית,5,18045
קרית אתא,גבעת אלונים,148,קרית אתא,גבעת אלונים,0,121,2024,1660000,12801-21-59,דירה בבית,4,13719
קרית אתא,גבעת אלונים,151,קרית אתא,גבעת אלונים,0,279,2024,4100000,12801-25-19,דירה בבית,5,14695
קרית אתא,גבעת אלונים,152,קרית אתא,גבעת אלונים,0,121,2024,1765000,12801-21-61,דירה בבית,4,14587
קרית אתא,גבעת אלונים,153,קרית אתא,גבעת אלונים,0,149,2024,1830000,12801-21-64,דירה בבית,5,12282
קרית אתא,גבעת אלונים,159,קרית אתא,גבעת אלונים,0,122,2024,1650000,12801-21-65,דירה בבית,4,13525
קרית אתא,גבעת אלונים,163,קרית אתא,גבעת אלונים,0,153,2024,1805000,12801-21-66,דירה בבית,5,11797
קרית אתא,גבעת אלונים,166,קרית אתא,גבעת אלונים,0,181,2024,2450000,12801-21-69,דירה בבית,5,13536
קרית אתא,גבעת אלונים,167,קרית אתא,גבעת אלונים,0,121,2024,1595000,12801-21-71,דירה בבית,4,13182
קרית אתא,גבעת אלונים,171,קרית אתא,גבעת אלונים,0,190,2024,2892000,12800-31-17,דירה בבית,5,15221
קרית אתא,גבעת אלונים,173,קרית אתא,גבעת אלונים,0,190,2024,3050000,12800-31-19,דירה בבית,5,16053
קרית אתא,גבעת אלונים,175,קרית אתא,גבעת אלונים,סנונית 1,134,2024,2025000,12799-111-179,דירה בבית,5,15112
קרית אתא,גבעת אלונים,177,קרית אתא,גבעת אלונים,סנונית 1,144,2024,2180000,12799-111-178,דירה בבית,5,15139
קרית אתא,גבעת אלונים,181,קרית אתא,גבעת אלונים,0,159,2024,2490000,12801-26-50,דירה בבית,5,15660
קרית אתא,גבעת אלונים,182,קרית אתא,גבעת אלונים,0,155,2024,2286000,12801-26-51,דירה בבית,5,14748
קרית אתא,גבעת אלונים,184,קרית אתא,גבעת אלונים,0,196,2024,2900000,12800-31-23,דירה בבית,5,14796
קרית אתא,גבעת אלונים,185,קרית אתא,גבעת אלונים,סנונית 1,140,2024,1990000,12799-111-215,דירה בבית,5,14214
קרית אתא,גבעת אלונים,186,קרית אתא,גבעת אלונים,0,197,2024,3065000,12800-41-13,דירה בבית,5,15558
קרית אתא,גבעת אלונים,188,קרית אתא,גבעת אלונים,0,160,2024,2170000,12801-17-3,דירה בבית,5,13563
קרית אתא,גבעת אלונים,192,קרית אתא,גבעת אלונים,0,159,2024,2585000,12801-26-52,דירה בבית,5,16258
קרית אתא,גבעת אלונים,193,קרית אתא,גבעת אלונים,סנונית 1,106,2024,1820000,12799-111-177,דירה בבית,4,17170
קרית אתא,גבעת אלונים,197,קרית אתא,גבעת אלונים,0,196,2024,3060000,12800-41-15,דירה בבית,5,15612
קרית אתא,גבעת אלונים,200,קרית אתא,גבעת אלונים,0,157,2024,2300000,12801-25-21,דירה בבית,5,14650
קרית אתא,גבעת אלונים,204,קרית אתא,גבעת אלונים,0,175,2024,2800000,12801-25-22,דירה בבית,5,16000
קרית אתא,גבעת אלונים,205,קרית אתא,גבעת אלונים,סנונית 1,110,2024,1854000,12799-111-176,דירה בבית,4,16855
קרית אתא,גבעת אלונים,207,קרית אתא,גבעת אלונים,0,289,2024,4200000,12801-25-23,דירה בבית,5,14533
קרית אתא,גבעת אלונים,208,קרית אתא,גבעת אלונים,0,196,2024,2816000,12800-41-17,דירה בבית,5,14367
קרית אתא,גבעת אלונים,212,קרית אתא,גבעת אלונים,0,126,2024,1870000,12801-18-6,דירה בבית,4,14841
קרית אתא,גבעת אלונים,213,קרית אתא,גבעת אלונים,סנונית 1,185,2024,3550000,12799-111-175,דירה בבית,5,19189
קרית אתא,גבעת אלונים,214,קרית אתא,גבעת אלונים,0,172,2024,2957000,12801-25-24,דירה בבית,5,17192
קרית אתא,גבעת אלונים,216,קרית אתא,גבעת אלונים,0,120,2024,980000,12801-22-1,דירה בבית,4.5,8167
קרית אתא,גבעת אלונים,217,קרית אתא,גבעת אלונים,0,159,2024,2325000,12801-26-53,דירה בבית,5,14623
קרית אתא,גבעת אלונים,218,קרית אתא,גבעת אלונים,0,160,2024,2379000,12801-25-25,דירה בבית,5,14869
קרית אתא,גבעת אלונים,219,קרית אתא,גבעת אלונים,0,158,2024,2303000,12801-25-26,דירה בבית,5,14576
קרית אתא,גבעת אלונים,220,קרית אתא,גבעת אלונים,0,171,2024,2860000,12801-26-56,דירה בבית,5,16725
קרית אתא,גבעת אלונים,221,קרית אתא,גבעת אלונים,0,157,2024,2335000,12801-25-27,דירה בבית,5,14873
קרית אתא,גבעת אלונים,222,קרית אתא,גבעת אלונים,סנונית 1,103,2024,1790000,12799-111-216,דירה בבית,5,17379
קרית אתא,גבעת אלונים,224,קרית אתא,גבעת אלונים,0,159,2024,2340000,12801-26-57,דירה בבית,5,14717
קרית אתא,גבעת אלונים,226,קרית אתא,גבעת אלונים,0,144,2024,2040000,12801-18-8,דירה בבית,5,14167
קרית אתא,גבעת אלונים,227,קרית אתא,גבעת אלונים,0,159,2024,2170000,12801-26-59,דירה בבית,5,13648
קרית אתא,גבעת אלונים,228,קרית אתא,גבעת אלונים,0,166,2024,2440000,12801-25-29,דירה בבית,5,14699
קרית אתא,גבעת אלונים,229,קרית אתא,גבעת אלונים,סנונית 1,141,2024,1950000,12799-111-217,דירה בבית,5,13830
קרית אתא,גבעת אלונים,230,קרית אתא,גבעת אלונים,0,191,2024,2850000,12801-25-30,דירה בבית,5,14921
קרית אתא,גבעת אלונים,231,קרית אתא,גבעת אלונים,0,155,2024,2199000,12801-26-60,דירה בבית,5,14187
קרית אתא,גבעת אלונים,232,קרית אתא,גבעת אלונים,סנונית 1,144,2024,2035000,12799-111-174,דירה בבית,5,14132
קרית אתא,גבעת אלונים,233,קרית אתא,גבעת אלונים,0,174,2024,2680000,12801-25-32,דירה בבית,5,15402
קרית אתא,גבעת אלונים,234,קרית אתא,גבעת אלונים,סנונית 1,135,2024,1920000,12799-111-173,דירה בבית,5,14222
קרית אתא,גבעת אלונים,236,קרית אתא,גבעת אלונים,0,184,2024,2800000,12801-26-61,דירה בבית,5,15217
קרית אתא,גבעת אלונים,237,קרית אתא,גבעת אלונים,סנונית 1,165,2024,3280000,12799-111-172,דירת גן,6,19879
קרית אתא,גבעת אלונים,238,קרית אתא,גבעת אלונים,אנפה 10,165,2024,2700000,12800-37-5,דירה בבית,5,16364
קרית אתא,גבעת אלונים,239,קרית אתא,גבעת אלונים,סנונית 1,142,2024,1970000,12799-111-171,דירה בבית,5,13873
קרית אתא,גבעת אלונים,242,קרית אתא,גבעת אלונים,0,157,2024,2250000,12801-25-33,דירה בבית,5,14331
קרית אתא,גבעת אלונים,243,קרית אתא,גבעת אלונים,0,144,2024,2040000,12801-18-9,דירה בבית,5,14167
קרית אתא,גבעת אלונים,244,קרית אתא,גבעת אלונים,0,144,2024,2030000,12801-17-4,דירה בבית,5,14097
קרית אתא,גבעת אלונים,245,קרית אתא,גבעת אלונים,סנונית 1,176,2024,1950000,12799-111-168,דירה בבית,5,11080
קרית אתא,גבעת אלונים,246,קרית אתא,גבעת אלונים,0,157,2024,2280000,12801-26-62,דירה בבית,5,14522
קרית אתא,גבעת אלונים,248,קרית אתא,גבעת אלונים,0,126,2024,1840000,12801-18-10,דירה בבית,4,14603
קרית אתא,גבעת אלונים,249,קרית אתא,גבעת אלונים,סנונית 1,122,2024,1730000,12799-111-167,דירה בבית,4,14180
קרית אתא,גבעת אלונים,250,קרית אתא,גבעת אלונים,0,144,2024,2030000,12801-17-5,דירה בבית,5,14097
קרית אתא,גבעת אלונים,251,קרית אתא,גבעת אלונים,סנונית 1,108,2024,1760000,12799-111-166,דירה בבית,4,16296
קרית אתא,גבעת אלונים,252,קרית אתא,גבעת אלונים,0,154,2024,2165000,12801-25-34,דירה בבית,5,14058
קרית אתא,גבעת אלונים,253,קרית אתא,גבעת אלונים,0,297,2024,4373000,12801-26-63,דירה בבית,5,14724
קרית אתא,גבעת אלונים,254,קרית אתא,גבעת אלונים,0,155,2024,2150000,12801-25-35,דירה בבית,5,13871
קרית אתא,גבעת אלונים,255,קרית אתא,גבעת אלונים,סנונית 1,147,2024,1850000,12799-111-165,דירה בבית,5,12585
קרית אתא,גבעת אלונים,256,קרית אתא,גבעת אלונים,0,144,2024,2030000,12801-18-11,דירה בבית,5,14097
קרית אתא,גבעת אלונים,257,קרית אתא,גבעת אלונים,0,154,2024,2135000,12801-26-65,דירה בבית,5,13864
קרית אתא,גבעת אלונים,258,קרית אתא,גבעת אלונים,0,160,2024,2070000,12801-18-12,דירה בבית,5,12938
קרית אתא,גבעת אלונים,259,קרית אתא,גבעת אלונים,0,157,2024,2370000,12801-25-36,דירה בבית,5,15096
קרית אתא,גבעת אלונים,260,קרית אתא,גבעת אלונים,סנונית 1,183,2024,3300000,12799-111-164,דירה בבית,6.5,18033
קרית אתא,גבעת אלונים,261,קרית אתא,גבעת אלונים,0,153,2024,2195000,12801-26-66,דירה בבית,5,14346
קרית אתא,גבעת אלונים,263,קרית אתא,גבעת אלונים,0,130,2024,1920000,12801-25-37,דירה בבית,5,14769
קרית אתא,גבעת אלונים,265,קרית אתא,גבעת אלונים,0,150,2024,2030000,12801-18-13,דירה בבית,5,13533
קרית אתא,גבעת אלונים,266,קרית אתא,גבעת אלונים,סנונית 1,145,2023,1950000,12799-111-218,דירה בבית,5,13448
קרית אתא,גבעת אלונים,267,קרית אתא,גבעת אלונים,0,153,2023,2220000,12801-26-67,דירה בבית,5,14510
קרית אתא,גבעת אלונים,268,קרית אתא,גבעת אלונים,0,160,2023,2320000,12801-25-38,דירה בבית,5,14500
קרית אתא,גבעת אלונים,269,קרית אתא,גבעת אלונים,0,157,2023,2500000,12801-26-3,דירה בבית,5,15924
קרית אתא,גבעת אלונים,270,קרית אתא,גבעת אלונים,0,159,2023,2190000,12801-26-68,דירה בבית,5,13774
קרית אתא,גבעת אלונים,271,קרית אתא,גבעת אלונים,0,155,2023,2228000,12801-25-39,דירה בבית,5,14374
קרית אתא,גבעת אלונים,272,קרית אתא,גבעת אלונים,סנונית 1,144,2023,1940000,12799-111-219,דירה בבית,5,13472
קרית אתא,גבעת אלונים,273,קרית אתא,גבעת אלונים,0,158,2023,2020000,12801-25-41,דירה בבית,5,12785
קרית אתא,גבעת אלונים,274,קרית אתא,גבעת אלונים,0,109,2023,1845000,12801-18-14,דירה בבית,4,16927
קרית אתא,גבעת אלונים,275,קרית אתא,גבעת אלונים,0,109,2023,1840000,12801-18-15,דירה בבית,4,16881
קרית אתא,גבעת אלונים,276,קרית אתא,גבעת אלונים,0,124,2023,2225000,12801-26-70,דירה בבית,5,17944
קרית אתא,גבעת אלונים,277,קרית אתא,גבעת אלונים,אנפה 19,135,2023,1275000,12800-39-7,דירה בבית,5,9444
קרית אתא,גבעת אלונים,278,קרית אתא,גבעת אלונים,0,150,2023,2040000,12801-18-16,דירה בבית,5,13600
קרית אתא,גבעת אלונים,280,קרית אתא,גבעת אלונים,0,253,2023,2500000,12801-26-71,דירה בבית,5,9881
קרית אתא,גבעת אלונים,281,קרית אתא,גבעת אלונים,0,155,2023,2180000,12801-26-72,דירה בבית,5,14065
קרית אתא,גבעת אלונים,282,קרית אתא,גבעת אלונים,0,154,2023,2210000,12801-26-73,דירה בבית,5,14351
קרית אתא,גבעת אלונים,283,קרית אתא,גבעת אלונים,0,154,2023,2150000,12801-26-75,דירה בבית,5,13961
קרית אתא,גבעת אלונים,284,קרית אתא,גבעת אלונים,סנונית 1,124,2023,1720000,12799-111-220,דירה בבית,4,13871
קרית אתא,גבעת אלונים,285,קרית אתא,גבעת אלונים,0,155,2023,2100000,12801-25-43,דירה בבית,5,13548
קרית אתא,גבעת אלונים,286,קרית אתא,גבעת אלונים,0,268,2023,3200000,12801-18-17,דירה בבית,6,11940
קרית אתא,גבעת אלונים,287,קרית אתא,גבעת אלונים,0,155,2023,2085000,12801-25-44,דירה בבית,5,13452
קרית אתא,גבעת אלונים,289,קרית אתא,גבעת אלונים,0,134,2023,2600000,12801-26-76,דירה בבית,5,19403
קרית אתא,גבעת אלונים,290,קרית אתא,גבעת אלונים,0,134,2023,2630000,12801-25-45,דירה בבית,5,19627
קרית אתא,גבעת אלונים,291,קרית אתא,גבעת אלונים,סנונית 1,139,2023,1233000,12799-111-162,דירה בבית,5,8871
קרית אתא,גבעת אלונים,292,קרית אתא,גבעת אלונים,סנונית 1,188,2023,2040000,12799-111-161,דירה בבית,5,10851
קרית אתא,גבעת אלונים,294,קרית אתא,גבעת אלונים,0,124,2023,2115000,12801-25-46,דירה בבית,5,17056
קרית אתא,גבעת אלונים,295,קרית אתא,גבעת אלונים,סנונית 1,120,2023,1725000,12799-111-221,דירה בבית,4,14375
קרית אתא,גבעת אלונים,296,קרית אתא,גבעת אלונים,0,129,2023,2360000,12801-25-47,דירה בבית,5,18295
קרית אתא,גבעת אלונים,297,קרית אתא,גבעת אלונים,0,124,2023,2044000,12801-26-77,דירה בבית,5,16484
קרית אתא,גבעת אלונים,298,קרית אתא,גבעת אלונים,0,124,2023,2150000,12801-26-78,דירה בבית,5,17339
קרית אתא,גבעת אלונים,299,קרית אתא,גבעת אלונים,0,129,2023,2410000,12801-25-48,דירה בבית,5,18682
קרית אתא,גבעת אלונים,300,קרית אתא,גבעת אלונים,0,124,2023,2225000,12801-26-80,דירה בבית,5,17944
קרית אתא,גבעת אלונים,301,קרית אתא,גבעת אלונים,0,124,2023,2165000,12801-26-81,דירה בבית,5,17460
קרית אתא,גבעת אלונים,302,קרית אתא,גבעת אלונים,0,129,2023,2305000,12801-25-49,דירה בבית,5,17868
קרית אתא,גבעת אלונים,304,קרית אתא,גבעת אלונים,0,124,2023,2135000,12801-26-82,דירה בבית,5,17218
קרית אתא,גבעת אלונים,306,קרית אתא,גבעת אלונים,0,129,2023,2250000,12801-25-51,דירה בבית,5,17442
קרית אתא,גבעת אלונים,308,קרית אתא,גבעת אלונים,0,124,2023,1970000,12801-25-52,דירה בבית,5,15887
קרית אתא,גבעת אלונים,309,קרית אתא,גבעת אלונים,0,129,2023,2400000,12801-25-53,דירה בבית,5,18605
קרית אתא,גבעת אלונים,310,קרית אתא,גבעת אלונים,0,124,2023,2115000,12801-25-54,דירה בבית,5,17056
קרית אתא,גבעת אלונים,312,קרית אתא,גבעת אלונים,0,134,2023,2070000,12801-25-55,דירה בבית,5,15448
קרית אתא,גבעת אלונים,314,קרית אתא,גבעת אלונים,שלדג 29,110,2023,1650000,12799-6-1,דירה בבית,5,15000
קרית אתא,גבעת אלונים,315,קרית אתא,גבעת אלונים,סנונית 1,142,2023,1980000,12799-111-159,דירה בבית,5,13944
קרית אתא,גבעת אלונים,316,קרית אתא,גבעת אלונים,0,129,2023,2170000,12801-25-57,דירה בבית,4,16822
קרית אתא,גבעת אלונים,318,קרית אתא,גבעת אלונים,אגמית 8,270,2023,3650000,12799-26-1,דירה בבית,6,13519
קרית אתא,גבעת אלונים,319,קרית אתא,גבעת אלונים,סלעית 13,180,2023,2800000,12799-58-2,דירה בבית,5,15556
קרית אתא,גבעת אלונים,321,קרית אתא,גבעת אלונים,סנונית 4,100,2023,1700000,12799-100-1,דירה בבית,4,17000
קרית אתא,גבעת אלונים,323,קרית אתא,גבעת אלונים,סנונית 1,134,2023,1925000,12799-111-157,דירה בבית,5,14366
קרית אתא,גבעת אלונים,325,קרית אתא,גבעת אלונים,0,129,2023,2160000,12801-25-61,דירה בבית,5,16744
קרית אתא,גבעת אלונים,326,קרית אתא,גבעת אלונים,0,143,2023,1980000,12801-18-22,דירה בבית,5,13846
קרית אתא,גבעת אלונים,327,קרית אתא,גבעת אלונים,0,148,2023,1650000,12801-16-5,דירה בבית,5,11149
קרית אתא,גבעת אלונים,330,קרית אתא,גבעת אלונים,0,160,2023,2025000,12801-18-23,דירה בבית,5,12656
קרית אתא,גבעת אלונים,332,קרית אתא,גבעת אלונים,0,118,2023,2230000,10259-30-1,דירה בבית,5,18898
קרית אתא,גבעת אלונים,333,קרית אתא,גבעת אלונים,0,129,2023,2270000,12801-25-62,דירה בבית,5,17597
קרית אתא,גבעת אלונים,334,קרית אתא,גבעת אלונים,0,150,2023,1970000,12801-18-24,דירה בבית,5,13133
קרית אתא,גבעת אלונים,337,קרית אתא,גבעת אלונים,0,148,2023,2900000,12801-18-25,דירה בבית,6,19595
