city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,רמת בלפור,260,קרן היסוד 30,145,2015,1200000,17445-147-1,קוטג' חד משפחתי,5,8276
מגדל העמק,רמת בלפור,261,חטיבת גולני 38,170,2015,1400000,17444-144-1,קוטג' דו משפחתי,6,8235
מגדל העמק,רמת בלפור,262,חטיבת גולני 17,38.1,2015,323000,17445-113-33,דירה בבית,2,8478
מגדל העמק,רמת בלפור,263,צבי אלדרוטי 15,55.4,2015,450000,17445-38-8,דירה בבית,3,8123
מגדל העמק,רמת בלפור,264,קרן היסוד 17,93.6,2015,640000,17805-52-1,דירה בבית,4,6838
מגדל העמק,רמת בלפור,265,קרן היסוד 23,39.2,2015,299000,17805-59-14,דירה בבית,2,7628
מגדל העמק,רמת בלפור,266,חיל האוויר 5,150,2015,1750000,17444-125-1,דירה בבית,8,11667
מגדל העמק,רמת בלפור,267,צבי אלדרוטי 9,55.4,2015,520000,17445-26-3,דירה בבית,3,9386
מגדל העמק,רמת בלפור,268,חטיבת גולני 3,44.2,2015,377000,17445-34-3,דירה בבית,2,8529
מגדל העמק,רמת בלפור,269,קרן היסוד 21,77.8,2015,575000,17805-61-3,דירה בבית,3,7391
מגדל העמק,רמת בלפור,270,קרן היסוד 7,72.6,2015,535000,17805-19-8,דירה בבית,3,7369
מגדל העמק,רמת בלפור,271,חטיבת גולני 17,38.1,2015,170000,17445-113-7,דירה בבית,2,4462
מגדל העמק,רמת בלפור,272,קרן היסוד 1,72.6,2015,480000,17805-15-6,דירה בבית,3,6612
מגדל העמק,רמת בלפור,273,חיל האוויר 9,220,2015,1415000,17444-127-1,קוטג' חד משפחתי,7,6432
מגדל העמק,רמת בלפור,274,הנשיאים 49,84,2015,749500,17445-60-1,דירה,3,8923
