city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,מלכי ישראל,712,שלמה המלך 14,94.75,2015,1080000,1564-197-61,דירה בבית,4,11398
קרית גת,מלכי ישראל,713,חזקיהו 7,220,2015,1729000,1781-69-1,קוטג' חד משפחתי,7,7859
קרית גת,מלכי ישראל,715,שאול המלך 16,94.3,2015,960000,1564-192-167,דירה בבית,4,10180
קרית גת,מלכי ישראל,716,שלמה המלך 12,100.45,2015,1285000,1564-197-17,דירה בבית,4,12792
קרית גת,מלכי ישראל,717,שמשון 14,68,2015,705000,3037-4-31,דירה בבית,3,10368
קרית גת,מלכי ישראל,718,שמשון 14,68,2015,749000,3037-4-23,דירה בבית,3,11015
קרית גת,מלכי ישראל,719,יפתח הגלעדי 4,75,2015,750000,1564-110-2,דירה בבית,4,10000
קרית גת,מלכי ישראל,720,דוד המלך 23,111.75,2015,1070000,3037-16-66,דירה בבית,4,9575
קרית גת,מלכי ישראל,721,אילון הזבולוני 8,79,2015,700000,3035-10-14,דירה בבית,4,8861
קרית גת,מלכי ישראל,722,דוד המלך 37,181,2015,1680000,1781-133-1,דירה בבית,6,9282
קרית גת,מלכי ישראל,723,שאול המלך 16,89.3,2015,950000,1564-192-146,דירה בבית,4,10638
קרית גת,מלכי ישראל,724,יעל 6,92.8,2015,749000,1564-192-40,דירה בבית,4,8071
קרית גת,מלכי ישראל,725,יעל 2,92.8,2015,785000,1564-192-29,דירה בבית,4,8459
קרית גת,מלכי ישראל,726,שמגר בן ענת 9,98.39,2015,820000,1564-204-44,דירה בבית,4,8334
קרית גת,מלכי ישראל,727,יפתח הגלעדי 3,79.08,2015,750000,1564-119-29,דירה בבית,4,9484
קרית גת,מלכי ישראל,728,יהושפט 33,240,2015,1630000,1781-136-1,דירת גן,7,6792
קרית גת,מלכי ישראל,729,השופטים 18,63.8,2015,500000,1564-109-15,דירה בבית,4,7837
קרית גת,מלכי ישראל,730,יהושפט 49,211,2015,1815000,1780-9-2,דירה בבית,7,8602
קרית גת,מלכי ישראל,731,שמשון 7,73.55,2015,824000,3037-7-38,דירה בבית,4,11203
קרית גת,מלכי ישראל,732,יהושפט 69,280,2015,1650000,1780-16-2,קוטג' חד משפחתי,7,5893
קרית גת,מלכי ישראל,735,שאול המלך 14,94.3,2015,900000,1564-192-113,דירה בבית,4,9544
קרית גת,מלכי ישראל,736,יעל 9,89.9,2015,920000,1564-162-43,דירה בבית,4,10234
קרית גת,מלכי ישראל,738,חזקיהו 33,291,2015,1915000,1781-208-1,קוטג' חד משפחתי,6,6581
קרית גת,מלכי ישראל,739,שאול המלך 16,92.3,2015,900000,1564-192-168,דירה בבית,4,9751
קרית גת,מלכי ישראל,740,השופטים 18,44,2015,460000,1564-109-41,דירה בבית,3,10455
קרית גת,מלכי ישראל,741,שמשון 14,95,2015,849000,3037-4-26,דירה בבית,4,8937
קרית גת,מלכי ישראל,742,יפתח הגלעדי 7,79.08,2015,649000,1564-119-59,דירה בבית,4,8207
קרית גת,מלכי ישראל,743,דוד המלך 23,137.75,2015,1500000,3037-16-75,דירה בבית,5,10889
קרית גת,מלכי ישראל,744,יפתח הגלעדי 6,75,2015,690000,1564-106-5,דירה בבית,4,9200
קרית גת,מלכי ישראל,745,שמגר בן ענת 3,76.8,2015,639000,1564-107-2,דירה בבית,4,8320
קרית גת,מלכי ישראל,746,שאול המלך 16,89.3,2015,870000,1564-192-174,דירה בבית,4,9742
קרית גת,מלכי ישראל,747,יהושפט 83,189,2015,1700000,1780-25-1,דירה בבית,7,8995
קרית גת,מלכי ישראל,748,שלמה המלך 14,67.8,2015,750000,1564-197-10,דירה בבית,4,11062
קרית גת,מלכי ישראל,749,יעל 4,84.2,2015,870000,1564-192-47,דירה בבית,4,10333
קרית גת,מלכי ישראל,750,יעל 11,100,2015,965000,1564-162-13,דירה בבית,4,9650
קרית גת,מלכי ישראל,751,יהושפט 49,228,2015,1770000,1780-9-1,קוטג' חד משפחתי,7,7763
קרית גת,מלכי ישראל,753,יעל 9,89.9,2015,920000,1564-162-48,דירה בבית,4,10234
קרית גת,מלכי ישראל,755,גדעון בן יואש 4,77,2015,542000,3035-5-8,דירה בבית,4,7039
קרית גת,מלכי ישראל,756,שאול המלך 14,87.8,2015,850000,1564-192-111,דירה בבית,4,9681
קרית גת,מלכי ישראל,757,השופטים 18,63.8,2015,575000,1564-109-2,דירה בבית,4,9013
קרית גת,מלכי ישראל,758,גדעון בן יואש 8,83,2015,660000,3035-7-7,דירה בבית,4.5,7952
קרית גת,מלכי ישראל,759,יעל 11,100,2015,910000,1564-162-9,דירה בבית,4,9100
קרית גת,מלכי ישראל,760,שאול המלך 14,87.8,2015,895000,1564-192-118,דירה בבית,4,10194
קרית גת,מלכי ישראל,761,שמגר בן ענת 9,108.82,2015,900000,1564-204-61,דירה בבית,4,8271
קרית גת,מלכי ישראל,762,יעל 11,100,2015,950000,1564-162-4,דירה בבית,4,9500
קרית גת,מלכי ישראל,763,יפתח הגלעדי 6,62,2015,436000,1564-106-12,דירה בבית,4,7032
קרית גת,מלכי ישראל,764,שמשון 8,98,2015,659000,3037-6-55,דירה בבית,4,6724
