city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן החלק הדר,38,טשרניחובסקי 55,58.5,2025,3150000,7092-214-68,דירה בבית,2,53846
תל אביב - יפו,הצפון הישן החלק הדר,39,נצח ישראל 24,76,2025,4700000,6951-80-3,דירה בבית,3,61842
תל אביב - יפו,הצפון הישן החלק הדר,41,נצח ישראל 28,68,2025,3600000,6951-82-7,דירה בבית,2.5,52941
תל אביב - יפו,הצפון הישן החלק הדר,42,אבן גבירול 53,30,2025,2600000,6951-83-10,דירה בבית,2,86667
תל אביב - יפו,הצפון הישן החלק הדר,44,גדעון 4,74.69,2025,3816000,6951-59-6,דירה בבית,4,51091
תל אביב - יפו,הצפון הישן החלק הדר,45,מאנה 3,60.54,2025,1700000,6952-118-6,דירה בבית,2,28081
תל אביב - יפו,הצפון הישן החלק הדר,47,0,82,2025,4650000,6952-99-1,דירה בבית,3,56707
תל אביב - יפו,הצפון הישן החלק הדר,51,השופטים 7,35,2025,2550000,6951-56-3,דירה בבית,2,72857
תל אביב - יפו,הצפון הישן החלק הדר,52,חן 49,67.16,2025,3550000,6952-98-2,דירה בבית,2,52859
תל אביב - יפו,הצפון הישן החלק הדר,53,חיסין 9,66.25,2025,1960000,6904-32-5,דירה בבית,3,29585
תל אביב - יפו,הצפון הישן החלק הדר,55,דיזנגוף 50,61,2025,3500000,7092-191-47,דירה בבית,3,57377
תל אביב - יפו,הצפון הישן החלק הדר,56,ז'אן ז'ורס 7,59,2025,3400000,7078-47-7,דירה בבית,2,57627
תל אביב - יפו,הצפון הישן החלק הדר,57,חיסין 7,70.43,2025,5525000,6904-226-5,דירה בבית,4,78447
תל אביב - יפו,הצפון הישן החלק הדר,58,דיזנגוף 50,48,2025,3000000,7092-191-46,דירה בבית,2,62500
תל אביב - יפו,הצפון הישן החלק הדר,59,חן 17,31,2025,1825000,7111-78-5,דירה בבית,3,58871
תל אביב - יפו,הצפון הישן החלק הדר,60,חיסין 9,131,2025,8572000,6904-32-10,דירה בבית,5,65435
תל אביב - יפו,הצפון הישן החלק הדר,62,אברהם לב 1,50,2025,2521000,6904-61-7,דירה בבית,1,50420
תל אביב - יפו,הצפון הישן החלק הדר,64,אמיל זולא 16,47.7,2025,3150000,7078-198-7,דירה בבית,3,66038
תל אביב - יפו,הצפון הישן החלק הדר,65,גדעון 4,68,2025,4070000,6951-59-11,דירה בבית,2,59853
תל אביב - יפו,הצפון הישן החלק הדר,66,בר כוכבא 57,46.87,2025,2030000,7091-76-7,דירה בבית,2,43311
תל אביב - יפו,הצפון הישן החלק הדר,67,טשרניחובסקי 53,59.9,2025,3280000,7092-214-47,דירה בבית,2,54758
תל אביב - יפו,הצפון הישן החלק הדר,68,דיזנגוף 114,69.17,2025,3900000,7113-92-8,דירה בבית,3,56383
תל אביב - יפו,הצפון הישן החלק הדר,69,סירקין 21,95.4,2025,2900000,6906-130-8,דירה בבית,3,30398
תל אביב - יפו,הצפון הישן החלק הדר,70,שטנד 23,85,2025,4900000,6903-139-1,דירה בבית,3,57647
תל אביב - יפו,הצפון הישן החלק הדר,72,בן יהודה 66,76,2025,4600000,6906-24-8,דירה בבית,3,60526
תל אביב - יפו,הצפון הישן החלק הדר,73,פרישמן 33,73.97,2025,4110000,7113-50-18,דירה בבית,3,55563
תל אביב - יפו,הצפון הישן החלק הדר,74,חובבי ציון 53,83.59,2025,2500000,6906-47-8,דירה בבית,3,29908
תל אביב - יפו,הצפון הישן החלק הדר,76,הירשנברג 18,57,2025,3600000,6215-14-5,דירה בבית,2,63158
תל אביב - יפו,הצפון הישן החלק הדר,77,חן 50,59.25,2025,2900000,6952-74-13,דירה בבית,2,48945
תל אביב - יפו,הצפון הישן החלק הדר,78,יל גורדון 35,60,2025,1800000,7078-85-1,דירה בבית,2.5,30000
