city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות,311,בית לחם 160,85,2017,2071000,30129-66-65,דירה בבית,3,24365
ירושלים,תלפיות,312,בית לחם 160,85,2017,2071579,30129-66-64,דירה,3,24372
ירושלים,תלפיות,313,בית לחם 160,97,2017,2337000,30129-66-157,דירה בבית,4,24093
ירושלים,תלפיות,314,בית לחם 160,97,2017,2337936,30129-66-63,דירה,4,24102
ירושלים,תלפיות,315,בית לחם 160,96,2017,2357000,30129-66-158,דירה בבית,4,24552
ירושלים,תלפיות,316,בית לחם 160,96,2017,2357000,30129-66-62,דירה,4,24552
ירושלים,תלפיות,318,בית לחם 164,132,2017,3100000,30129-65-46,דירה בבית,5,23485
ירושלים,תלפיות,319,בית לחם 164,132,2017,3100000,30129-65-16,דירה,5,23485
ירושלים,תלפיות,320,בית לחם 160,107,2017,2427000,30129-66-159,דירה בבית,4,22682
ירושלים,תלפיות,321,בית לחם 160,107,2017,2427257,30129-66-61,דירה,4,22685
ירושלים,תלפיות,324,בית לחם 160,85,2017,1980000,30129-66-160,דירה בבית,3,23294
ירושלים,תלפיות,325,בית לחם 160,85,2017,1980000,30129-66-60,דירה,3,23294
ירושלים,תלפיות,328,בית לחם 164,115,2017,2755000,30129-65-15,דירה בבית,5,23957
ירושלים,תלפיות,329,בית לחם 160,123,2017,2535000,30129-66-161,דירה בבית,5,20610
ירושלים,תלפיות,330,בית לחם 160,123,2017,2535000,30129-66-59,דירה,5,20610
ירושלים,תלפיות,332,בית לחם 160,48,2017,1580000,30129-66-162,דירה בבית,2,32917
ירושלים,תלפיות,333,בית לחם 160,48,2017,1580000,30129-66-58,דירה,2,32917
ירושלים,תלפיות,335,בית לחם 164,93,2017,1999000,30129-65-14,דירה בבית,3,21495
ירושלים,תלפיות,338,בית לחם 160,123,2017,2488000,30129-66-163,דירה בבית,5,20228
ירושלים,תלפיות,339,בית לחם 160,123,2017,2488000,30129-66-57,דירה,5,20228
ירושלים,תלפיות,342,בית לחם 160,96,2017,1770000,30129-66-164,דירה בבית,4,18438
ירושלים,תלפיות,343,בית לחם 160,96,2017,1770000,30129-66-56,דירה,4,18438
ירושלים,תלפיות,345,בית לחם 160,97,2017,2280000,30129-66-55,דירה בבית,4,23505
ירושלים,תלפיות,346,בית לחם 160,97,2017,2280609,30129-66-54,דירה,4,23511
ירושלים,תלפיות,347,בית לחם 160,85,2017,1901000,30129-66-165,דירה בבית,3,22365
ירושלים,תלפיות,348,בית לחם 160,85,2017,1901597,30129-66-53,דירה,3,22372
ירושלים,תלפיות,350,בית לחם 164,116,2017,2720000,30129-65-47,דירה בבית,4,23448
ירושלים,תלפיות,353,בית לחם 160,85,2017,1980000,30129-66-166,דירה בבית,3,23294
ירושלים,תלפיות,354,בית לחם 160,85,2017,1980000,30129-66-52,דירה,3,23294
ירושלים,תלפיות,357,בית לחם 160,96,2017,1621700,30129-66-51,דירה,4,16893
