city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות אביב,27,ניצן 12,110,2023,1410000,1900-31-5,דירה בבית,5,12818
שדרות,נאות אביב,28,נורית 2,45.9,2023,800000,1900-7-5,דירה בבית,3,17429
שדרות,נאות אביב,30,נורית 2,99.45,2023,122000,1900-7-46,דירה בבית,6,1227
שדרות,נאות אביב,31,לילך 11,39.7,2023,700000,1900-39-2,קוטג' דו משפחתי,2,17632
שדרות,נאות אביב,32,הנרקיס 1,70,2023,650000,1900-61-5,דירה בבית,4,9286
שדרות,נאות אביב,33,לילך 14,120,2023,1050000,1900-38-2,קוטג' דו משפחתי,4,8750
שדרות,נאות אביב,35,הרב יעקב בן נון 25,37.8,2023,438000,1900-14-8,דירה בבית,3,11587
שדרות,נאות אביב,36,הגפן 15,124,2023,520000,1900-55-4,קוטג' דו משפחתי,5,4194
שדרות,נאות אביב,38,הרב יעקב בן נון 27,37.8,2023,224000,1900-15-6,דירה בבית,3,5926
שדרות,נאות אביב,39,ניצן 8,38.5,2023,178000,1900-29-2,דירה בבית,3,4623
שדרות,נאות אביב,40,הפלמח 9,76,2023,201000,1900-17-28,דירה בבית,4,2645
שדרות,נאות אביב,41,ניצן 6,75,2023,373000,1900-28-2,דירה בבית,4,4973
שדרות,נאות אביב,42,ניצן 4,67,2023,351000,1900-27-28,דירה בבית,4,5239
שדרות,נאות אביב,43,ניצן 4,67,2023,177000,1900-27-14,דירה בבית,4,2642
שדרות,נאות אביב,44,ניצן 2,36.2,2023,360000,1900-32-25,דירה בבית,3,9945
שדרות,נאות אביב,45,הפלמח 5,44,2023,195000,1900-18-34,דירה בבית,3,4432
שדרות,נאות אביב,47,רמבם 78,62.35,2023,229000,1900-5-57,דירה בבית,4,3673
שדרות,נאות אביב,48,הרב יעקב בן נון 25,37.8,2023,167000,1900-14-7,דירה בבית,3,4418
שדרות,נאות אביב,49,הפלמח 3,39.7,2023,172000,1900-53-3,דירה בבית,3,4332
שדרות,נאות אביב,50,הפלמח 5,76,2023,484000,1900-18-6,דירה בבית,4,6368
שדרות,נאות אביב,51,הפלמח 3,75,2023,212000,1900-53-19,דירה בבית,4,2827
שדרות,נאות אביב,52,הפלמח 3,75,2023,440000,1900-53-18,דירה בבית,4,5867
שדרות,נאות אביב,53,הרב יעקב בן נון 25,37.8,2023,339000,1900-14-12,דירה בבית,3,8968
שדרות,נאות אביב,55,הפלמח 5,39,2023,335000,1900-18-41,דירה בבית,2,8590
שדרות,נאות אביב,57,ניצן 6,38.5,2023,364000,1900-28-3,דירה בבית,3,9455
שדרות,נאות אביב,58,סביון 1,75,2023,353000,1900-49-7,דירה בבית,4,4707
שדרות,נאות אביב,59,רמבם 78,61.2,2023,146000,1900-5-25,דירה בבית,4,2386
שדרות,נאות אביב,60,רמבם 78,61.7,2023,210000,1900-5-36,דירה בבית,4,3404
