city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,השופטים,115,הרצל 45,109.9,2022,1400000,5609-38-47,דירה בבית,4,12739
רמלה,השופטים,116,0,85,2022,1160000,5605-25-2,דירה בבית,3,13647
רמלה,השופטים,118,מרדכי היהודי 12,113,2022,2100000,4346-532-5,דירה בבית,5,18584
רמלה,השופטים,119,שיזף 11,90,2022,1400000,5605-9-5,דירה בבית,4,15556
רמלה,השופטים,120,הגדוד העברי 1,73.2,2022,1330000,4777-3-9,דירה בבית,3,18169
רמלה,השופטים,121,גולומב 3,159.5,2022,2100000,5609-24-4,דירה בבית,5,13166
רמלה,השופטים,122,הרצל 45,108.78,2022,1380000,5609-38-17,דירה בבית,4,12686
רמלה,השופטים,123,אצל 17,35.59,2022,364000,5613-5-15,דירה בבית,3,10228
רמלה,השופטים,124,הרצל 45,108.78,2022,1390000,5609-38-25,דירה בבית,4,12778
רמלה,השופטים,125,השומר 18,127,2022,1800000,4346-316-7,דירה בבית,4,14173
רמלה,השופטים,126,טרומפלדור 25,66.91,2022,1340000,4346-308-11,דירה בבית,3,20027
רמלה,השופטים,127,אצל 1,134,2022,1670000,5610-1-112,דירה בבית,5,12463
רמלה,השופטים,128,אלי כהן 8,75,2022,1140000,5605-4-7,דירה בבית,3,15200
רמלה,השופטים,129,ההגנה 10,116,2022,1710000,4346-527-8,דירה בבית,4,14741
רמלה,השופטים,130,הגדוד העברי 1,92,2022,1250000,4777-3-8,דירה בבית,4.5,13587
רמלה,השופטים,132,שיזף 11,85,2022,1400000,5605-9-4,דירה בבית,3,16471
רמלה,השופטים,134,אלי כהן 6,75,2022,1200000,5605-5-4,דירה בבית,3,16000
רמלה,השופטים,135,ההגנה 11,77.8,2022,1280000,4346-284-4,דירה בבית,3,16452
רמלה,השופטים,136,0,115,2022,2170000,5607-30-5,דירה בבית,4,18870
רמלה,השופטים,137,מרכוס 27,111.93,2022,1700000,5606-17-3,דירה בבית,4,15188
רמלה,השופטים,138,0,90,2022,1450000,4430-208-2,דירה בבית,4,16111
רמלה,השופטים,139,אלי כהן 12,85,2022,1230000,5605-3-6,דירה בבית,3,14471
רמלה,השופטים,140,השומר 18,127,2022,1799000,4346-316-9,דירה בבית,4,14165
רמלה,השופטים,141,מרדכי היהודי 12,113,2022,2150000,4346-532-6,דירה בבית,5,19027
רמלה,השופטים,143,קורצ'אק 2,84,2022,1385000,5612-23-2,דירה בבית,3,16488
רמלה,השופטים,144,0,124,2022,1530000,4430-152-3,דירה בבית,4,12339
רמלה,השופטים,146,0,90,2022,1260000,4430-208-3,דירה בבית,3,14000
רמלה,השופטים,147,אצל 1,100,2022,1495000,5610-1-111,דירה בבית,5,14950
רמלה,השופטים,148,הרצל 45,109.9,2022,1250000,5609-38-7,דירה בבית,4,11374
רמלה,השופטים,150,מרדכי היהודי 12,113,2022,1900000,4346-532-7,דירה בבית,5,16814
רמלה,השופטים,151,אלי כהן 4,90,2022,1365000,5605-6-10,דירה בבית,4,15167
רמלה,השופטים,152,אצל 1,134,2022,1750000,5610-1-110,דירה בבית,5,13060
רמלה,השופטים,154,0,102,2022,1400000,5608-5-1,דירה בבית,4,13725
רמלה,השופטים,155,אצל 1,135,2022,1750000,5610-1-109,דירה בבית,5,12963
רמלה,השופטים,156,אלי כהן 4,65,2022,1200000,5605-6-9,דירה בבית,3,18462
רמלה,השופטים,157,אצל 1,120,2022,2000000,5610-1-108,דירה בבית,6,16667
רמלה,השופטים,158,אלי כהן 7,90,2022,1540000,5605-30-13,דירה בבית,4,17111
רמלה,השופטים,161,אצל 13,124.53,2022,1150000,5613-5-6,דירה בבית,4,9235
רמלה,השופטים,162,מרדכי היהודי 12,114,2022,2020000,4346-532-8,דירה בבית,5,17719
רמלה,השופטים,163,0,68,2022,1000000,4430-209-2,דירה בבית,3,14706
רמלה,השופטים,164,אצל 1,110,2022,1320000,5610-1-107,דירה בבית,4,12000
רמלה,השופטים,165,אלי כהן 3,70,2022,1150000,5605-30-14,דירה בבית,3,16429
רמלה,השופטים,166,אצל 4,98,2022,1195000,4777-12-2,דירה בבית,4,12194
רמלה,השופטים,167,0,97,2022,1500000,4430-152-4,דירה בבית,4,15464
רמלה,השופטים,168,השומר 18,127,2022,1830000,4346-316-10,דירה בבית,4,14409
רמלה,השופטים,170,השומר 18,127,2022,1830000,4346-316-11,דירה בבית,4,14409
רמלה,השופטים,171,אלי כהן 10,68,2022,1075000,5605-4-6,דירה בבית,3,15809
רמלה,השופטים,174,אצל 1,117,2022,1400000,5610-1-106,דירה בבית,4,11966
רמלה,השופטים,176,הרצל 53,99.25,2022,1950000,5609-25-14,דירה בבית,5,19647
רמלה,השופטים,177,ההגנה 13,83.1,2022,1330000,4346-531-3,דירה בבית,3,16005
