מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
71,המוביל 27,85.1,2022,2920000,7606-123-3,דירה בבית,4,34313
72,המוביל 27,72.1,2022,2800000,7606-123-21,דירה בבית,3,38835
73,עמק עירון 1,117.2,2022,3749000,7618-194-5,דירה בבית,5,31988
74,בית הבד 4,141.44,2022,4414000,7602-271-3,קוטג' דו משפחתי,5,31208
75,עמק עירון 2,88.45,2022,3150000,7618-185-15,דירה בבית,5,35613
76,לבונה 14,79.4,2022,2240000,7603-75-9,דירה בבית,4,28212
78,עמק איילון 9,89,2022,2860000,7618-196-12,דירה בבית,4,32135
80,עמק דותן 12,87,2022,3160000,7618-165-8,דירה בבית,4,36322
81,מור 9,99.6,2022,2250000,7603-72-17,דירה בבית,4,22590
82,המוביל 31,83.18,2022,2810000,7606-117-18,דירה בבית,3.5,33782
83,קדומים 2,78.67,2022,2000000,7618-293-15,דירה בבית,3,25423
84,בקעת בית נטופה 12,84,2022,2420000,7606-114-20,קוטג' חד משפחתי,1,28810
85,חטיבת אלכסנדרוני 6,66.3,2022,2650000,7603-87-7,דירה בבית,3,39970
86,עמק דותן 20,94.45,2022,3690000,7618-178-2,דירת גן,4,39068
87,מור 11,110.7,2022,2430000,7603-73-18,דירה בבית,4,21951
88,עמק איילון 11,82,2022,2580000,7618-301-5,דירה בבית,4,31463
89,בקעת בית נטופה 12,86.3,2022,2640000,7606-114-4,דירה בבית,3.5,30591
90,עמק עירון 12,85,2022,2850000,7618-302-8,דירה בבית,4,33529
91,עמק איילון 5,77,2022,2600000,7618-187-18,דירה בבית,3,33766
92,עמק דותן 21,149,2022,6150000,7618-131-3,קוטג' דו משפחתי,6,41275
93,עמק איילון 1,71.79,2022,2730000,7618-292-4,דירה בבית,3,38028
94,חטיבת אלכסנדרוני 12,120.02,2022,3800000,7603-101-2,דירה בבית,5,31661
95,עמק חורון 6,71.56,2022,2700000,7618-317-16,דירה בבית,3,37731
96,בית הבד 17,80.4,2022,1750000,7602-242-15,דירה בבית,4,21766
97,בית הבד 15,91.8,2022,2085000,7602-242-10,דירה בבית,5,22712
98,עמק חורון 4,73.2,2022,2340000,7618-316-17,דירה בבית,3,31967
99,חטיבת אלכסנדרוני 1,99.7,2022,2115000,7603-88-6,דירה בבית,4,21214
100,עמק חורון 8,71.79,2022,2270000,7618-290-15,דירה בבית,3,31620
101,עמק איילון 14,85.45,2022,2880000,7618-195-15,דירה בבית,4,33704
102,עמק חורון 4,73.2,2022,2000000,7618-316-18,דירה בבית,3,27322
103,מור 10,134.2,2022,4250000,7603-82-3,דירה בבית,5,31669
104,בקעת הירח 4,78.25,2022,2350000,7606-125-19,דירה בבית,4,30032
105,0,213,2022,5200000,7618-320-2,קוטג' דו משפחתי,5,24413
106,עמק חורון 4,86.33,2022,2500000,7618-316-20,דירה בבית,4,28959
107,בית הבד 11,94.3,2022,2700000,7602-240-13,דירה בבית,5,28632
108,בית הבד 19,69.2,2022,1710000,7602-243-12,דירה בבית,3,24711
109,עמק עירון 5,89.3,2022,2650000,7618-319-47,דירה בבית,4,29675
