city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ב,31,בן צבי יצחק 19,74.6,2024,2085000,6715-192-2,דירה בבית,3.5,27949
פתח תקווה,כפר גנים ב,33,צבי סטרכילביץ 6,84,2024,2186000,6715-203-3,דירה בבית,4,26024
פתח תקווה,כפר גנים ב,34,הנשיאים 49,101,2024,2750000,6714-265-3,דירה בבית,4,27228
פתח תקווה,כפר גנים ב,35,מיכל לייב כץ 62,87,2024,2000000,6714-302-6,דירה בבית,3.5,22989
פתח תקווה,כפר גנים ב,36,מיכל לייב כץ 58,100.41,2024,2230000,6714-382-11,דירה בבית,4,22209
פתח תקווה,כפר גנים ב,37,מיכל לייב כץ 88,110,2024,2840000,6715-191-19,דירה בבית,5,25818
פתח תקווה,כפר גנים ב,38,הנשיאים 49,101,2024,2700000,6714-265-4,דירה בבית,4,26733
פתח תקווה,כפר גנים ב,39,יצחק טבנקין 2,94,2024,2620000,6715-573-6,דירה בבית,4,27872
פתח תקווה,כפר גנים ב,40,הנשיאים 47,92,2024,2595000,6714-265-5,דירה בבית,4,28207
פתח תקווה,כפר גנים ב,41,הלוי 6,69,2024,2000000,6714-192-4,דירה בבית,3,28986
פתח תקווה,כפר גנים ב,42,הנשיאים 47,92,2024,2585000,6714-265-6,דירה בבית,4,28098
פתח תקווה,כפר גנים ב,43,מיכל לייב כץ 94,128.6,2024,2950000,6715-567-242,דירה בבית,5,22939
פתח תקווה,כפר גנים ב,44,הנשיאים 47,171,2024,4220000,6714-265-7,דירה בבית,6,24678
פתח תקווה,כפר גנים ב,45,הנשיאים 24,100.49,2024,2800000,6714-334-6,דירה בבית,4,27863
פתח תקווה,כפר גנים ב,46,מיכל לייב כץ 88,74,2024,2700000,6715-191-8,דירה בבית,4,36486
פתח תקווה,כפר גנים ב,47,הנשיאים 47,92,2024,2565000,6714-265-8,דירה בבית,4,27880
פתח תקווה,כפר גנים ב,48,מיכל לייב כץ 88,98,2024,2740000,6715-191-20,דירה בבית,4,27959
פתח תקווה,כפר גנים ב,49,מיכל לייב כץ 94,116.25,2024,2560000,6715-567-353,דירה בבית,4,22022
