city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מנחם בגין,23,עכו,מנחם בגין,חטיבת גולני 13,54.6,2025,700000,18018-15-31,דירה בבית,3,12821
עכו,מנחם בגין,24,עכו,מנחם בגין,הדקל 3,64.8,2025,650000,18112-19-6,דירה בבית,3,10031
עכו,מנחם בגין,25,עכו,מנחם בגין,הזית 9,74.5,2024,975000,18112-4-14,דירה בבית,4.5,13087
עכו,מנחם בגין,27,עכו,מנחם בגין,הכרם 4,82.4,2024,1050000,18112-14-7,דירה בבית,4,12743
עכו,מנחם בגין,28,עכו,מנחם בגין,הזית 10,74.5,2024,930000,18112-6-12,דירה בבית,4,12483
עכו,מנחם בגין,29,עכו,מנחם בגין,חטיבת גולני 51,63.5,2024,707000,18018-68-22,דירה בבית,3,11134
עכו,מנחם בגין,30,עכו,מנחם בגין,האשל 28,63.5,2024,860000,18018-65-23,דירה בבית,3,13543
עכו,מנחם בגין,31,עכו,מנחם בגין,האשל 20,68.7,2024,600000,18018-36-30,דירה בבית,3,8734
עכו,מנחם בגין,32,עכו,מנחם בגין,הרימון 11,78,2024,1090000,18018-12-3,דירה בבית,4,13974
עכו,מנחם בגין,34,עכו,מנחם בגין,השיטה 18,80,2024,1220000,18018-57-22,דירה בבית,4,15250
עכו,מנחם בגין,35,עכו,מנחם בגין,האורן 38,80,2024,990000,18018-64-18,דירה בבית,4,12375
עכו,מנחם בגין,36,עכו,מנחם בגין,האשל 22,61,2024,680000,18018-66-20,דירה בבית,3,11148
עכו,מנחם בגין,37,עכו,מנחם בגין,הרימון 15,78,2024,1075000,18018-9-11,דירה בבית,4,13782
עכו,מנחם בגין,38,עכו,מנחם בגין,האילן 1,85.4,2024,979700,18018-47-7,דירה בבית,4,11472
עכו,מנחם בגין,39,עכו,מנחם בגין,האורן 16,63.5,2024,870000,18018-63-8,דירה בבית,3,13701
עכו,מנחם בגין,40,עכו,מנחם בגין,השיטה 14,70.4,2024,640000,18018-56-7,דירה בבית,3,9091
עכו,מנחם בגין,41,עכו,מנחם בגין,הדקל 15,62.7,2024,930000,18112-18-21,דירה בבית,3,14833
עכו,מנחם בגין,42,עכו,מנחם בגין,האילן 1,81.8,2024,300000,18018-47-26,דירה בבית,4,3667
עכו,מנחם בגין,43,עכו,מנחם בגין,האורן 25,62.4,2024,855000,18112-11-6,דירה בבית,3,13702
עכו,מנחם בגין,45,עכו,מנחם בגין,הזית 16,62.7,2024,818100,18112-10-9,דירה בבית,3,13048
עכו,מנחם בגין,47,עכו,מנחם בגין,הכרם 18,74.5,2024,945000,18112-2-14,דירה בבית,4,12685
עכו,מנחם בגין,48,עכו,מנחם בגין,האורן 46,83.8,2024,1150000,18112-5-21,דירה בבית,4,13723
עכו,מנחם בגין,49,עכו,מנחם בגין,האילן 9,61,2024,760000,18018-107-32,דירה בבית,3,12459
עכו,מנחם בגין,50,עכו,מנחם בגין,הרימון 16,60,2024,770000,18018-7-22,דירה בבית,3,12833
עכו,מנחם בגין,51,עכו,מנחם בגין,חטיבת גולני 13,54.6,2024,825000,18018-15-25,דירה בבית,3,15110
עכו,מנחם בגין,52,עכו,מנחם בגין,האורן 44,110,2024,1020000,18112-7-11,דירה בבית,4,9273
עכו,מנחם בגין,53,עכו,מנחם בגין,האורן 25,76.4,2024,800000,18112-11-3,דירה בבית,4,10471
עכו,מנחם בגין,54,עכו,מנחם בגין,חטיבת גולני 23,54.6,2024,780000,18018-14-29,דירה בבית,3,14286
עכו,מנחם בגין,55,עכו,מנחם בגין,הדקל 17,82,2024,1000000,18112-17-1,דירה בבית,4,12195
עכו,מנחם בגין,56,עכו,מנחם בגין,האילן 1,86.9,2024,1045000,18018-47-1,דירה בבית,4,12025
עכו,מנחם בגין,57,עכו,מנחם בגין,הרימון 16,60,2024,820000,18018-7-18,דירה בבית,3,13667
עכו,מנחם בגין,58,עכו,מנחם בגין,האילן 18,47.3,2024,257000,18018-4-24,דירה בבית,2,5433
עכו,מנחם בגין,60,עכו,מנחם בגין,חטיבת גולני 15,63.5,2024,900000,18018-54-23,דירה בבית,3,14173
עכו,מנחם בגין,61,עכו,מנחם בגין,האירוסים 2,144,2024,2100000,18550-9-5,דירה בבית,5,14583
עכו,מנחם בגין,62,עכו,מנחם בגין,חטיבת גולני 27,81.8,2024,850000,18018-58-3,דירה בבית,4,10391
עכו,מנחם בגין,63,עכו,מנחם בגין,האורן 46,86,2024,450000,18112-5-30,דירה בבית,4,5233
עכו,מנחם בגין,64,עכו,מנחם בגין,חטיבת גולני 45,86,2024,865000,18018-35-13,דירה בבית,4,10058
עכו,מנחם בגין,65,עכו,מנחם בגין,חטיבת גולני 45,54.6,2024,900000,18018-35-12,דירה בבית,3,16484
עכו,מנחם בגין,66,עכו,מנחם בגין,האורן 27,62.4,2024,740000,18112-11-32,דירה בבית,3,11859
עכו,מנחם בגין,67,עכו,מנחם בגין,הכרם 6,82.3,2024,885000,18112-15-11,דירה בבית,4,10753
עכו,מנחם בגין,68,עכו,מנחם בגין,האילן 6,60,2024,820000,18018-3-19,דירה בבית,3,13667
עכו,מנחם בגין,69,עכו,מנחם בגין,חטיבת גולני 39,54.6,2024,470000,18018-30-31,דירה בבית,2,8608
עכו,מנחם בגין,70,עכו,מנחם בגין,הרימון 8,60.8,2024,830000,18018-11-7,דירה בבית,3,13651
עכו,מנחם בגין,71,עכו,מנחם בגין,חטיבת גולני 15,61,2024,890000,18018-54-24,דירה בבית,3,14590
עכו,מנחם בגין,72,עכו,מנחם בגין,חטיבת גולני 5,63.5,2024,970000,18018-55-2,דירה בבית,3,15276
עכו,מנחם בגין,74,עכו,מנחם בגין,השיטה 18,64,2024,1050000,18018-57-7,דירה בבית,3,16406
עכו,מנחם בגין,75,עכו,מנחם בגין,האורן 4,68.7,2024,900000,18018-29-17,דירה בבית,3.5,13100
עכו,מנחם בגין,76,עכו,מנחם בגין,השיטה 18,64,2024,920000,18018-57-11,דירה בבית,3,14375
עכו,מנחם בגין,77,עכו,מנחם בגין,הרימון 17,65,2024,840000,18018-51-18,דירה בבית,3,12923
עכו,מנחם בגין,78,עכו,מנחם בגין,האורן 38,80,2024,700000,18018-64-4,דירה בבית,4,8750
עכו,מנחם בגין,79,עכו,מנחם בגין,הרימון 16,60,2024,650000,18018-7-24,דירה בבית,3,10833
עכו,מנחם בגין,80,עכו,מנחם בגין,האורן 30,68.7,2024,830000,18018-24-29,דירה בבית,3,12082
עכו,מנחם בגין,81,עכו,מנחם בגין,חטיבת גולני 51,63.5,2024,808000,18018-68-2,דירה בבית,3,12724
עכו,מנחם בגין,82,עכו,מנחם בגין,האורן 16,61,2024,850000,18018-63-22,דירה בבית,3,13934
עכו,מנחם בגין,83,עכו,מנחם בגין,האילן 12,65.3,2024,760000,18018-50-5,דירה בבית,3,11639
עכו,מנחם בגין,84,עכו,מנחם בגין,חטיבת גולני 17,54.6,2024,680000,18018-14-5,דירה בבית,3,12454
עכו,מנחם בגין,85,עכו,מנחם בגין,האשל 4,63.5,2024,800000,18018-69-6,דירה בבית,3,12598
עכו,מנחם בגין,86,עכו,מנחם בגין,האורן 40,59.3,2024,860000,18112-9-6,דירה בבית,3,14503
עכו,מנחם בגין,87,עכו,מנחם בגין,האורן 38,80,2024,980000,18018-64-10,דירה בבית,4,12250
עכו,מנחם בגין,88,עכו,מנחם בגין,הדקל 7,48.3,2024,650000,18112-19-20,דירה בבית,2,13458
עכו,מנחם בגין,89,עכו,מנחם בגין,הדקל 8,48.3,2024,670000,18112-22-26,דירה בבית,2,13872
עכו,מנחם בגין,90,עכו,מנחם בגין,האורן 48,62.2,2024,830000,18112-3-18,דירה בבית,3,13344
עכו,מנחם בגין,91,עכו,מנחם בגין,הרימון 15,78,2024,650000,18018-9-15,דירה בבית,4,8333
עכו,מנחם בגין,92,עכו,מנחם בגין,שפירא משה חיים 13,67.9,2024,845000,18018-8-7,דירה בבית,3,12445
עכו,מנחם בגין,93,עכו,מנחם בגין,האילן 7,92,2024,955000,18018-107-20,דירה בבית,5,10380
עכו,מנחם בגין,94,עכו,מנחם בגין,חטיבת גולני 5,61,2024,200000,18018-55-13,דירה בבית,3,3279
עכו,מנחם בגין,95,עכו,מנחם בגין,השיטה 14,65.3,2024,780000,18018-56-11,דירה בבית,3,11945
עכו,מנחם בגין,96,עכו,מנחם בגין,חטיבת גולני 21,54.6,2024,620000,18018-14-22,דירה בבית,3,11355
עכו,מנחם בגין,97,עכו,מנחם בגין,חטיבת גולני 31,61,2024,800000,18018-60-9,דירה בבית,3,13115
עכו,מנחם בגין,98,עכו,מנחם בגין,חטיבת גולני 27,87.8,2024,940000,18018-58-5,דירה בבית,4,10706
עכו,מנחם בגין,100,עכו,מנחם בגין,הכרם 16,74.5,2024,780000,18112-2-11,דירה בבית,4,10470
עכו,מנחם בגין,101,עכו,מנחם בגין,חטיבת גולני 53,80,2023,300000,18018-38-17,דירה בבית,4,3750
עכו,מנחם בגין,102,עכו,מנחם בגין,הרימון 18,60,2023,670000,18018-7-15,דירה בבית,3,11167
עכו,מנחם בגין,103,עכו,מנחם בגין,הרימון 19,82.5,2023,855000,18018-5-4,דירה בבית,4,10364
עכו,מנחם בגין,104,עכו,מנחם בגין,השיטה 16,77,2023,1000000,18018-18-3,דירה בבית,4,12987
עכו,מנחם בגין,105,עכו,מנחם בגין,האשל 22,63.5,2023,760000,18018-66-23,דירה בבית,3,11969
עכו,מנחם בגין,106,עכו,מנחם בגין,הרימון 16,60,2023,740000,18018-7-23,דירה בבית,3,12333
עכו,מנחם בגין,107,עכו,מנחם בגין,האילן 1,84,2023,1000000,18018-47-21,דירה בבית,4,11905
עכו,מנחם בגין,108,עכו,מנחם בגין,האורן 46,83.8,2023,1032000,18112-5-12,דירה בבית,4,12315
עכו,מנחם בגין,109,עכו,מנחם בגין,האורן 38,85,2023,1000000,18018-64-27,דירה בבית,4,11765
עכו,מנחם בגין,110,עכו,מנחם בגין,הרימון 2,60.8,2023,650000,18018-11-30,דירה בבית,3,10691
עכו,מנחם בגין,111,עכו,מנחם בגין,חטיבת גולני 23,54.6,2023,114000,18018-14-26,דירה בבית,3,2088
עכו,מנחם בגין,112,עכו,מנחם בגין,האשל 14,68.7,2023,690000,18018-36-8,דירה בבית,3,10044
עכו,מנחם בגין,113,עכו,מנחם בגין,האורן 31,76.4,2023,850000,18112-11-63,דירה בבית,4,11126
עכו,מנחם בגין,114,עכו,מנחם בגין,שפירא משה חיים 33,60.3,2023,322000,18112-21-5,דירה בבית,3,5340
עכו,מנחם בגין,115,עכו,מנחם בגין,האשל 28,63.5,2023,780000,18018-65-13,דירה בבית,3,12283
עכו,מנחם בגין,116,עכו,מנחם בגין,השיטה 14,62.7,2023,143000,18018-56-10,דירה בבית,3,2281
עכו,מנחם בגין,117,עכו,מנחם בגין,האשל 20,73.8,2023,730000,18018-36-27,דירה בבית,3,9892
עכו,מנחם בגין,118,עכו,מנחם בגין,האילן 16,47.3,2023,630000,18018-4-15,דירה בבית,2,13319
עכו,מנחם בגין,119,עכו,מנחם בגין,שפירא משה חיים 13,67.8,2023,745000,18018-8-9,דירה בבית,3,10988
עכו,מנחם בגין,120,עכו,מנחם בגין,הדקל 13,48.3,2023,50000,18112-19-43,דירה בבית,2,1035
עכו,מנחם בגין,121,עכו,מנחם בגין,האשל 13,61,2023,620000,18018-67-4,דירה בבית,3,10164
עכו,מנחם בגין,122,עכו,מנחם בגין,הדקל 7,48.3,2023,670000,18112-19-21,דירה בבית,2,13872
עכו,מנחם בגין,123,עכו,מנחם בגין,הדקל 18,62.4,2023,790000,18112-12-46,דירה בבית,3,12660
עכו,מנחם בגין,124,עכו,מנחם בגין,האורן 10,63.3,2023,825000,18018-28-14,דירה בבית,3,13033
עכו,מנחם בגין,125,עכו,מנחם בגין,חטיבת גולני 25,63.5,2023,850000,18018-53-14,דירה בבית,3,13386
עכו,מנחם בגין,126,עכו,מנחם בגין,חטיבת גולני 19,54.6,2023,727200,18018-14-9,דירה בבית,3,13319
עכו,מנחם בגין,127,עכו,מנחם בגין,היסמין 2,224,2023,1715000,18550-46-1,קוטג' חד משפחתי,6,7656
עכו,מנחם בגין,128,עכו,מנחם בגין,האילן 1,84.5,2023,1020000,18018-47-2,דירה בבית,4,12071
עכו,מנחם בגין,129,עכו,מנחם בגין,חטיבת גולני 7,54.6,2023,815000,18018-15-4,דירה בבית,3,14927
עכו,מנחם בגין,132,עכו,מנחם בגין,האורן 2,68.7,2023,264000,18018-29-25,דירה בבית,4,3843
עכו,מנחם בגין,133,עכו,מנחם בגין,האשל 5,68.7,2023,830000,18018-34-17,דירה בבית,3.5,12082
עכו,מנחם בגין,134,עכו,מנחם בגין,השיטה 18,64,2023,1080000,18018-57-23,דירה בבית,3,16875
עכו,מנחם בגין,135,עכו,מנחם בגין,הדקל 15,62.2,2023,900000,18112-18-14,דירה בבית,3,14469
עכו,מנחם בגין,136,עכו,מנחם בגין,חטיבת גולני 31,61,2023,850000,18018-60-12,דירה בבית,3,13934
עכו,מנחם בגין,137,עכו,מנחם בגין,הדקל 9,48.3,2023,600000,18112-19-31,דירה בבית,2,12422
עכו,מנחם בגין,138,עכו,מנחם בגין,האשל 11,66.5,2023,600000,18018-33-20,דירה בבית,3,9023
עכו,מנחם בגין,139,עכו,מנחם בגין,האורן 12,27,2023,172000,18018-62-24,דירה בבית,2,6370
עכו,מנחם בגין,140,עכו,מנחם בגין,חטיבת גולני 5,63.5,2023,403000,18018-55-27,דירה בבית,3,6346
עכו,מנחם בגין,141,עכו,מנחם בגין,האורן 32,68.7,2023,790000,18018-24-18,דירה בבית,3,11499
עכו,מנחם בגין,142,עכו,מנחם בגין,חטיבת גולני 5,63.5,2023,125000,18018-55-22,דירה בבית,3,1969
עכו,מנחם בגין,143,עכו,מנחם בגין,האורן 16,61,2023,820000,18018-63-17,דירה בבית,3,13443
עכו,מנחם בגין,144,עכו,מנחם בגין,האשל 13,63.5,2023,780000,18018-67-22,דירה בבית,3,12283
עכו,מנחם בגין,145,עכו,מנחם בגין,האירוסים 11,57.45,2023,266000,18550-119-55,דירה בבית,3,4630
עכו,מנחם בגין,146,עכו,מנחם בגין,האילן 22,48.1,2023,88000,18018-4-36,דירה בבית,2,1830
עכו,מנחם בגין,147,עכו,מנחם בגין,האורן 12,27,2023,115000,18018-62-14,דירה בבית,2,4259
עכו,מנחם בגין,148,עכו,מנחם בגין,הדגנית 10,263,2023,1083000,18550-66-1,קוטג' חד משפחתי,8,4118
עכו,מנחם בגין,149,עכו,מנחם בגין,הדקל 4,48.3,2023,670000,18112-22-11,דירה בבית,2,13872
עכו,מנחם בגין,150,עכו,מנחם בגין,הזית 16,62.7,2023,800000,18112-10-13,דירה בבית,3,12759
עכו,מנחם בגין,151,עכו,מנחם בגין,הדקל 16,76.4,2023,910000,18112-12-51,דירה בבית,4,11911
עכו,מנחם בגין,152,עכו,מנחם בגין,האשל 15,63.5,2023,570000,18018-32-17,דירה בבית,3,8976
עכו,מנחם בגין,153,עכו,מנחם בגין,הדקל 17,82.4,2023,865000,18112-17-14,דירה בבית,4,10498
עכו,מנחם בגין,154,עכו,מנחם בגין,האילן 13,60.8,2023,950000,18018-108-1,דירה בבית,3,15625
עכו,מנחם בגין,155,עכו,מנחם בגין,הדקל 17,82,2023,850000,18112-17-13,דירה בבית,4,10366
עכו,מנחם בגין,156,עכו,מנחם בגין,האורן 36,77.7,2023,600000,18018-24-5,דירה בבית,3,7722
עכו,מנחם בגין,157,עכו,מנחם בגין,האילן 4,60,2023,720000,18018-3-29,דירה בבית,3,12000
עכו,מנחם בגין,158,עכו,מנחם בגין,האורן 30,68.7,2023,74000,18018-24-28,דירה בבית,3.5,1077
עכו,מנחם בגין,159,עכו,מנחם בגין,הלוטוס 13,282,2023,1072000,18550-43-1,קוטג' חד משפחתי,6,3801
עכו,מנחם בגין,160,עכו,מנחם בגין,חטיבת גולני 41,61,2023,574000,18018-61-24,דירה בבית,3,9410
עכו,מנחם בגין,161,עכו,מנחם בגין,האילן 1,81.8,2023,187000,18018-47-3,דירה בבית,4,2286
עכו,מנחם בגין,162,עכו,מנחם בגין,האילן 19,60.8,2022,300000,18018-108-26,דירה בבית,3,4934
עכו,מנחם בגין,163,עכו,מנחם בגין,חטיבת גולני 5,61,2022,186000,18018-55-28,דירה בבית,3,3049
עכו,מנחם בגין,164,עכו,מנחם בגין,הזית 16,62.2,2022,350000,18112-10-26,דירה בבית,3,5627
עכו,מנחם בגין,165,עכו,מנחם בגין,שפירא משה חיים 33,60.7,2022,283000,18112-21-4,דירה בבית,3,4662
עכו,מנחם בגין,166,עכו,מנחם בגין,האורן 20,68.7,2022,780000,18018-25-21,דירה בבית,3.5,11354
עכו,מנחם בגין,167,עכו,מנחם בגין,הדקל 9,48.3,2022,585000,18112-19-30,דירה בבית,2,12112
עכו,מנחם בגין,168,עכו,מנחם בגין,החרצית 5,271,2022,3700000,18550-57-1,קוטג' חד משפחתי,6.5,13653
עכו,מנחם בגין,169,עכו,מנחם בגין,האשל 21,54.6,2022,524000,18018-31-19,דירה בבית,3,9597
עכו,מנחם בגין,170,עכו,מנחם בגין,השושנים 4,238,2022,2800000,18550-96-1,קוטג' חד משפחתי,5,11765
עכו,מנחם בגין,171,עכו,מנחם בגין,חטיבת גולני 5,63.5,2022,800000,18018-55-18,דירה בבית,3,12598
עכו,מנחם בגין,172,עכו,מנחם בגין,האורן 31,76.4,2022,1000000,18112-11-55,דירה בבית,4,13089
עכו,מנחם בגין,173,עכו,מנחם בגין,הדקל 13,48.7,2022,650000,18112-19-42,דירה בבית,2,13347
עכו,מנחם בגין,174,עכו,מנחם בגין,הרימון 17,65,2022,700000,18018-51-10,דירה בבית,3,10769
עכו,מנחם בגין,176,עכו,מנחם בגין,חטיבת גולני 43,54.6,2022,700000,18018-35-3,דירה בבית,3,12821
עכו,מנחם בגין,177,עכו,מנחם בגין,הדקל 8,48.7,2022,640000,18112-22-25,דירה בבית,2,13142
עכו,מנחם בגין,178,עכו,מנחם בגין,האשל 28,61,2022,760000,18018-65-16,דירה בבית,3,12459
עכו,מנחם בגין,179,עכו,מנחם בגין,חטיבת גולני 27,87.8,2022,980000,18018-58-21,דירה בבית,4,11162
עכו,מנחם בגין,180,עכו,מנחם בגין,האשל 11,27,2022,237000,18018-33-2,דירה בבית,1,8778
עכו,מנחם בגין,181,עכו,מנחם בגין,חטיבת גולני 5,61,2022,589000,18018-55-12,דירה בבית,3,9656
עכו,מנחם בגין,182,עכו,מנחם בגין,האשל 13,63.5,2022,765000,18018-67-29,דירה בבית,3,12047
עכו,מנחם בגין,183,עכו,מנחם בגין,השיטה 4,60,2022,720000,18018-16-4,דירה בבית,3,12000
עכו,מנחם בגין,184,עכו,מנחם בגין,חטיבת גולני 27,85.1,2022,840000,18018-58-18,דירה בבית,4,9871
עכו,מנחם בגין,185,עכו,מנחם בגין,האשל 17,54.6,2022,515000,18018-31-6,דירה בבית,3,9432
עכו,מנחם בגין,186,עכו,מנחם בגין,הדקל 12,48.3,2022,555000,18112-22-42,דירה בבית,2,11491
עכו,מנחם בגין,187,עכו,מנחם בגין,האירוסים 1,144,2022,2320000,18550-8-6,דירה בבית,6,16111
עכו,מנחם בגין,188,עכו,מנחם בגין,האורן 16,27,2022,370000,18018-63-29,דירה בבית,2,13704
עכו,מנחם בגין,189,עכו,מנחם בגין,השיטה 18,79,2022,1040000,18018-57-1,דירה בבית,4,13165
עכו,מנחם בגין,190,עכו,מנחם בגין,חטיבת גולני 27,83.3,2022,720000,18018-58-13,דירה בבית,4,8643
עכו,מנחם בגין,191,עכו,מנחם בגין,חטיבת גולני 51,63.5,2022,650000,18018-68-27,דירה בבית,3,10236
עכו,מנחם בגין,192,עכו,מנחם בגין,שפירא משה חיים 11,67.8,2022,660000,18018-10-9,דירה בבית,3,9735
עכו,מנחם בגין,193,עכו,מנחם בגין,חטיבת גולני 29,82.7,2022,950000,18018-59-24,דירה בבית,4,11487
עכו,מנחם בגין,194,עכו,מנחם בגין,האשל 13,61,2022,650000,18018-67-32,דירה בבית,3,10656
עכו,מנחם בגין,195,עכו,מנחם בגין,האירוסים 11,57.45,2022,908100,18550-119-54,דירה בבית,3,15807
עכו,מנחם בגין,196,עכו,מנחם בגין,חטיבת גולני 41,63.5,2022,850000,18018-61-12,דירה בבית,3,13386
עכו,מנחם בגין,197,עכו,מנחם בגין,הרימון 9,48.1,2022,193000,18018-13-40,דירה בבית,2,4012
עכו,מנחם בגין,198,עכו,מנחם בגין,האשל 6,68.7,2022,64000,18018-37-8,דירה בבית,4,932
עכו,מנחם בגין,199,עכו,מנחם בגין,האשל 13,61,2022,775000,18018-67-20,דירה בבית,3,12705
עכו,מנחם בגין,200,עכו,מנחם בגין,האילן 8,60,2022,750000,18018-3-11,דירה בבית,3,12500
עכו,מנחם בגין,201,עכו,מנחם בגין,חטיבת גולני 57,61,2022,173000,18018-70-5,דירה בבית,3,2836
עכו,מנחם בגין,202,עכו,מנחם בגין,האשל 9,68.7,2022,630000,18018-34-3,דירה בבית,3,9170
עכו,מנחם בגין,203,עכו,מנחם בגין,שפירא משה חיים 33,60.3,2022,650000,18112-21-13,דירה בבית,3,10779
עכו,מנחם בגין,204,עכו,מנחם בגין,האלה 1,188,2022,2500000,18550-113-1,דירה בבית,7,13298
עכו,מנחם בגין,205,עכו,מנחם בגין,האשל 3,68.7,2022,850000,18018-34-29,דירה בבית,3,12373
עכו,מנחם בגין,206,עכו,מנחם בגין,חטיבת גולני 31,61,2022,720000,18018-60-20,דירה בבית,3,11803
עכו,מנחם בגין,207,עכו,מנחם בגין,האשל 18,68.7,2022,540000,18018-36-24,דירה בבית,3,7860
עכו,מנחם בגין,208,עכו,מנחם בגין,הזית 9,74.5,2022,790000,18112-4-16,דירה בבית,4,10604
עכו,מנחם בגין,209,עכו,מנחם בגין,האורן 31,76.4,2022,875000,18112-11-59,דירה בבית,4,11453
עכו,מנחם בגין,210,עכו,מנחם בגין,האורן 42,65,2022,890000,18112-8-3,דירה בבית,4,13692
עכו,מנחם בגין,211,עכו,מנחם בגין,חטיבת גולני 7,54.6,2022,250000,18018-15-6,דירה בבית,3,4579
עכו,מנחם בגין,212,עכו,מנחם בגין,האורן 4,68.7,2022,670000,18018-29-22,דירה בבית,3,9753
עכו,מנחם בגין,213,עכו,מנחם בגין,הדקל 15,62.7,2022,750000,18112-18-20,דירה בבית,3,11962
עכו,מנחם בגין,214,עכו,מנחם בגין,האורן 16,27,2022,370000,18018-63-34,דירה בבית,2,13704
עכו,מנחם בגין,215,עכו,מנחם בגין,חטיבת גולני 29,81.8,2022,800000,18018-59-14,דירה בבית,4,9780
עכו,מנחם בגין,216,עכו,מנחם בגין,הנורית 4,150.37,2022,2170000,18550-18-1,דירה בבית,6,14431
עכו,מנחם בגין,217,עכו,מנחם בגין,האילן 18,47.3,2022,605000,18018-4-18,דירה בבית,2,12791
עכו,מנחם בגין,218,עכו,מנחם בגין,הרימון 11,78,2022,770000,18018-12-16,דירה בבית,4,9872
עכו,מנחם בגין,219,עכו,מנחם בגין,האורן 46,86,2022,920000,18112-5-22,דירה בבית,4,10698
עכו,מנחם בגין,220,עכו,מנחם בגין,האורן 38,80,2022,102000,18018-64-7,דירה בבית,4,1275
עכו,מנחם בגין,221,עכו,מנחם בגין,האורן 48,62.2,2022,760000,18112-3-10,דירת גן,3,12219
עכו,מנחם בגין,222,עכו,מנחם בגין,הדקל 4,48.3,2022,430000,18112-22-16,דירה בבית,2,8903
עכו,מנחם בגין,223,עכו,מנחם בגין,הרימון 15,78,2022,670000,18018-9-16,דירה בבית,4,8590
עכו,מנחם בגין,224,עכו,מנחם בגין,הדקל 18,62.4,2022,765000,18112-12-40,דירה בבית,3,12260
עכו,מנחם בגין,225,עכו,מנחם בגין,האורן 12,27,2022,140000,18018-62-9,דירה בבית,2,5185
עכו,מנחם בגין,226,עכו,מנחם בגין,השיטה 16,64,2022,790000,18018-18-5,דירה בבית,3,12344
עכו,מנחם בגין,227,עכו,מנחם בגין,הזית 16,62.7,2022,720000,18112-10-11,דירה בבית,3,11483
עכו,מנחם בגין,228,עכו,מנחם בגין,הכרם 4,82.4,2022,700000,18112-14-14,דירת גן,4,8495
עכו,מנחם בגין,229,עכו,מנחם בגין,האשל 4,61,2022,278000,18018-69-28,דירה בבית,3,4557
עכו,מנחם בגין,230,עכו,מנחם בגין,חטיבת גולני 25,61,2022,670000,18018-53-4,דירה בבית,3,10984
עכו,מנחם בגין,231,עכו,מנחם בגין,חטיבת גולני 15,61,2022,706000,18018-54-21,דירה בבית,3,11574
עכו,מנחם בגין,233,עכו,מנחם בגין,הרימון 13,65,2022,770000,18018-52-19,דירה בבית,3,11846
עכו,מנחם בגין,234,עכו,מנחם בגין,האשל 8,68.7,2022,550000,18018-37-16,דירה בבית,4,8006
