city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגם 3 - בתכנון,447,קרל פופר 4,78,2021,1004000,7940-329-157,דירה בבית,3,12872
נתניה,אגם 3 - בתכנון,454,קרל פופר 4,127,2021,1626000,7940-329-155,דירה בבית,5,12803
נתניה,אגם 3 - בתכנון,456,קרל פופר 4,127,2021,1626000,7940-329-153,דירה בבית,5,12803
נתניה,אגם 3 - בתכנון,458,קרל פופר 4,127,2021,1626000,7940-329-151,דירה בבית,5,12803
נתניה,אגם 3 - בתכנון,459,קרל פופר 4,127,2021,1626000,7940-329-150,דירה בבית,5,12803
נתניה,אגם 3 - בתכנון,460,קרל פופר 4,127,2021,1626000,7940-329-149,דירה בבית,5,12803
נתניה,אגם 3 - בתכנון,463,קרל פופר 4,78,2021,993000,7940-329-147,דירה בבית,3,12731
נתניה,אגם 3 - בתכנון,467,קרל פופר 4,127,2021,1616000,7940-329-145,דירה בבית,5,12724
נתניה,אגם 3 - בתכנון,468,קרל פופר 4,127,2021,1612000,7940-329-143,דירה בבית,5,12693
נתניה,אגם 3 - בתכנון,471,קרל פופר 4,127,2021,1612000,7940-329-141,דירה בבית,5,12693
נתניה,אגם 3 - בתכנון,475,קרל פופר 4,78,2021,971000,7940-329-136,דירה בבית,3,12449
נתניה,אגם 3 - בתכנון,476,קרל פופר 4,127,2021,1580000,7940-329-137,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,479,קרל פופר 4,127,2021,1580000,7940-329-133,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,481,קרל פופר 4,78,2021,971000,7940-329-131,דירה בבית,3,12449
נתניה,אגם 3 - בתכנון,484,קרל פופר 4,80,2021,1003000,7940-329-124,דירה בבית,3,12538
נתניה,אגם 3 - בתכנון,486,קרל פופר 4,127,2021,1578000,7940-329-126,דירה בבית,5,12425
נתניה,אגם 3 - בתכנון,487,קרל פופר 4,127,2021,1580000,7940-329-127,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,489,קרל פופר 4,127,2021,1580156,7940-329-123,דירה בבית,5,12442
נתניה,אגם 3 - בתכנון,490,קרל פופר 4,78,2021,971000,7940-329-118,דירה בבית,3,12449
נתניה,אגם 3 - בתכנון,496,קרל פופר 4,78,2021,971000,7940-329-112,דירה בבית,3,12449
נתניה,אגם 3 - בתכנון,497,קרל פופר 4,127,2021,1580000,7940-329-113,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,498,קרל פופר 4,127,2021,1580156,7940-329-110,דירה בבית,5,12442
נתניה,אגם 3 - בתכנון,500,קרל פופר 4,127,2021,1580156,7940-329-108,דירה בבית,5,12442
נתניה,אגם 3 - בתכנון,514,קרל פופר 9,105,2021,1339000,7940-326-83,דירה בבית,4,12752
נתניה,אגם 3 - בתכנון,515,קרל פופר 4,127,2021,1578000,7940-329-98,דירה בבית,5,12425
נתניה,אגם 3 - בתכנון,519,קרל פופר 4,114,2021,1401000,7940-329-96,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,523,קרל פופר 4,127,2021,1580000,7940-329-94,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,526,קרל פופר 4,80,2021,999000,7940-329-91,דירה בבית,3,12488
נתניה,אגם 3 - בתכנון,527,קרל פופר 4,112,2021,1389000,7940-329-87,דירה בבית,4,12402
נתניה,אגם 3 - בתכנון,528,קרל פופר 4,80,2021,1003000,7940-329-84,דירה בבית,3,12538
נתניה,אגם 3 - בתכנון,530,קרל פופר 4,127,2021,1578000,7940-329-89,דירה בבית,5,12425
נתניה,אגם 3 - בתכנון,531,קרל פופר 4,114,2021,1401000,7940-329-88,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,536,קרל פופר 4,112,2021,1389000,7940-329-78,דירה בבית,4,12402
נתניה,אגם 3 - בתכנון,537,קרל פופר 4,114,2021,1401000,7940-329-79,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,538,קרל פופר 4,114,2021,1401808,7940-329-77,דירה בבית,4,12297
נתניה,אגם 3 - בתכנון,539,קרל פופר 4,112,2021,1389662,7940-329-76,דירה בבית,4,12408
נתניה,אגם 3 - בתכנון,540,קרל פופר 4,127,2021,1580000,7940-329-74,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,541,קרל פופר 4,112,2021,1388000,7940-329-73,דירה בבית,4,12393
נתניה,אגם 3 - בתכנון,542,קרל פופר 4,80,2021,999000,7940-329-72,דירה בבית,3,12488
נתניה,אגם 3 - בתכנון,543,קרל פופר 4,78,2021,971000,7940-329-71,דירה בבית,3,12449
נתניה,אגם 3 - בתכנון,544,קרל פופר 4,80,2021,1003000,7940-329-64,דירה בבית,3,12538
נתניה,אגם 3 - בתכנון,545,קרל פופר 4,114,2021,1401000,7940-329-65,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,546,קרל פופר 4,80,2021,999568,7940-329-67,דירה בבית,3,12495
נתניה,אגם 3 - בתכנון,547,קרל פופר 4,78,2021,971245,7940-329-66,דירה בבית,3,12452
נתניה,אגם 3 - בתכנון,549,קרל פופר 4,127,2021,1580156,7940-329-70,דירה בבית,5,12442
נתניה,אגם 3 - בתכנון,552,קרל פופר 4,127,2021,1580156,7940-329-59,דירה בבית,5,12442
נתניה,אגם 3 - בתכנון,554,קרל פופר 4,114,2021,1401000,7940-329-55,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,555,קרל פופר 4,80,2021,999000,7940-329-47,דירה בבית,3,12488
נתניה,אגם 3 - בתכנון,557,קרל פופר 4,80,2021,1003000,7940-329-49,דירה בבית,3,12538
נתניה,אגם 3 - בתכנון,558,קרל פופר 4,114,2021,1401808,7940-329-52,דירה בבית,4,12297
נתניה,אגם 3 - בתכנון,562,קרל פופר 4,127,2021,1580000,7940-329-43,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,563,קרל פופר 4,127,2021,1578000,7940-329-40,דירה בבית,5,12425
נתניה,אגם 3 - בתכנון,564,קרל פופר 4,112,2021,1388000,7940-329-39,דירה בבית,4,12393
נתניה,אגם 3 - בתכנון,565,קרל פופר 4,80,2021,999000,7940-329-38,דירה בבית,3,12488
נתניה,אגם 3 - בתכנון,566,קרל פופר 4,112,2021,1389000,7940-329-31,דירה בבית,4,12402
נתניה,אגם 3 - בתכנון,567,קרל פופר 4,80,2021,999568,7940-329-33,דירה בבית,3,12495
נתניה,אגם 3 - בתכנון,568,קרל פופר 4,112,2021,1388962,7940-329-34,דירה בבית,4,12401
נתניה,אגם 3 - בתכנון,570,קרל פופר 4,127,2021,1578991,7940-329-35,דירה בבית,5,12433
נתניה,אגם 3 - בתכנון,571,קרל פופר 4,114,2021,1401000,7940-329-32,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,572,קרל פופר 4,80,2021,999568,7940-329-24,דירה בבית,3,12495
נתניה,אגם 3 - בתכנון,574,קרל פופר 4,80,2021,1003000,7940-329-22,דירה בבית,3,12538
נתניה,אגם 3 - בתכנון,576,קרל פופר 4,112,2021,1389662,7940-329-27,דירה בבית,4,12408
נתניה,אגם 3 - בתכנון,577,קרל פופר 4,112,2021,1388962,7940-329-25,דירה בבית,4,12401
נתניה,אגם 3 - בתכנון,578,קרל פופר 4,127,2021,1580000,7940-329-23,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,579,קרל פופר 4,127,2021,1578000,7940-329-15,דירה בבית,5,12425
נתניה,אגם 3 - בתכנון,581,קרל פופר 4,80,2021,1003764,7940-329-17,דירה בבית,3,12547
נתניה,אגם 3 - בתכנון,582,קרל פופר 4,112,2021,1388962,7940-329-18,דירה בבית,4,12401
נתניה,אגם 3 - בתכנון,585,קרל פופר 4,114,2021,1401000,7940-329-14,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,586,קרל פופר 4,112,2021,1388962,7940-329-9,דירה בבית,4,12401
נתניה,אגם 3 - בתכנון,587,קרל פופר 4,127,2021,1578991,7940-329-11,דירה בבית,5,12433
נתניה,אגם 3 - בתכנון,589,קרל פופר 4,112,2021,1389000,7940-329-6,דירה בבית,4,12402
נתניה,אגם 3 - בתכנון,591,קרל פופר 4,80,2021,999000,7940-329-5,דירה בבית,3,12488
נתניה,אגם 3 - בתכנון,597,0,127,2021,1532000,7940-331-1,דירה בבית,5,12063
