מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
150,ורדייה 49,110,2024,1805000,11189-169-12,דירה בבית,4,16409
151,אריאל שרון 1,158,2024,3050000,11188-175-252,דירה בבית,5,19304
153,צבעוני 8,293.3,2024,3160000,10769-54-12,דירה בבית,5,10774
154,אביגיל 1,76.15,2024,1620000,10770-89-5,דירה בבית,3,21274
155,צבעוני 25,125,2024,2000000,11189-157-3,דירה בבית,4,16000
156,אריאל שרון 1,92,2024,1940000,11188-175-257,דירה בבית,4,21087
158,אריאל שרון 1,110,2024,2300000,11188-175-258,דירה בבית,4,20909
160,אריאל שרון 1,171,2024,3305000,11188-175-260,דירה בבית,5,19327
161,ורדייה 55,42,2024,1000000,11189-169-11,דירה בבית,2,23810
166,יותם 44,89,2024,2180000,10770-38-2,דירה בבית,5,24494
167,אריאל שרון 1,71,2024,1350000,11188-175-264,דירה בבית,3,19014
169,שמשון 36,93.8,2024,1450000,10770-29-4,דירה בבית,4,15458
170,ורדייה 8,119,2024,2600000,12687-10-42,דירה בבית,4,21849
171,אריאל שרון 1,109,2024,2075000,11188-175-265,דירה בבית,4,19037
173,אריאל שרון 1,109,2024,2140000,11188-175-266,דירה בבית,4,19633
176,אריאל שרון 1,126,2024,2570000,11188-175-268,דירה בבית,5,20397
178,אריאל שרון 1,72,2024,1650000,11188-175-269,דירה בבית,3,22917
181,אריאל שרון 1,161,2024,2650000,11188-175-271,דירה בבית,5,16460
184,נורית 43,150,2024,2350000,11189-241-26,דירה בבית,5,15667
185,אריאל שרון 1,127,2024,2430000,11188-175-273,דירה בבית,5,19134
186,תאשור 14,115,2024,2375000,11189-207-2,דירה בבית,4,20652
187,אריאל שרון 1,145,2024,2600000,11188-175-274,דירה בבית,5,17931
191,אריאל שרון 1,118,2024,2285000,11188-175-276,דירה בבית,4,19364
193,שוהם 23,101.68,2024,1850000,10768-21-10,דירה בבית,4.5,18194
194,אריאל שרון 1,99,2024,1890000,11188-175-277,דירה בבית,4,19091
195,נורית 23,115,2024,1700000,11189-241-19,דירה בבית,5,14783
196,ורדייה 8,103,2024,1737000,12687-10-41,דירה בבית,4,16864
199,כספרי 25,104.71,2024,1550000,10768-7-8,דירה בבית,5,14803
200,אריאל שרון 1,143,2024,2795000,11188-175-279,דירה בבית,5,19545
204,נעמת 22,114.5,2024,2570000,10769-32-3,דירה בבית,6,22445
205,אריאל שרון 1,143,2024,2830000,11188-175-280,דירה בבית,5,19790
208,תדהר 7,122.09,2024,2250000,11189-213-5,דירה בבית,5,18429
209,נורית 32,143.64,2024,3050000,11189-235-2,דירה בבית,6,21234
210,אריאל שרון 1,161,2024,2650000,11188-175-282,דירה בבית,6,16460
212,ורדייה 8,65,2024,1470000,12687-10-46,דירה בבית,3,22615
213,נורית 13,77,2024,1250000,11189-241-18,דירה בבית,3,16234
215,ורדייה 8,71,2024,1440000,12687-10-40,דירה בבית,3,20282
216,תאשור 8,109.6,2024,1425000,11189-204-2,דירה בבית,5,13002
218,אריאל שרון 1,99,2024,2010000,11188-175-283,דירה בבית,4,20303
219,נעמת 10,80.17,2024,1600000,10769-19-1,דירה בבית,4,19958
220,ורדייה 8,67,2024,1140000,12687-10-39,דירה בבית,3,17015
222,צבעוני 13,110.3,2024,2600000,10769-51-2,דירה בבית,5,23572
223,נורית 30,154.6,2024,2620000,11189-236-4,דירה בבית,5,16947
224,שוהם 11,89.85,2024,1625000,10768-146-10,דירה בבית,4,18086
226,אריאל שרון 1,139,2024,2580000,11188-175-284,דירה בבית,5,18561
228,שמשון 46,86,2024,1375000,10770-20-2,דירה בבית,3.5,15988
229,אריאל שרון 1,127,2024,2430000,11188-175-285,דירה בבית,5,19134
230,אריאל שרון 1,128,2024,2500000,11188-175-132,דירה בבית,4,19531
232,נעמת 8,136,2024,2535000,10768-155-10,דירה בבית,5,18640
233,ורדייה 30,120,2024,2765000,11189-199-2,דירה בבית,5,23042
234,נורית 57,102,2024,2370000,11189-177-2,דירה בבית,5,23235
235,כספרי 8,99,2024,1847000,10768-84-7,דירה בבית,4,18657
236,אביגיל 24,122.11,2024,2735000,10770-18-2,דירה בבית,5,22398
237,ורדייה 8,67,2024,1470000,12687-10-38,דירה בבית,3,21940
238,נורית 10,139.57,2024,1600000,12687-71-6,דירה בבית,4.5,11464
239,אריאל שרון 1,99,2024,2030000,11188-175-286,דירה בבית,4,20505
240,שמשון 28,65,2024,1790000,10770-34-1,דירה בבית,4,27538
241,שוהם 33,109.1,2024,1670000,10768-16-1,דירה בבית,5,15307
