city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית ויצמן,295,אנילביץ 1,91,2018,1700000,7654-122-17,דירה בבית,4,18681
רעננה,קריית ויצמן,296,החיל 30,135,2018,3585000,6579-415-67,דירה בבית,5,26556
רעננה,קריית ויצמן,297,אנילביץ 1,102,2018,1900000,7654-122-18,דירה בבית,5,18627
רעננה,קריית ויצמן,298,אלי כהן 16,114,2018,1948000,7654-120-90,דירה בבית,4,17088
רעננה,קריית ויצמן,300,החיל 38,97.47,2018,2060000,6579-503-4,דירה בבית,4,21135
רעננה,קריית ויצמן,301,הר סיני 20,103.74,2018,2436000,6580-654-9,דירה בבית,4,23482
רעננה,קריית ויצמן,302,אלי כהן 16,92,2018,1870000,7654-120-89,דירה בבית,3,20326
רעננה,קריית ויצמן,304,אלי כהן 16,92,2018,1900000,7654-120-87,דירה בבית,3,20652
רעננה,קריית ויצמן,305,אלי כהן 16,92,2018,1920000,7654-120-85,דירה בבית,3,20870
רעננה,קריית ויצמן,306,אלי כהן 12,95,2018,1780000,7654-121-69,דירה בבית,4,18737
רעננה,קריית ויצמן,309,החיל 20,159.48,2018,3300000,6580-526-2,דירה בבית,6.5,20692
רעננה,קריית ויצמן,310,מבצע קדש 7,152,2018,2969000,7654-118-20,דירה בבית,6,19533
רעננה,קריית ויצמן,311,החיל 38,102.84,2018,2075000,6579-503-19,דירה בבית,4,20177
רעננה,קריית ויצמן,312,החיל 32,120,2018,2130000,6579-415-18,דירה בבית,5,17750
רעננה,קריית ויצמן,313,הר סיני 20,120.6,2018,2550000,6580-654-14,דירה בבית,5,21144
רעננה,קריית ויצמן,314,מבצע קדש 19,77,2018,1790000,7654-126-19,דירה בבית,3,23247
רעננה,קריית ויצמן,315,מגדל 62,96,2018,1850000,7654-110-35,דירה בבית,4,19271
רעננה,קריית ויצמן,316,הר סיני 22,143.07,2018,3300000,6580-653-16,דירת,5,23066
רעננה,קריית ויצמן,317,אנילביץ 33,123,2018,1970000,7654-113-59,דירה בבית,4.5,16016
רעננה,קריית ויצמן,318,אלי כהן 16,100,2018,1824000,7654-120-83,דירה בבית,4,18240
רעננה,קריית ויצמן,319,אלי כהן 16,93,2018,1910000,7654-120-82,דירה בבית,4,20538
רעננה,קריית ויצמן,320,אלי כהן 21,106,2018,2304000,7654-125-40,דירה בבית,5,21736
רעננה,קריית ויצמן,321,אלי כהן 23,89.53,2018,1790000,7654-125-2,דירה בבית,3,19993
רעננה,קריית ויצמן,324,הר סיני 26,119.75,2018,2380000,6580-651-7,דירה בבית,5,19875
רעננה,קריית ויצמן,325,אלי כהן 21,96,2018,2130000,7654-125-37,דירה בבית,4,22188
רעננה,קריית ויצמן,326,אלי כהן 8,243,2018,5600000,7654-415-3,קוטג' דו משפחתי,5,23045
רעננה,קריית ויצמן,327,אלי כהן 21,106,2018,2283000,7654-125-35,דירה בבית,5,21538
רעננה,קריית ויצמן,329,מוצקין 38,192.7,2018,4050000,7654-82-2,קוטג' דו משפחתי,6,21017
רעננה,קריית ויצמן,332,מבצע קדש 19,164,2018,3100000,7654-126-14,דירת גן,6,18902
רעננה,קריית ויצמן,333,אלי כהן 12,106,2018,1860000,7654-121-67,דירה בבית,4,17547
רעננה,קריית ויצמן,334,גרונר דב 10,240,2018,4100000,7654-57-3,קוטג' דו משפחתי,5,17083
רעננה,קריית ויצמן,335,אלי כהן 16,105,2018,1890000,7654-120-79,דירה בבית,3,18000
רעננה,קריית ויצמן,337,אלי כהן 23,84.23,2018,1850000,7654-125-11,דירה בבית,4,21964
רעננה,קריית ויצמן,338,אלי כהן 12,88,2018,1750000,7654-121-66,דירה בבית,4,19886
רעננה,קריית ויצמן,339,אלי כהן 23,89.53,2018,1685000,7654-125-6,דירה בבית,3,18821
רעננה,קריית ויצמן,340,אלי כהן 12,124,2018,2202000,7654-121-64,דירה בבית,5,17758
