city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,כלי שיר,71,הקרן 30,77,2023,1650000,63616-21-5,דירה בבית,3,21429
מעלה אדומים,כלי שיר,74,העוגב 17,86,2023,1818000,63616-6-7,דירה בבית,4,21140
מעלה אדומים,כלי שיר,75,החליל 1,119,2023,2650000,63616-85-2,דירה בבית,7,22269
מעלה אדומים,כלי שיר,76,הנבל 15,80,2023,1350000,63616-17-4,דירה בבית,3,16875
מעלה אדומים,כלי שיר,77,הכינור 9,86,2023,1580000,63616-335-1,דירה בבית,4,18372
מעלה אדומים,כלי שיר,78,השופר 14,79,2023,1785000,63616-83-4,דירה בבית,4,22595
מעלה אדומים,כלי שיר,79,הקרן 1,77,2023,1580000,63616-56-3,דירה בבית,3,20519
מעלה אדומים,כלי שיר,80,השופר 26,80,2023,1515000,63616-85-3,דירה בבית,3,18938
מעלה אדומים,כלי שיר,81,הכינור 22,76,2023,1610000,63616-38-2,דירה בבית,4,21184
מעלה אדומים,כלי שיר,82,התוף 62,153,2023,2800000,63616-1-17,דירה בבית,5,18301
מעלה אדומים,כלי שיר,83,הקרן 12,56,2023,1275000,63616-803-2,דירה בבית,2,22768
מעלה אדומים,כלי שיר,85,הכינור 16,87,2023,1500000,63616-39-2,דירה בבית,3,17241
מעלה אדומים,כלי שיר,86,העשור 22,90,2023,1300000,63616-223-9,דירה בבית,3,14444
מעלה אדומים,כלי שיר,87,הקרן 31,89,2023,2000000,63616-52-6,דירה בבית,4,22472
מעלה אדומים,כלי שיר,88,הקרן 38,90,2023,1550000,32001-3-2,דירה בבית,3,17222
מעלה אדומים,כלי שיר,89,העוגב 1,89,2023,1660000,63616-223-10,דירה בבית,4,18652
מעלה אדומים,כלי שיר,90,הכינור 5,60,2023,1200000,63616-1-20,דירה בבית,3,20000
מעלה אדומים,כלי שיר,91,העוגב 9,104,2023,2300000,63616-223-11,דירה בבית,4,22115
מעלה אדומים,כלי שיר,92,הכינור 22,91,2023,1730000,63616-38-3,דירה בבית,4,19011
מעלה אדומים,כלי שיר,93,הקרן 33,108,2023,1785000,63616-51-4,דירה בבית,5,16528
מעלה אדומים,כלי שיר,94,הכינור 4,82,2023,1515000,63616-42-3,דירה בבית,4,18476
מעלה אדומים,כלי שיר,95,הקרן 29,75,2023,1490000,63616-52-7,דירה בבית,3,19867
מעלה אדומים,כלי שיר,96,הכינור 4,74,2023,1350000,63616-42-4,דירה בבית,3,18243
מעלה אדומים,כלי שיר,97,העשור 9,74,2023,1440000,63616-32-2,דירה בבית,3,19459
מעלה אדומים,כלי שיר,98,הקרן 1,63,2023,1300000,63616-56-5,דירה בבית,2,20635
מעלה אדומים,כלי שיר,99,הנבל 5,95,2023,1800000,63616-5-7,דירה בבית,4,18947
מעלה אדומים,כלי שיר,100,הקרן 31,55,2023,1400000,63616-52-8,דירה בבית,2.5,25455
מעלה אדומים,כלי שיר,101,העשור 15,90,2023,1770000,63616-33-4,דירה בבית,4,19667
מעלה אדומים,כלי שיר,102,הכינור 10,108,2023,2760000,63616-1-24,דירה בבית,4,25556
מעלה אדומים,כלי שיר,104,הנבל 11,83,2023,1750000,63616-11-8,דירה בבית,3,21084
מעלה אדומים,כלי שיר,105,הכינור 24,74,2023,1536000,63616-1-29,דירה בבית,3,20757
מעלה אדומים,כלי שיר,107,העשור 20,139,2023,2045000,63616-1-30,דירה בבית,6,14712
מעלה אדומים,כלי שיר,108,הקרן 12,55,2023,1136000,63616-803-3,דירה בבית,2,20655
מעלה אדומים,כלי שיר,110,העוגב 6,80,2023,1650000,32001-23-1,דירה בבית,4,20625
מעלה אדומים,כלי שיר,112,הנבל 11,94,2023,1680000,63616-11-9,דירה בבית,4,17872
מעלה אדומים,כלי שיר,114,הכינור 14,77,2023,1640000,63616-40-2,דירה בבית,3,21299
