city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,השבטים,141,יששכר 20,163,2019,3385000,5814-68-2,קוטג' דו משפחתי,5,20767
מודיעין-מכבים-רעות,השבטים,142,0,140,2019,3000000,5812-116-2,דירה בבית,5,21429
מודיעין-מכבים-רעות,השבטים,143,יצחק רבין 47,75.8,2019,1649000,5812-8-41,דירה בבית,3,21755
מודיעין-מכבים-רעות,השבטים,144,יצחק רבין 19,105.4,2019,2000000,5812-110-13,דירה בבית,3,18975
מודיעין-מכבים-רעות,השבטים,145,יצחק רבין 47,77.2,2019,1800000,5812-8-38,דירה בבית,3,23316
מודיעין-מכבים-רעות,השבטים,146,יששכר 19,162,2019,3600000,5815-113-8,דירת גן,5.5,22222
מודיעין-מכבים-רעות,השבטים,147,ראובן 23,144.76,2019,3650000,5815-77-5,דירה בבית,5,25214
מודיעין-מכבים-רעות,השבטים,148,יצחק רבין 31,121.8,2019,2550000,5812-117-4,דירה בבית,5.5,20936
מודיעין-מכבים-רעות,השבטים,149,יששכר 29,152,2019,3500000,5815-111-16,דירה בבית,5,23026
מודיעין-מכבים-רעות,השבטים,150,יששכר 19,93,2019,2640000,5815-113-17,דירת גן,4,28387
מודיעין-מכבים-רעות,השבטים,151,שמעון 82,157.51,2019,4350000,5813-10-32,דירה בבית,6,27617
מודיעין-מכבים-רעות,השבטים,152,שבטי ישראל 26,156.15,2019,3800000,5814-4-62,דירת גן,5,24336
מודיעין-מכבים-רעות,השבטים,153,בנימין 16,181,2019,4800000,5813-62-1,קוטג' חד משפחתי,5,26519
מודיעין-מכבים-רעות,השבטים,154,יהודה 136,171.3,2019,3850000,5812-41-4,קוטג' דו משפחתי,5.5,22475
מודיעין-מכבים-רעות,השבטים,155,ראובן 13,108.77,2019,3030000,5814-79-7,דירה בבית,4.5,27857
מודיעין-מכבים-רעות,השבטים,156,יצחק רבין 45,136.8,2019,2639000,5812-8-21,דירה בבית,5,19291
מודיעין-מכבים-רעות,השבטים,157,בנימין 27,159.1,2019,3780000,5814-58-10,דירה בבית,6,23759
מודיעין-מכבים-רעות,השבטים,159,שמעון 59,177.5,2019,5200000,5813-97-1,קוטג' דו משפחתי,7,29296
מודיעין-מכבים-רעות,השבטים,160,יששכר 29,111,2019,2700000,5815-111-20,דירה בבית,4.5,24324
מודיעין-מכבים-רעות,השבטים,161,יצחק רבין 45,136.8,2019,2800000,5812-8-22,דירה בבית,5,20468
מודיעין-מכבים-רעות,השבטים,162,שבטי ישראל 44,102,2019,2300000,5815-112-27,דירה בבית,4,22549
מודיעין-מכבים-רעות,השבטים,163,יצחק רבין 45,125.85,2019,2840000,5812-8-5,דירה בבית,5,22567
מודיעין-מכבים-רעות,השבטים,164,יששכר 56,183,2019,3500000,5815-65-1,דירה בבית,6.5,19126
מודיעין-מכבים-רעות,השבטים,165,0,175,2019,2840000,5812-116-3,דירה בבית,5,16229
מודיעין-מכבים-רעות,השבטים,166,שבטי ישראל 44,100,2019,2790000,5815-112-18,דירה בבית,4,27900
