city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית אליעזר,121,שי עגנון 36,48.5,2024,850000,10913-31-17,דירה בבית,3,17526
חיפה,קריית אליעזר,122,עדה 1,40.44,2024,880000,10814-21-10,דירה בבית,2,21761
חיפה,קריית אליעזר,123,הרב כלפון 12,61,2024,1100000,10814-15-22,דירה בבית,3,18033
חיפה,קריית אליעזר,124,רוטשילד 20,56.9,2024,1300000,10825-42-23,דירה בבית,2.5,22847
חיפה,קריית אליעזר,126,יואב 23,51.15,2024,1250000,10816-69-6,דירה בבית,2,24438
חיפה,קריית אליעזר,127,קדושי דמשק 6,66.1,2024,1065000,10913-150-11,דירה בבית,3,16112
חיפה,קריית אליעזר,128,דרור 18,38.8,2024,1075000,10915-23-26,דירה בבית,2.5,27706
חיפה,קריית אליעזר,129,שי עגנון 44,49,2024,900000,10913-34-12,דירה בבית,2,18367
חיפה,קריית אליעזר,130,0,127,2024,2700000,10916-98-8,דירה בבית,5,21260
חיפה,קריית אליעזר,131,אלנבי 132,58.38,2024,1270000,10816-103-7,דירה בבית,3,21754
חיפה,קריית אליעזר,132,שי עגנון 21,57.5,2024,1130000,10913-151-5,דירה בבית,3,19652
חיפה,קריית אליעזר,133,שי עגנון 36,60.5,2024,1050000,10913-31-2,דירה בבית,3,17355
חיפה,קריית אליעזר,134,יואב 17,52.94,2024,1190000,10816-68-19,דירה בבית,2,22478
חיפה,קריית אליעזר,135,הזית 14,48.89,2024,1300000,10816-26-16,דירה בבית,2,26590
חיפה,קריית אליעזר,136,עמל 20,49.4,2024,1325000,10816-48-12,דירה בבית,2,26822
חיפה,קריית אליעזר,137,ליסין 9,68.93,2024,1300000,10916-3-7,דירה בבית,3,18860
חיפה,קריית אליעזר,138,עמל 28,67.67,2024,1200000,10816-94-24,דירה בבית,3,17733
חיפה,קריית אליעזר,139,הזית 15,49.4,2024,1350000,10816-34-7,דירה בבית,2.5,27328
חיפה,קריית אליעזר,140,הרב כלפון 20,48,2024,1215000,10814-4-2,דירה בבית,3,25313
חיפה,קריית אליעזר,141,ליסין 2,157.01,2024,2150000,10916-82-20,דירה בבית,5,13693
חיפה,קריית אליעזר,142,אבנר 6,51.1,2024,1135000,10816-18-11,דירה בבית,2,22211
חיפה,קריית אליעזר,143,אלנבי 92,58.5,2024,1350000,10825-32-61,דירה בבית,3,23077
חיפה,קריית אליעזר,144,0,181,2024,1925000,10916-98-7,דירה בבית,5,10635
חיפה,קריית אליעזר,145,הזית 14,48.89,2024,1190000,10816-26-13,דירה בבית,2,24340
חיפה,קריית אליעזר,146,יואב 6,50.8,2024,1297900,10816-16-12,דירה בבית,2,25549
חיפה,קריית אליעזר,147,עדה 6,42.9,2024,1160000,10915-18-19,דירה בבית,2.5,27040
חיפה,קריית אליעזר,148,יואב 17,52.94,2024,1140000,10816-68-30,דירה בבית,2.5,21534
חיפה,קריית אליעזר,149,0,90,2024,2350000,10916-98-20,דירה בבית,4,26111
חיפה,קריית אליעזר,150,הזית 14,48.89,2024,1145000,10816-26-5,דירה בבית,2,23420
חיפה,קריית אליעזר,151,עמל 28,67.67,2024,1430000,10816-94-18,דירה בבית,3,21132
חיפה,קריית אליעזר,152,רוטשילד 14,46.85,2024,1250000,10916-11-29,דירה בבית,2.5,26681
חיפה,קריית אליעזר,153,רוטשילד 12,48.88,2024,1125000,10916-9-22,דירה בבית,2.5,23016
חיפה,קריית אליעזר,154,דרור 18,56.9,2024,1148000,10915-23-38,דירה בבית,3,20176
חיפה,קריית אליעזר,155,אלנבי 108,56.9,2024,1215000,10915-28-20,דירה בבית,3,21353
חיפה,קריית אליעזר,156,צהל 8,58.74,2024,1500000,10916-41-5,דירה בבית,3,25536
חיפה,קריית אליעזר,157,אלנבי 177,29.6,2024,750000,10815-16-10,דירה בבית,2,25338
חיפה,קריית אליעזר,158,הפרטיזנים 4,56.9,2024,1230000,10915-24-15,דירה בבית,3,21617
חיפה,קריית אליעזר,159,יואב 2,51.1,2024,1130000,10816-17-12,דירה בבית,2,22114
חיפה,קריית אליעזר,160,אלנבי 108,56.9,2024,1070000,10915-29-6,דירה בבית,3,18805
חיפה,קריית אליעזר,161,צהל 8,59.33,2024,1370000,10916-41-1,דירה בבית,3,23091
חיפה,קריית אליעזר,162,עמל 13,67.47,2024,1220000,10816-45-10,דירה בבית,3,18082
חיפה,קריית אליעזר,163,דרור 18,38.8,2024,1100000,10915-23-17,דירה בבית,2,28351
חיפה,קריית אליעזר,164,ליסין 2,88.6,2024,1800000,10916-82-24,דירה בבית,3,20316
חיפה,קריית אליעזר,165,זלפה 1,42.9,2024,1160000,10915-11-6,דירה בבית,3,27040
חיפה,קריית אליעזר,166,שי עגנון 38,60.5,2024,1080000,10913-32-1,דירה בבית,2.5,17851
חיפה,קריית אליעזר,167,הגפן 52,63.5,2024,1400000,10913-12-152,דירה בבית,3,22047
חיפה,קריית אליעזר,168,שי עגנון 21,57.5,2024,905000,10913-151-4,דירה בבית,3,15739
חיפה,קריית אליעזר,169,הזית 17,49.4,2024,1200000,10816-35-21,דירה בבית,2.5,24291
חיפה,קריית אליעזר,170,אלנבי 123,85,2024,1070000,10814-48-41,דירה בבית,4,12588
חיפה,קריית אליעזר,171,יואב 36,74.6,2024,1570000,10918-8-90,דירה בבית,3,21046
חיפה,קריית אליעזר,172,החותרים 3,58.5,2024,1320000,10825-33-4,דירה בבית,3,22564
חיפה,קריית אליעזר,173,קדושי דמשק 4,66.1,2024,1025000,10913-150-22,דירה בבית,3,15507
חיפה,קריית אליעזר,174,גדנע 20,55.86,2024,1270000,10816-102-26,דירה בבית,3,22735
חיפה,קריית אליעזר,175,יואב 26,49.06,2024,1210000,10816-4-1,דירה בבית,2.5,24664
חיפה,קריית אליעזר,176,0,104,2024,2080000,10916-84-3,דירה בבית,4,20000
חיפה,קריית אליעזר,177,0,78,2024,1930000,10916-98-6,דירה בבית,3,24744
חיפה,קריית אליעזר,178,שי עגנון 18,48.5,2024,860000,10814-60-18,דירה בבית,3,17732
חיפה,קריית אליעזר,179,הגפן 52,76.4,2024,1475000,10913-12-134,דירה בבית,4,19306
חיפה,קריית אליעזר,180,אלנבי 169,64.06,2024,1200000,10815-10-2,דירה בבית,2,18732
חיפה,קריית אליעזר,181,יואב 14,81,2024,1300000,10816-12-11,דירה בבית,3.5,16049
חיפה,קריית אליעזר,182,שי עגנון 18,60.6,2024,960000,10814-60-7,דירה בבית,3,15842
חיפה,קריית אליעזר,183,יואב 32,63.9,2024,1285000,10918-8-31,דירה בבית,3.5,20110
חיפה,קריית אליעזר,184,0,108,2024,1225000,10916-98-5,דירה בבית,4,11343
חיפה,קריית אליעזר,185,אבנר 4,51.1,2024,1080000,10816-19-16,דירה בבית,3,21135
חיפה,קריית אליעזר,186,צהל 65,52.94,2024,1295000,10816-75-23,דירה בבית,2.5,24462
חיפה,קריית אליעזר,187,שי עגנון 9,45.3,2024,820000,10814-62-13,דירה בבית,3,18102
חיפה,קריית אליעזר,188,יואב 22,50.8,2024,1200000,10816-7-12,דירה בבית,2,23622
חיפה,קריית אליעזר,189,שי עגנון 9,58.4,2024,1280000,10814-62-12,דירה בבית,3,21918
חיפה,קריית אליעזר,190,אלנבי 131,53,2024,1480000,10814-25-14,דירה בבית,3,27925
חיפה,קריית אליעזר,191,ליסין 9,68.93,2024,1267000,10916-3-18,דירה בבית,3,18381
חיפה,קריית אליעזר,193,צהל 59,55.84,2024,1175000,10816-77-4,דירה בבית,3,21042
חיפה,קריית אליעזר,194,אלנבי 163,42,2024,520000,10815-7-6,דירת גן,2,12381
חיפה,קריית אליעזר,195,גדנע 5,46.3,2024,1100000,10915-5-5,דירה בבית,2,23758
חיפה,קריית אליעזר,196,שי עגנון 9,45.3,2024,900000,10814-62-2,דירה בבית,3,19868
חיפה,קריית אליעזר,197,המעפילים 14,58.5,2024,1170000,10825-10-4,דירה בבית,3,20000
חיפה,קריית אליעזר,198,שי עגנון 14,48.5,2024,830000,10814-58-12,דירה בבית,3,17113
חיפה,קריית אליעזר,199,יואב 2,51.1,2024,1080000,10816-17-11,דירה בבית,2,21135
חיפה,קריית אליעזר,200,קדושי דמשק 8,66.1,2024,1186000,10913-150-2,דירה בבית,3,17943
חיפה,קריית אליעזר,201,עמל 32,47.82,2024,1170000,10816-92-6,דירה בבית,2,24467
חיפה,קריית אליעזר,202,עמל 28,67.67,2024,1880000,10816-94-5,דירה בבית,3,27782
חיפה,קריית אליעזר,203,0,88,2024,1700000,10916-98-21,דירה בבית,3,19318
חיפה,קריית אליעזר,204,אבנר 2,58,2024,1115000,10816-20-20,דירה בבית,2,19224
חיפה,קריית אליעזר,205,עמל 13,73.43,2024,1130000,10816-45-4,דירה בבית,3,15389
חיפה,קריית אליעזר,206,אלנבי 92,58.5,2024,1200000,10825-32-52,דירה בבית,3,20513
חיפה,קריית אליעזר,207,יואב 7,51.93,2024,550000,10816-63-12,דירה בבית,2,10591
חיפה,קריית אליעזר,208,הזית 21,58.37,2024,1150000,10816-36-13,דירה בבית,3,19702
חיפה,קריית אליעזר,209,צהל 25,42.9,2024,1150000,10915-9-21,דירה בבית,2,26807
חיפה,קריית אליעזר,210,שי עגנון 16,48.5,2024,850000,10814-59-17,דירה בבית,3,17526
חיפה,קריית אליעזר,211,ההגנה 35,55,2024,1180000,10816-5-21,דירה בבית,3.5,21455
חיפה,קריית אליעזר,212,צהל 8,50.87,2024,617000,10916-41-11,דירה בבית,3,12129
חיפה,קריית אליעזר,213,אלנבי 108,56.9,2024,750000,10915-29-3,דירה בבית,3,13181
חיפה,קריית אליעזר,214,הגפן 54,47.5,2024,900000,10913-12-80,דירה בבית,2,18947
חיפה,קריית אליעזר,215,אבנר 2,58,2024,1030000,10816-20-23,דירה בבית,2,17759
חיפה,קריית אליעזר,216,צהל 5,68.39,2024,1250000,10825-2-4,דירה בבית,3,18278
חיפה,קריית אליעזר,217,הרב כלפון 16,48,2024,820000,10814-8-6,דירה בבית,3,17083
חיפה,קריית אליעזר,218,צהל 63,52.94,2024,1170000,10816-76-6,דירה בבית,2,22100
חיפה,קריית אליעזר,219,יואב 38,78.2,2024,1450000,10918-11-24,דירה בבית,4,18542
חיפה,קריית אליעזר,220,0,110,2024,2450000,10916-84-2,דירה בבית,4,22273
חיפה,קריית אליעזר,221,שי עגנון 25,57.5,2024,1020000,10913-151-34,דירה בבית,3,17739
חיפה,קריית אליעזר,222,אלנבי 108,38.8,2024,930000,10915-28-2,דירה בבית,2,23969
חיפה,קריית אליעזר,223,אבנר 2,58,2024,850000,10816-20-1,דירה בבית,2,14655
חיפה,קריית אליעזר,224,הרב כלפון 16,48,2024,940000,10814-8-11,דירה בבית,2.5,19583
חיפה,קריית אליעזר,225,שי עגנון 20,65,2024,1100000,10913-146-9,דירה בבית,4,16923
חיפה,קריית אליעזר,226,יואב 16,81,2024,1180000,10816-11-10,דירה בבית,4,14568
חיפה,קריית אליעזר,227,שי עגנון 20,65,2024,850000,10913-146-8,דירה בבית,4,13077
חיפה,קריית אליעזר,228,מאירהוף 7,81.71,2024,1200000,10916-26-22,דירה בבית,4,14686
חיפה,קריית אליעזר,229,אלנבי 146,52.15,2024,700000,10816-89-9,דירה בבית,3,13423
חיפה,קריית אליעזר,230,צהל 47,49.79,2024,1140000,10816-87-4,דירה בבית,2,22896
חיפה,קריית אליעזר,231,צהל 65,52.94,2024,1250000,10816-75-5,דירה בבית,2,23612
חיפה,קריית אליעזר,232,צהל 69,74,2024,1180000,10816-73-10,דירה בבית,2.5,15946
חיפה,קריית אליעזר,234,צהל 2,80.5,2024,1450000,10916-55-19,דירה בבית,4,18012
חיפה,קריית אליעזר,235,ברון הירש 5,49.08,2024,1250000,10913-10-33,דירה בבית,3,25469
חיפה,קריית אליעזר,236,אלנבי 146,52.15,2024,992400,10816-89-4,דירה בבית,3,19030
חיפה,קריית אליעזר,237,אלנבי 164,49.92,2024,920000,10816-80-21,דירה בבית,2,18429
חיפה,קריית אליעזר,238,סטלה מריס 28,62.9,2024,1212100,10913-14-73,דירה בבית,3,19270
חיפה,קריית אליעזר,239,יואב 20,81,2024,1240000,10816-6-11,דירה בבית,3,15309
חיפה,קריית אליעזר,240,יואב 9,52.94,2024,1120000,10816-67-5,דירה בבית,2,21156
חיפה,קריית אליעזר,241,גדנע 20,55.86,2024,1180000,10816-102-30,דירה בבית,3,21124
חיפה,קריית אליעזר,242,0,78,2024,1870000,10916-98-4,דירה בבית,3,23974
חיפה,קריית אליעזר,243,אלנבי 127,59.7,2024,1300000,10814-49-119,דירה בבית,3,21776
חיפה,קריית אליעזר,244,0,65,2024,1700000,10916-98-2,דירה בבית,3,26154
חיפה,קריית אליעזר,245,0,78,2024,1880000,10916-98-3,דירה בבית,3,24103
חיפה,קריית אליעזר,246,הרב כלפון 6,80,2024,1480000,10814-24-22,דירה בבית,4,18500
חיפה,קריית אליעזר,247,דרור 18,38.8,2024,1020400,10915-23-33,דירה בבית,2,26299
חיפה,קריית אליעזר,248,0,78,2024,1725000,10916-98-22,דירה בבית,3,22115
חיפה,קריית אליעזר,249,מאירהוף 7,81.71,2024,1365000,10916-26-40,דירה בבית,4,16705
חיפה,קריית אליעזר,250,צהל 27,46.3,2024,1050500,10915-2-16,דירה בבית,2,22689
חיפה,קריית אליעזר,252,שי עגנון 22,65,2024,1420000,10913-146-11,דירה בבית,4,21846
חיפה,קריית אליעזר,253,דרור 21,63,2024,1500000,10825-17-1,דירה בבית,3,23810
חיפה,קריית אליעזר,254,דרור 21,63,2024,1400000,10825-17-2,דירה בבית,3,22222
חיפה,קריית אליעזר,255,דרור 21,63,2024,1300000,10825-17-3,דירה בבית,3,20635
חיפה,קריית אליעזר,256,אבנר 7,50.7,2024,666000,10816-24-9,דירה בבית,2,13136
חיפה,קריית אליעזר,257,קדושי דמשק 9,73.1,2024,1100000,10913-5-11,דירה בבית,3,15048
חיפה,קריית אליעזר,258,הרב כלפון 16,48,2024,930000,10814-8-5,דירה בבית,2,19375
חיפה,קריית אליעזר,259,יואב 7,51.93,2024,1186800,10816-63-10,דירה בבית,2,22854
חיפה,קריית אליעזר,260,אלנבי 177,29.6,2024,791000,10815-16-11,דירה בבית,2,26723
חיפה,קריית אליעזר,261,אלנבי 123,78.3,2024,1500000,10814-48-96,דירה בבית,4,19157
חיפה,קריית אליעזר,262,יואב 7,51.93,2024,1464600,10816-63-4,דירה בבית,2,28203
חיפה,קריית אליעזר,263,ליסין 1,75.82,2024,750000,10916-1-18,דירה בבית,3,9892
חיפה,קריית אליעזר,265,אבנר 6,51.1,2024,1100000,10816-18-3,דירה בבית,2.5,21526
