מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
182,גיא אוני 2,125,2021,1400000,2384-101-59,דירה בבית,4,11200
183,ראש פינה 10,95.4,2021,1250000,2386-125-26,דירה בבית,4,13103
185,פתח תקווה 5,89,2021,1100000,2384-100-6,דירה בבית,3,12360
186,גבעת עדה 4,67,2021,1235000,2386-132-28,דירה בבית,3,18433
187,זיכרון יעקב 18,154,2021,2230000,2386-113-1,דירה בבית,5,14481
188,פתח תקווה 11,70,2021,1100000,2385-164-10,דירה בבית,2,15714
189,גבעת עדה 6,80,2021,1400000,2386-133-12,דירה בבית,4,17500
190,רבנו וידל הצרפתי 10,200,2021,3700000,2384-8-1,קוטג' דו משפחתי,7,18500
191,מטולה 1,95,2021,1435000,2385-159-7,דירה בבית,4,15105
192,אור החיים 13,220,2021,3200000,2385-16-1,דירה בבית,6,14545
193,גיא אוני 2,101,2021,1380000,2384-101-57,דירה בבית,3,13663
194,נחמן מברסלב 9,153,2021,2000000,2385-144-4,דירה בבית,5,13072
195,גיא אוני 2,97,2021,1390000,2384-101-86,דירה בבית,3,14330
197,רשי 6,83.08,2021,1525000,2384-96-12,דירה בבית,4,18356
198,צפת 12,106,2021,1670000,2386-130-27,דירה בבית,5,15755
199,הרב דוד בוזגלו 74,144,2021,2700000,2384-105-11,דירה בבית,6,18750
201,זיכרון יעקב 9,133.15,2021,2325000,2386-117-5,דירה בבית,5,17462
202,נחמן מברסלב 1,161,2021,2935000,2385-142-9,דירת גן,5,18230
203,מטולה 1,92,2021,1375000,2385-159-6,דירה בבית,4,14946
204,הארי הקדוש 18,287,2021,3200000,2385-3-2,דירה בבית,7,11150
206,מטולה 1,92,2021,1415000,2385-159-5,דירה בבית,4,15380
207,מטולה 1,115,2021,1600000,2385-159-12,דירה בבית,5,13913
209,הרב קלישר 10,200,2021,3300000,2384-28-1,קוטג' חד משפחתי,7,16500
210,בבלי 67,108.9,2021,2100000,2387-78-1,קוטג' דו משפחתי,4,19284
211,מטולה 3,98,2021,1430000,2385-160-11,דירה בבית,4,14592
212,גיא אוני 2,107,2021,1370000,2384-101-56,דירה בבית,4,12804
213,הראש 5,216,2021,1820000,2384-54-1,קוטג' דו משפחתי,6,8426
214,גיא אוני 2,102,2021,1650000,2384-101-55,דירה בבית,3,16176
216,פתח תקווה 9,83,2021,1360000,2385-165-5,דירה בבית,3,16386
217,החידא 8,387,2021,3250000,2385-64-1,קוטג' חד משפחתי,5,8398
218,צפת 2,65,2021,1100000,2386-134-6,דירה בבית,2,16923
219,גבעת עדה 1,86,2021,1315000,2386-134-5,דירה בבית,3,15291
220,גיא אוני 2,69,2021,900000,2384-101-54,דירה בבית,2,13043
221,הרב דוד בוזגלו 38,102.67,2021,2380000,2384-107-10,דירת גן,4,23181
222,רחובות 8,83,2021,1280000,2385-162-8,דירה בבית,3,15422
223,מטולה 1,117,2021,1530000,2385-159-4,דירה בבית,5,13077
225,הרב דוד בוזגלו 6,130.02,2021,2950000,2384-109-2,דירה בבית,5,22689
226,רחובות 8,82,2021,1320000,2385-162-7,דירה בבית,3,16098
