city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יהוד-מונוסון,נווה מונוסון,23,0,132,2022,3535000,6502-265-5,דירה בבית,5,26780
יהוד-מונוסון,נווה מונוסון,24,תמר 12,110,2022,3780000,6502-333-5,דירה בבית,5,34364
יהוד-מונוסון,נווה מונוסון,26,הרימון 34,202,2022,6470000,6695-77-1,קוטג' חד משפחתי,5,32030
יהוד-מונוסון,נווה מונוסון,27,0,113,2022,1570000,6502-261-22,דירה בבית,4,13894
יהוד-מונוסון,נווה מונוסון,28,תמר 6,120,2022,3116000,6502-264-1,דירה בבית,4,25967
יהוד-מונוסון,נווה מונוסון,29,תמר 6,114,2022,3028000,6502-264-2,דירה בבית,4,26561
יהוד-מונוסון,נווה מונוסון,30,0,249,2022,3100000,6502-265-6,דירה בבית,5,12450
יהוד-מונוסון,נווה מונוסון,31,0,114,2022,1525000,6502-262-2,דירה בבית,4,13377
יהוד-מונוסון,נווה מונוסון,32,0,113,2022,3090000,6502-261-23,דירה בבית,4,27345
יהוד-מונוסון,נווה מונוסון,33,0,130,2022,3039000,6502-265-7,דירה בבית,5,23377
יהוד-מונוסון,נווה מונוסון,34,0,130,2022,3387000,6502-265-8,דירה בבית,5,26054
יהוד-מונוסון,נווה מונוסון,37,0,133,2022,3596000,6502-265-9,דירה בבית,5,27038
יהוד-מונוסון,נווה מונוסון,38,0,133,2022,3368000,6502-265-10,דירה בבית,5,25323
יהוד-מונוסון,נווה מונוסון,39,תמר 14,96,2022,2812000,6502-263-5,דירה בבית,5,29292
