city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,קיבוץ גלויות,141,סאן דייגו 17,43.4,2020,750000,2405-25-1,דירה בבית,3,17281
קרית מלאכי,קיבוץ גלויות,142,סאן דייגו 23,81.7,2020,780000,2405-49-5,דירה בבית,3,9547
קרית מלאכי,קיבוץ גלויות,143,סאן דייגו 23,127.4,2020,1240000,2405-49-2,דירה בבית,5,9733
קרית מלאכי,קיבוץ גלויות,144,רשי 28,88.3,2020,760000,2405-10-24,דירה בבית,4,8607
קרית מלאכי,קיבוץ גלויות,145,מנחם בגין 7,56.6,2020,700000,2405-6-8,דירה בבית,3,12367
קרית מלאכי,קיבוץ גלויות,146,רשי 24,50.6,2020,660000,2405-12-12,דירה בבית,3,13043
קרית מלאכי,קיבוץ גלויות,147,סאן דייגו 26,45.5,2020,700000,2405-47-2,דירה בבית,3,15385
קרית מלאכי,קיבוץ גלויות,148,מנחם בגין 13,44.8,2020,600000,2405-1-1,דירה בבית,3,13393
קרית מלאכי,קיבוץ גלויות,149,סאן דייגו 1,50.8,2020,650000,2405-21-19,דירה בבית,3,12795
קרית מלאכי,קיבוץ גלויות,150,סאן דייגו 38,54.8,2020,685000,2405-31-27,דירה בבית,3,12500
קרית מלאכי,קיבוץ גלויות,151,סאן דייגו 38,54.3,2020,207000,2405-31-24,דירה בבית,3,3812
קרית מלאכי,קיבוץ גלויות,152,סאן דייגו 20,40.9,2020,585000,2405-46-31,דירה בבית,2,14303
קרית מלאכי,קיבוץ גלויות,153,סאן דייגו 23,73.4,2020,745000,2405-49-15,דירה בבית,4,10150
קרית מלאכי,קיבוץ גלויות,154,רשי 18,51.4,2020,647000,2405-16-12,דירה בבית,3,12588
קרית מלאכי,קיבוץ גלויות,155,רשי 26,89.4,2020,740000,2405-11-12,דירה בבית,4,8277
קרית מלאכי,קיבוץ גלויות,156,סאן דייגו 38,54.8,2020,660000,2405-31-25,דירה בבית,3,12044
קרית מלאכי,קיבוץ גלויות,157,סאן דייגו 38,54.8,2020,580000,2405-31-23,דירה בבית,3,10584
קרית מלאכי,קיבוץ גלויות,158,מנחם בגין 7,56.6,2020,370000,2405-6-15,דירה בבית,3,6537
קרית מלאכי,קיבוץ גלויות,159,סאן דייגו 38,54.3,2020,740000,2405-31-14,דירה בבית,3,13628
קרית מלאכי,קיבוץ גלויות,160,מנחם בגין 5,44.8,2020,630000,2405-3-5,דירה בבית,3,14063
קרית מלאכי,קיבוץ גלויות,161,רשי 18,51.4,2020,800000,2405-16-8,דירה בבית,3,15564
קרית מלאכי,קיבוץ גלויות,162,רשי 22,106.2,2020,850000,2405-13-11,דירה בבית,4,8004
קרית מלאכי,קיבוץ גלויות,163,סאן דייגו 14,34,2020,690000,2405-43-26,דירה בבית,2,20294
קרית מלאכי,קיבוץ גלויות,164,מנחם בגין 3,56.6,2020,675000,2405-7-10,דירה בבית,3,11926
קרית מלאכי,קיבוץ גלויות,165,סאן דייגו 12,34,2020,615000,2405-43-3,דירה בבית,2,18088
קרית מלאכי,קיבוץ גלויות,166,סאן דייגו 19,43.4,2020,700000,2405-50-14,דירה בבית,3,16129
קרית מלאכי,קיבוץ גלויות,167,סאן דייגו 24,40.9,2020,604000,2405-47-26,דירה בבית,2,14768
קרית מלאכי,קיבוץ גלויות,168,מנחם בגין 9,44.8,2020,600000,2405-2-15,דירה בבית,3,13393
קרית מלאכי,קיבוץ גלויות,169,סאן דייגו 19,43.4,2020,705000,2405-50-8,דירה בבית,3,16244
