city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית אליעזר פרי,179,נתן אלתרמן 7,88,2015,1230000,6401-34-51,דירה בבית,4,13977
פתח תקווה,קרית אליעזר פרי,180,לאה גולדברג 1,62.9,2015,830000,6401-27-15,דירה בבית,3,13196
פתח תקווה,קרית אליעזר פרי,181,לייוויק 4,73.9,2015,950000,6401-30-2,דירה בבית,4,12855
פתח תקווה,קרית אליעזר פרי,182,נתן אלתרמן 12,73.9,2015,1142000,6401-31-2,דירה בבית,4,15453
פתח תקווה,קרית אליעזר פרי,183,לאה גולדברג 1,62.9,2015,870000,6401-27-29,דירה בבית,3,13831
פתח תקווה,קרית אליעזר פרי,184,עין גנים 75,94.6,2015,1570000,6406-50-8,דירה בבית,4,16596
פתח תקווה,קרית אליעזר פרי,185,לייוויק 4,65.3,2015,875000,6401-30-23,דירה בבית,3,13400
פתח תקווה,קרית אליעזר פרי,186,0,102.7,2015,699000,6406-117-2,דירה בבית,4,6806
פתח תקווה,קרית אליעזר פרי,187,לאה גולדברג 1,62.9,2015,950000,6401-27-5,דירה בבית,3,15103
פתח תקווה,קרית אליעזר פרי,188,לוחמי השחרור 2,175,2015,2790000,6325-214-2,קוטג' דו משפחתי,5,15943
פתח תקווה,קרית אליעזר פרי,189,כז בניסן 3,350,2015,3225000,6325-179-1,דירה בבית,5,9214
פתח תקווה,קרית אליעזר פרי,190,לאה גולדברג 7,62.9,2015,890000,6401-28-9,דירה בבית,3,14149
פתח תקווה,קרית אליעזר פרי,191,נתן אלתרמן 12,65.3,2015,850000,6401-31-25,דירה בבית,3,13017
פתח תקווה,קרית אליעזר פרי,192,לאה גולדברג 7,61.2,2015,835000,6401-28-24,דירה בבית,3,13644
פתח תקווה,קרית אליעזר פרי,193,המעפילים 4,38.18,2015,622000,6406-82-1,דירה בבית,2,16291
פתח תקווה,קרית אליעזר פרי,194,לאה גולדברג 1,61.2,2015,845000,6401-27-4,דירה בבית,3,13807
פתח תקווה,קרית אליעזר פרי,195,נתן אלתרמן 7,88,2015,1270000,6401-34-67,דירה בבית,4,14432
פתח תקווה,קרית אליעזר פרי,196,לייוויק 4,65.3,2015,785000,6401-30-31,דירה בבית,3,12021
