מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
309,הרצל 22,176.98,"2017","2650000",3843-86-12,דירה בבית קומות,5,חמישית
310,הרצל 5,123.95,"2017","2050000",3843-127-7,דירה בבית קומות,5,שלישית
311,רוטשילד 13,74,"2017","1735000",3843-91-14,דירה בבית קומות,3,חמישית
312,רוטשילד 13,99,"2017","2205000",3843-91-15,דירה בבית קומות,4,שביעית
313,רוטשילד 24,68.16,"2017","1470000",3844-38-3,דירה בבית קומות,3,ראשונה
314,תל אביב 10,101.8,"2017","1930000",3843-77-4,דירה בבית קומות,4,שניה
315,0,100,"2017","1719000",3843-18-14,דירה בבית קומות,4,ראשונה
316,0,77,"2017","1570000",3843-18-8,דירה,3,ראשונה
317,0,92,"2017","1810000",3843-18-6,דירה,3,לא ידוע
318,0,97,"2017","1720000",3843-18-7,דירה,4,ראשונה
319,0,164,"2017","2800000",3842-16-8,דירה בבית קומות,5,חמישית
320,0,93,"2017","1800000",3843-20-5,דירה בבית קומות,3,ראשונה
321,0,75,"2017","1580000",3843-18-17,דירה בבית קומות,3,שניה
322,0,77,"2017","1580000",3843-18-1,דירה,3,שניה
323,0,77,"2017","1580000",3843-18-4,דירה,3,שניה
324,רוטשילד 13,99,"2017","1980000",3843-91-16,דירה בבית קומות,4,שלישית
325,רוטשילד 29,137.05,"2017","3270000",3843-153-1,דירה בבית קומות,6,קרקע, ראשונה
326,תל אביב 4,66.36,"2017","1500000",3843-145-1,דירה בבית קומות,3,ראשונה
327,רוטשילד 13,113,"2017","2185000",3843-91-17,דירה בבית קומות,5,שמינית
328,תל אביב 9,88.7,"2017","1480000",3842-55-15,דירה בבית קומות,3.5,רביעית
329,רוטשילד 13,70,"2017","1575000",3843-91-18,דירה בבית קומות,3,חמישית
330,ראובן 5,105,"2017","1100000",3842-69-7,דירה בבית קומות,5,שלישית
331,0,107,"2017","2200000",3842-28-7,דירה,5,שלישית
332,0,120,"2017","2180000",3842-28-11,דירה בבית קומות,5,שניה
333,0,120,"2017","2180000",3842-28-5,דירה,5,שניה
334,רוטשילד 13,60,"2017","1565000",3843-91-19,דירה בבית קומות,3,רביעית
335,קרן קיימת 5,97.4,"2017","1700000",3842-8-7,דירה בבית קומות,4,קומה ‎4‏
336,רוטשילד 13,79,"2017","1675000",3843-91-20,דירה בבית קומות,3,רביעית
337,קרן קיימת 3,112.96,"2017","2812500",3842-9-8,דירה בבית קומות,5,חמישית
338,רוטשילד 13,60,"2017","1585000",3843-91-22,דירה בבית קומות,3,שישית
339,קרן קיימת 5,115.9,"2017","2000000",3842-8-4,דירה בבית קומות,5,קומה ‎2‏
340,ויצמן 35,100,"2017","1350000",3845-146-6,דירה בבית קומות,4,חמישית
341,רוטשילד 13,117,"2017","2149000",3843-91-23,דירה בבית קומות,5,שביעית
342,רוטשילד 13,117,"2017","2055000",3843-91-24,דירה בבית קומות,5,חמישית
343,מכבי 5,73.5,"2017","1600000",3842-4-14,דירה בבית קומות,3.5,שניה
344,ראובן 8,70,"2017","1520000",3843-72-1,דירה בבית קומות,3,ראשונה
345,רוטשילד 13,74,"2017","1559000",3843-91-25,דירה בבית קומות,3,שלישית
346,הרצל 4,61.76,"2017","1100000",3843-66-7,דירה בבית קומות,2,שלישית
347,רוטשילד 13,74,"2017","1515000",3843-91-26,דירה בבית קומות,3,שישית
348,0,96,"2017","2300000",3843-20-6,דירה בבית קומות,4,שלישית
349,רוטשילד 13,62,"2017","1200000",3843-91-27,דירה בבית קומות,3,ראשונה
350,קרן קיימת 6,94.3,"2017","2090000",3842-51-8,דירה בבית קומות,4,רביעית
351,הרצל 1,133.06,"2016","2615000",3843-41-19,דירת גג,5,חמישית
352,ראובן 7,84.28,"2016","1450000",3842-27-6,דירה בבית קומות,3.5,ראשונה
353,הרצל 11,99.5,"2016","347000",3843-137-11,דירה בבית קומות,4,שלישית
354,רוטשילד 3,65.71,"2016","1292000",3843-96-16,דירה בבית קומות,4,שלישית
355,קרן קיימת 3,86.56,"2016","1760000",3842-9-1,דירה בבית קומות,3.5,ראשונה
356,תל אביב 8,99.43,"2016","1470000",3843-37-23,דירה בבית קומות,4,שניה
357,ראובן 9,106.7,"2016","1520000",3842-26-8,דירה בבית קומות,4,שניה
358,קרן קיימת 5,115.5,"2016","2100000",3842-8-6,דירה בבית קומות,5,קומה ‎3‏
359,הרצל 1,103.95,"2016","1743000",3843-41-11,דירה בבית קומות,4,שלישית
360,הרצל 10,116.62,"2016","1570000",3843-63-12,דירה בבית קומות,4,ראשונה
361,ראובן 9,108.34,"2016","1755000",3842-26-11,דירה בבית קומות,4,שלישית
362,הדקל 4,102.7,"2016","1510000",3843-126-3,דירה בבית קומות,4,ראשונה
363,הדקל 4,110.09,"2016","1650000",3843-126-2,דירה בבית קומות,4,ראשונה
364,תל אביב 8,95.44,"2016","1535000",3843-37-24,דירה בבית קומות,4,שלישית
365,0,90.32,"2016","1600000",3844-44-2,דירה בבית קומות,4,ראשונה
366,0,93,"2016","2250000",3843-20-7,דירת גן,3.5,ראשונה
367,0,132.56,"2016","2089000",3843-90-4,דירה בבית קומות,5,ראשונה
368,קרן קיימת 6,110.2,"2016","1950000",3842-51-9,דירה בבית קומות,5,רביעית
369,תל אביב 12,163.32,"2016","2225000",3843-34-13,דירת גן,6,רביעית+חמישית
370,תל אביב 8,93.43,"2016","1440000",3843-37-21,דירה בבית קומות,4,שניה
"371","ביל"ו 5","71.09","09/05/2016","1000000","3845-154-28","דירה בבית קומות","3","שלישית"
372,רוטשילד 35,107.82,"2016","2000000",3843-10-18,דירה בבית קומות,4,ראשונה
373,מכבי 9,103.33,"2016","1600000",3842-57-6,דירה בבית קומות,4,שניה
374,מכבי 5,57.8,"2016","1350000",3842-4-28,דירה בבית קומות,3,רביעית
375,הרצל 21,87.35,"2016","1430000",3843-138-6,דירה בבית קומות,4,שלישית
376,תל אביב 10,101.8,"2016","1720000",3843-77-1,דירה בבית קומות,4,ראשונה
377,ויצמן 17,82.52,"2016","1315000",3843-60-30,דירה בבית קומות,3,חמישית
378,רוטשילד 32,126.5,"2016","2415000",3844-95-18,דירת גג,5,חמישית
379,המניין הראשון 16,123.09,"2016","2650000",3843-10-9,דירה בבית קומות,5,שניה
380,רוטשילד 16,88.8,"2015","1740000",3844-56-18,דירת גג,4,חמישית
381,הרצל 28,127.15,"2015","2230000",3843-94-17,דירה בבית קומות,4.5,חמישית
382,רוטשילד 6,23.75,"2015","295000",3845-130-15,חנות,לא ידוע,קרקע
383,0,94,"2015","1550000",3842-16-10,דירת גן,3,ראשונה
384,0,134.91,"2015","1935000",3843-90-2,דירה בבית קומות,5,ראשונה
385,תל אביב 4,166.82,"2015","2400000",3843-145-22,דירה בבית קומות,6,חמישית
386,0,80,"2015","1560000",3843-20-8,דירה בבית קומות,3,ראשונה
387,עמק השושנים 15,145.9,"2015","2010000",3844-55-18,דירה בבית קומות,6,חמישית
388,תל אביב 2,48.5,"2015","1050000",3843-71-13,דירה בבית קומות,3,רביעית
389,0,83,"2015","1500000",3843-20-9,דירה בבית קומות,4,ראשונה
390,ראובן 7,79.53,"2015","550000",3842-27-3,דירה בבית קומות,3.5,ראשונה
391,הרצל 10,127.66,"2015","1750000",3843-63-23,דירה בבית קומות,5,שלישית
392,0,134.91,"2015","1900000",3843-90-7,דירה בבית קומות,5,שניה
393,0,126.41,"2015","1699000",3845-150-5,דירה בבית קומות,5,שלישית
394,0,89.85,"2015","1450000",3844-44-4,דירה בבית קומות,4,שניה
395,תל אביב 18,115.94,"2015","1620000",3843-31-1,דירה בבית קומות,5,ראשונה
396,ויצמן 35,99,"2015","1850000",3845-146-13,דירה בבית קומות,4,שניה
397,עמק השושנים 17,99.01,"2015","1638000",3844-53-1,דירה בבית קומות,4,ראשונה
398,עמק השושנים 15,82.7,"2015","1200000",3844-55-4,דירה בבית קומות,3.5,ראשונה
399,תל אביב 4,66.36,"2015","1400000",3843-145-6,דירה בבית קומות,3,שניה
400,0,85,"2015","1500000",3842-16-11,דירה בבית קומות,3,שניה
401,המניין הראשון 16,124.58,"2015","2170000",3843-10-8,דירה בבית קומות,5,שניה
402,קרן קיימת 5,30,"2015","725000",3842-8-0,קומבינציה,2,לא ידוע
403,0,85,"2015","1479000",3842-16-12,דירה בבית קומות,3,ראשונה
404,הרצל 17,64.95,"2015","1355000",3843-48-1,דירה בבית קומות,3,ראשונה
405,תל אביב 23,131.23,"2015","1900000",3843-155-7,דירה בבית קומות,5,שניה
406,קרן קיימת 1,80.81,"2015","1495000",3842-68-5,דירה בבית קומות,3,שלישית
407,תל אביב 16,133.9,"2015","1949000",3843-32-15,דירה בבית קומות,6,רביעית+חמישית
408,ראובן 9,108.36,"2015","1530000",3842-26-9,דירה בבית קומות,4,שלישית
409,תל אביב 16,82,"2015","2100000",3843-32-13,קוטג' דו משפחתי,4,רביעית+חמישית
410,עמק השושנים 19,71.43,"2015","1220000",3844-37-1,דירה בבית קומות,3,ראשונה
411,תל אביב 9,65,"2015","584000",3842-55-6,דירה בבית קומות,3,שניה
412,עמק השושנים 15,82.7,"2015","1315000",3844-55-16,דירה בבית קומות,4,רביעית
413,0,75,"2015","1335000",3843-20-10,דירה בבית קומות,3,ראשונה
414,0,160,"2015","2500000",3843-20-11,דירה בבית קומות,5,שלישית
415,תל אביב 23,136.6,"2015","2600000",3843-155-15,דירה בבית קומות,5,חמישית
416,רוטשילד 35,124.5,"2015","2565000",3843-10-17,דירת גן,5,קרקע
417,המניין הראשון 14,125,"2015","2565000",3843-143-1,דירה,5,לא ידוע
418,רוטשילד 29,104.39,"2015","2070000",3843-153-10,דירה בבית קומות,4,חמישית
419,0,110,"2015","2070000",3842-12-1,דירה,4,חמישית
420,רוטשילד 6,84.77,"2015","1400000",3845-130-16,דירה בבית קומות,4.5,קרקע
421,הרצל 22,109.22,"2015","1300000",3843-86-3,דירה בבית קומות,4,ראשונה
422,הרצל 5,113.26,"2015","1945000",3843-127-13,דירה בבית קומות,5,חמישית
423,0,107,"2015","1698000",3842-16-13,דירה בבית קומות,4,שניה
424,רוטשילד 24,85,"2015","1435000",3844-38-12,דירה בבית קומות,4,שניה
425,0,95,"2015","1510000",3843-20-12,דירה בבית קומות,3.5,ראשונה
426,0,120,"2015","1860000",3842-16-14,דירה בבית קומות,5,רביעית
427,המניין הראשון 2,107,"2014","1650000",3842-77-1,דירה בבית קומות,4,ראשונה
428,0,130,"2014","1860000",3842-16-5,דירה,5,רביעית
429,0,107,"2014","1650000",3842-16-4,דירה,4,ראשונה
430,רוטשילד 11,118.55,"2014","1690000",3843-92-5,דירה בבית קומות,5,שלישית
431,ראובן 11,146.66,"2014","1600000",3842-64-8,דירה בבית קומות,5,שלישית
432,0,107,"2014","1660000",3842-16-15,דירה בבית קומות,4,שלישית
433,0,107,"2014","1660000",3842-16-3,דירה,4,שלישית
"434","ביל"ו 5","70.89","17/12/2014","1220000","3845-154-20","דירה בבית קומות","3","ראשונה"
435,הרצל 3,80.16,"2014","1389000",3843-42-20,דירה בבית קומות,4,חמישית
436,הרצל 15,86.8,"2014","1420000",3843-47-6,דירה בבית קומות,4,שניה
437,ויצמן 35,198,"2014","2925000",3845-146-14,חנות,לא ידוע,לא ידוע
438,תל אביב 16,90.53,"2014","1480000",3843-32-7,דירה בבית קומות,4,שניה
439,רוטשילד 35,115.33,"2014","2268000",3843-10-27,דירה בבית קומות,5,שלישית
440,0,129,"2014","1890000",3842-16-16,דירה בבית קומות,5,שלישית
441,0,129,"2014","1890000",3842-16-2,דירה,5,שלישית
442,רוטשילד 35,106.36,"2014","1685000",3843-10-19,דירה בבית קומות,4,ראשונה
443,ראובן 11,103.26,"2014","1360000",3842-64-4,דירה בבית קומות,4,שניה
444,רוטשילד 35,106.63,"2014","1670000",3843-10-22,דירה בבית קומות,4,שניה
445,תל אביב 14,161.89,"2014","2400000",3843-33-15,דירה בבית קומות,5,חמישית
446,רוטשילד 20,94,"2014","1460000",3844-20-8,דירה בבית קומות,4,שלישית
447,הרצל 11,99.5,"2014","1330000",3843-137-5,דירה בבית קומות,4,ראשונה
448,רוטשילד 35,101.16,"2014","1630000",3843-10-20,דירה בבית קומות,4,ראשונה
449,רוטשילד 10,50.96,"2014","750000",3845-124-1,דירה בבית קומות,2.5,קרקע
450,רוטשילד 4,85.87,"2014","1100000",3845-145-24,דירה בבית קומות,3.5,שלישית
451,הרצל 22,109.69,"2014","1324000",3843-86-7,דירה בבית קומות,4,שלישית
452,הרצל 4,80.73,"2014","1400000",3843-66-6,דירה בבית קומות,4,שלישית
453,רוטשילד 16,68,"2014","1220000",3844-56-2,דירה בבית קומות,3,ראשונה
454,תל אביב 1,112.91,"2014","1795000",3842-38-4,דירה בבית קומות,5,שניה
455,תל אביב 10,104.45,"2014","1585000",3843-77-9,דירה בבית קומות,4,שלישית
456,רוטשילד 35,96.58,"2014","1650000",3843-10-25,דירה בבית קומות,4,שלישית
457,ויצמן 17,29.4,"2014","300000",3843-60-10,חנות,לא ידוע,קרקע
458,דגל ישראל 7,210,"2014","1300000",3843-19-2,קומבינציה,7,לא ידוע
459,המניין הראשון 14,100,"2014","1650000",3843-143-5,דירה,4,שלישית
460,רוטשילד 20,94,"2014","1315000",3844-20-4,דירה בבית קומות,4,שניה
461,מכבי 9,190.77,"2014","2025000",3842-57-15,דירת גג,5,רביעית,חמישית
462,רוטשילד 14,67.05,"2014","1080000",3845-154-4,דירה בבית קומות,3,ראשונה
463,ראובן 11,146.66,"2014","1550000",3842-64-9,דירה בבית קומות,5,שלישית
464,ויצמן 15,61.53,"2014","1050000",3843-124-4,דירה בבית קומות,3,ראשונה
465,מכבי 9,99.4,"2014","1450000",3842-57-20,דירה בבית קומות,4,ראשונה
466,הרצל 29,72,"2014","1110000",3845-149-7,דירה בבית קומות,4,שלישית
467,ראובן 14,116.15,"2014","1520000",3842-37-1,דירה בבית קומות,5,ראשונה
468,המניין הראשון 16,97.29,"2014","1630000",3843-10-10,דירה בבית קומות,4,שלישית
469,המניין הראשון 14,100,"2014","1640000",3843-143-3,דירה,4,שלישית
470,תל אביב 23,128,"2014","1840000",3843-155-5,דירה בבית קומות,5,ראשונה
471,הרצל 19,173.95,"2014","2040000",3843-81-12,דירת גן,5,חמישית
472,תל אביב 11,82.13,"2013","1250000",3842-56-1,דירה בבית קומות,3.5,ראשונה
473,קרן קיימת 10,101.5,"2013","1950000",3842-43-2,דירה בבית קומות,4,קרקע
474,ראובן 7,96.43,"2013","1150000",3842-27-13,דירה בבית קומות,4,שלישית
475,הרצל 19,112.31,"2013","1345000",3843-81-2,דירה בבית קומות,4,ראשונה
476,רוטשילד 4,87.48,"2013","1250000",3845-145-37,דירה בבית קומות,4,שלישית
477,הרצל 19,112.4,"2013","1300000",3843-81-6,דירה בבית קומות,4,שניה
478,הרצל 3,80.06,"2013","1345000",3843-42-14,דירה בבית קומות,4,רביעית
479,רוטשילד 35,122.64,"2013","2250000",3843-10-26,דירה בבית קומות,5,שלישית
480,המניין הראשון 14,125,"2013","2250000",3843-143-2,דירה,5,שלישית
481,קרן קיימת 10,110,"2013","1710000",3842-43-6,דירה בבית קומות,4,שניה
482,עמק השושנים 21,66.79,"2013","1056000",3844-45-3,דירה בבית קומות,3,ראשונה
483,עמק השושנים 25,73.92,"2013","1240000",3844-6-7,דירה בבית קומות,3.5,שניה
484,תל אביב 2,48.5,"2013","950000",3843-71-4,דירה בבית קומות,3,ראשונה
485,רוטשילד 24,85.21,"2013","1296000",3844-38-7,דירה בבית קומות,4,שלישית
486,הרצל 10,129.04,"2013","1770000",3843-63-35,דירה בבית קומות,5,חמישית
487,עמק השושנים 5,147.67,"2013","1800000",3845-128-7,דירת גג,6,רביעית וחמישית
488,הרצל 10,100.07,"2013","1100000",3843-63-10,דירה בבית קומות,4,ראשונה
489,רוטשילד 29,128.67,"2013","2000000",3843-153-4,דירה בבית קומות,5,שניה
490,ויצמן 35,75,"2013","779000",3845-146-3,דירה בבית קומות,3,ראשונה
491,ויצמן 35,75,"2013","796000",3845-146-15,דירה בבית קומות,3,ראשונה
492,ויצמן 35,100,"2013","864000",3845-146-4,דירה בבית קומות,4,ראשונה
493,ויצמן 35,100,"2013","881000",3845-146-5,דירה בבית קומות,4,ראשונה
494,ראובן 15,94.95,"2013","1260000",3842-20-8,דירה בבית קומות,4,שניה
495,רוטשילד 20,94,"2013","1200000",3844-20-5,דירה בבית קומות,4,שניה
496,0,116,"2013","2180000",3843-25-2,דירה,4,לא ידוע
497,הדקל 2,100,"2013","1220000",3843-37-5,דירה בבית קומות,4,שניה
498,הדקל 5,108.86,"2013","1360000",3843-44-11,דירה בבית קומות,4,שלישית
499,מכבי 1,72.5,"2013","1125000",3842-5-14,דירה בבית קומות,4,שניה
500,תל אביב 23,127.94,"2013","1900000",3843-155-8,דירה בבית קומות,5,שניה
501,0,121,"2013","1900000",3843-25-1,דירה,5,שניה
502,הרצל 19,108.53,"2013","1300000",3843-81-5,דירה בבית קומות,4,שניה
503,הרצל 1,133.34,"2013","1740000",3843-41-18,דירה בבית קומות,5,חמישית
504,רוטשילד 11,118.98,"2013","1570000",3843-92-3,דירה בבית קומות,5,שניה
505,הדקל 4,151.49,"2013","1730000",3843-126-7,דירה בבית קומות,6,שלישית+רביעית
506,תל אביב 16,102.24,"2013","1325000",3843-32-8,דירה בבית קומות,4,שניה
507,המניין הראשון 16,101.9,"2013","1600000",3843-10-5,דירה בבית קומות,4,ראשונה
508,המניין הראשון 14,100,"2013","1600000",3843-143-4,דירה,4,ראשונה
509,תל אביב 23,113.65,"2013","1610000",3843-155-3,דירה בבית קומות,4,ראשונה
510,0,100,"2013","1610000",3843-25-5,דירה,4,ראשונה
511,ראובן 11,146.66,"2013","1540000",3842-64-6,דירה בבית קומות,5,שניה
512,רוטשילד 29,114.78,"2013","1715000",3843-153-3,דירה בבית קומות,4,שניה
513,תל אביב 23,113.65,"2013","1670000",3843-155-6,דירה בבית קומות,4,שניה
514,0,110,"2013","1670000",3843-25-7,דירה,4,שניה
515,מכבי 7,114.65,"2013","1460000",3842-62-16,דירה בבית קומות,5,רביעית
516,הרצל 3,84.78,"2012","1230000",3843-42-8,דירה בבית קומות,4,שניה
517,רוטשילד 16,69.6,"2012","530000",3844-56-11,דירה בבית קומות,3,שלישית
518,רוטשילד 16,69.6,"2012","530000",3844-56-7,דירה בבית קומות,3,שניה
519,רוטשילד 10,59.6,"2012","810000",3845-124-6,דירה בבית קומות,2,שניה
520,רוטשילד 22,73.61,"2012","480000",3844-18-6,דירה בבית קומות,3,שניה
521,הרצל 17,64.95,"2012","1000000",3843-48-4,דירה בבית קומות,3,שניה
522,ויצמן 17,94.67,"2012","1170000",3843-60-22,דירה בבית קומות,4,שלישית
523,הרצל 1,104.07,"2012","1290000",3843-41-15,דירה בבית קומות,4,רביעית
524,רוטשילד 32,83.5,"2012","1200000",3844-95-14,דירה בבית קומות,3.5,רביעית
525,תל אביב 16,101.63,"2012","1185000",3843-32-10,דירה בבית קומות,4,שלישית
526,רוטשילד 35,122.89,"2012","2382000",3843-10-28,דירה בבית קומות,5,רביעית
527,המניין הראשון 14,128,"2012","2335000",3843-143-6,דירה,5,רביעית
528,הרצל 1,134.24,"2012","1570000",3843-41-6,דירה בבית קומות,5,שניה
529,השקמה 2,1252,"2012","6500000",3843-56-1,חנות,לא ידוע,ראשונה
530,תל אביב 23,127.91,"2012","1953000",3843-155-11,דירה בבית קומות,5,שלישית
531,0,120,"2012","1920000",3843-25-6,דירה,5,שלישית
532,רוטשילד 29,119.83,"2012","1850000",3843-153-2,דירה בבית קומות,4,ראשונה
533,0,110,"2012","1850000",3843-12-4,דירה,4,ראשונה
534,הרצל 23,131.3,"2012","2889000",3843-139-16,דירה בבית קומות,5,חמישית
535,הרצל 23,136.1,"2012","1850000",3843-139-6,דירה בבית קומות,5,שניה
536,תל אביב 23,118.42,"2012","1740000",3843-155-12,דירה בבית קומות,4,רביעית
537,0,111,"2012","1740000",3843-25-3,דירה,4,רביעית
538,מכבי 9,157.32,"2012","500000",3842-57-30,דירה בבית קומות,5,רביעית,חמישית
"539","ביל"ו 5","70.89","12/06/2012","1040000","3845-154-24","דירה בבית קומות","3.5","שניה"
540,תל אביב 23,118.65,"2012","1675000",3843-155-9,דירה בבית קומות,4,שלישית
"541","ביל"ו 5","58.71","25/05/2012","470000","3845-154-18","דירה בבית קומות","3","ראשונה"
542,רוטשילד 32,99.3,"2012","1400000",3844-95-7,דירה בבית קומות,4,שניה
543,הרצל 23,108.1,"2012","1599000",3843-139-12,דירה בבית קומות,4,רביעית
544,רוטשילד 32,83.5,"2012","558000",3844-95-10,דירה בבית קומות,3.5,שלישית
"545","ביל"ו 5","58.71","29/02/2012","500000","3845-154-21","דירה בבית קומות","3","ראשונה"
546,תל אביב 23,131.23,"2012","1999000",3843-155-10,דירה בבית קומות,5,שלישית
547,0,126,"2012","1965000",3843-25-9,דירה,5,שלישית
548,רוטשילד 29,97.95,"2012","1750000",3843-153-15,דירה בבית קומות,4,שלישית
549,0,100,"2012","1750000",3843-12-10,דירה,4,שלישית
550,מכבי 9,99.4,"2012","1225000",3842-57-23,דירה בבית קומות,4,שניה
551,0,121,"2012","2000000",3843-12-11,דירת גג (פנטהאוז),5,לא ידוע
552,רוטשילד 8,67.4,"2012","1107000",3845-148-6,דירה בבית קומות,3,שניה
553,ויצמן 35,22,"2011","200000",3845-146-2,חנות,לא ידוע,לא ידוע
554,קרן קיימת 1,83.09,"2011","1270000",3842-68-1,דירה בבית קומות,3,ראשונה
555,רוטשילד 32,99.3,"2011","1300000",3844-95-11,דירה בבית קומות,4,שלישית
556,ראובן 9,106.7,"2011","1265000",3842-26-12,דירה בבית קומות,4,שלישית
557,תל אביב 23,141.34,"2011","2400000",3843-155-16,דירה בבית קומות,5,חמישית
558,0,145,"2011","2400000",3843-25-4,דירה,5,חמישית
559,0,125,"2011","1930000",3843-25-8,דירה,5,שניה
560,הרצל 19,137.63,"2011","1800000",3843-81-10,דירה בבית קומות,5,רביעית
561,הרצל 5,101.62,"2011","1300000",3843-127-11,דירה בבית קומות,4,רביעית
562,תל אביב 18,99.22,"2011","1490000",3843-31-3,דירה בבית קומות,4,ראשונה
563,תל אביב 26,62,"2011","450000",3843-91-28,דירה בבית קומות,3,שניה
564,תל אביב 14,92.91,"2011","1250000",3843-33-2,דירה בבית קומות,4,ראשונה
565,המניין הראשון 6,100,"2011","1740000",3842-11-2,דירה בבית קומות,5,לא ידוע
566,תל אביב 9,102.4,"2011","1785000",3842-55-18,דירה בבית קומות,4.5,חמישית
567,קרן קיימת 3,79.55,"2011","1325000",3842-9-2,דירה בבית קומות,4,שניה
568,0,92.16,"2011","1300000",3843-90-9,דירה בבית קומות,3,שלישית
569,מכבי 5,70,"2011","1045000",3842-4-18,דירה בבית קומות,3.5,שניה
570,תל אביב 9,94.7,"2011","1650000",3842-55-17,דירה בבית קומות,4,חמישית
571,הדקל 2,120.35,"2011","1000000",3843-37-10,דירה בבית קומות,4,שלישית
572,הדקל 5,143.07,"2010","1790000",3843-44-16,דירה בבית קומות,5,רביעית,חמישית
573,רוטשילד 29,103.73,"2010","1525000",3843-153-16,דירה בבית קומות,4,רביעית
574,0,107,"2010","1525000",3843-12-9,דירה,4,רביעית
575,קרן קיימת 6,116.1,"2010","2420000",3842-51-10,דירה בבית קומות,5,חמישית
576,0,126.41,"2010","1500000",3845-150-4,דירה בבית קומות,5,שניה
577,הרצל 3,80.09,"2010","1140000",3843-42-7,דירה בבית קומות,4,שניה
578,תל אביב 4,62.51,"2010","1100000",3843-145-16,דירה בבית קומות,3,רביעית
579,קרן קיימת 1,80.81,"2010","1310000",3842-68-3,דירה בבית קומות,3,שניה
580,0,105,"2010","1540000",3843-12-8,דירה,4,ראשונה
581,רוטשילד 32,109.8,"2010","1350000",3844-95-8,דירה בבית קומות,4.5,שניה
582,רוטשילד 6,84.77,"2010","1205000",3845-130-18,דירה בבית קומות,4.5,שניה
583,רוטשילד 9,77.08,"2010","500000",3843-83-3,דירה בבית קומות,4,ראשונה
584,רוטשילד 29,107.24,"2010","1950000",3843-153-9,דירה בבית קומות,4,חמישית
585,0,112,"2010","1950000",3843-12-7,דירה,4,חמישית
586,קרן קיימת 1,146.27,"2010","2300000",3842-68-8,דירה בבית קומות,5,חמישית
587,קרן קיימת 6,109.7,"2010","1520000",3842-51-7,דירה בבית קומות,5,שלישית
588,ויצמן 35,150,"2010","2900000",3845-146-1,חנות,לא ידוע,לא ידוע
589,קרן קיימת 6,110.2,"2010","1510000",3842-51-5,דירה בבית קומות,5,שניה
590,הרצל 5,101.62,"2010","1176000",3843-127-2,דירה בבית קומות,4,ראשונה
591,רוטשילד 29,129.45,"2010","1775000",3843-153-6,דירה בבית קומות,5,שלישית
592,0,123,"2010","1775000",3843-12-1,דירה,5,שלישית
593,0,200,"2010","10301000",3843-79-21,בניני ציבור,לא ידוע,לא ידוע
594,רוטשילד 6,124.59,"2010","1000000",3845-130-20,דירה בבית קומות,5,שלישית
595,ויצמן 17,90.97,"2010","1050000",3843-60-14,דירה בבית קומות,4,שניה
596,0,110,"2010","1665000",3843-12-5,דירה,5,שניה
597,רוטשילד 4,57.21,"2010","885000",3845-145-39,דירה בבית קומות,3,שלישית
598,רוטשילד 3,64.85,"2010","850000",3843-96-13,דירה בבית קומות,3,שניה
599,תל אביב 2,48.5,"2010","765000",3843-71-8,דירה בבית קומות,3,שניה
600,ראובן 4,114.9,"2010","1570000",3843-147-1,דירה בבית קומות,5,ראשונה
601,ראובן 4,114.9,"2010","1580000",3843-147-2,דירה בבית קומות,5,שניה
602,רוטשילד 14,65.78,"2009","910000",3845-154-3,דירה בבית קומות,3.5,ראשונה
603,הרצל 10,127.66,"2009","1335000",3843-63-11,דירה בבית קומות,5,ראשונה
604,ראובן 4,114.9,"2009","1620000",3843-147-5,דירה בבית קומות,5,רביעית
605,תל אביב 4,112.07,"2009","1560000",3843-145-19,דירה בבית קומות,5,רביעית
606,0,107.9,"2009","1650000",3843-75-9,דירה בבית קומות,4,חמישית
607,רוטשילד 29,128.1,"2009","1600000",3843-153-5,דירה בבית קומות,5,שלישית
608,0,115,"2009","1600000",3843-12-6,דירה,5,שלישית
609,0,111,"2009","1700000",3843-12-3,דירה,5,רביעית
610,קרן קיימת 6,100,"2009","1350000",3842-51-11,דירה בבית קומות,4,שלישית
611,רוטשילד 9,77.08,"2009","1025000",3843-83-6,דירה בבית קומות,3.5,שניה
612,הרצל 24,127.37,"2009","1375000",3843-98-3,דירה בבית קומות,5,ראשונה
613,רוטשילד 6,25.95,"2009","580000",3845-130-2,חנות,לא ידוע,קרקע
614,תל אביב 1,109.57,"2009","1540000",3842-38-2,דירה בבית קומות,5,ראשונה
615,0,135,"2009","1990000",3843-12-2,דירת גן,5,ראשונה
616,רוטשילד 19,130.31,"2009","2240000",3843-21-4,דירה בבית קומות,5,שלישית
617,הרצל 17,89.72,"2009","1050000",3843-48-5,דירה בבית קומות,4,שניה
618,מכבי 7,111.3,"2009","1350000",3842-62-4,דירה בבית קומות,5,ראשונה
619,קרן קיימת 1,100,"2009","2100000",3842-68-7,דירה בבית קומות,4,רביעית
620,עמק השושנים 7,177.18,"2009","1945000",3845-127-9,דירה בבית קומות,6.5,חמישית
621,הרצל 28,112.76,"2009","1230000",3843-94-16,דירה בבית קומות,4.5,רביעית
622,מכבי 9,150.89,"2009","1630000",3842-57-29,דירה בבית קומות,5,רביעית,חמישית
623,רוטשילד 13,62,"2009","900000",3843-91-29,דירה בבית קומות,3,לא ידוע
624,תל אביב 14,92.92,"2009","1150000",3843-33-1,דירה בבית קומות,4,ראשונה
