מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
27,0,120,"2024","1680000",18034-104-5,דירה בבית קומות,5,שניה
28,0,135,"2024","2000000",18034-100-4,דירה בבית קומות,5,עשירית
29,0,75,"2024","1400000",18034-104-4,דירה בבית קומות,3,חמישית
30,0,לא ידוע,"2024","50000",18034-100-19,חניה,לא ידוע,לא ידוע
31,0,לא ידוע,"2024","50000",18034-100-21,חניה,לא ידוע,לא ידוע
32,0,לא ידוע,"2024","50000",18034-100-22,חניה,לא ידוע,לא ידוע
33,0,85,"2024","1820000",18034-105-5,דירה בבית קומות,3,שישית
34,0,164,"2024","1780000",18034-105-4,דירה בבית קומות,5,חמישית
35,0,82,"2024","700000",18034-94-77,דירה בבית קומות,3,שישית
36,בן עמי 54,45.52,"2024","465000",18006-130-5,דירה בבית קומות,2,ראשונה
37,0,148,"2024","1200000",18034-102-3,דירה בבית קומות,5,ראשונה
38,0,100,"2024","2300000",18034-100-3,דירה בבית קומות,4,שלוש עשרה
39,0,105,"2024","2346000",18034-102-2,דירה בבית קומות,4,שתים עשרה
40,0,164,"2024","1880000",18034-104-3,דירה בבית קומות,5,שישית
41,0,110,"2024","1600000",18034-105-2,דירה בבית קומות,4,ראשונה
42,הארבעה 4,81.9,"2023","900000",18033-67-16,דירה בבית קומות,4,רביעית
43,0,164,"2023","650000",18034-103-1,דירה בבית קומות,5,שתים עשרה
44,0,5285.43,"2023","15000000",10412-24-2,משרד,לא ידוע,קרקע, ראשונה, שניה
45,0,89,"2023","1350000",18034-94-78,דירה בבית קומות,3,תשיעית
46,בן עמי 52,72,"2023","900000",18006-135-3,דירה בבית קומות,3,ראשונה
47,0,117,"2023","1690000",18034-104-2,דירה בבית קומות,5,שניה
48,0,129,"2023","1500000",18034-94-79,דירה בבית קומות,5,ראשונה
49,0,128,"2023","1500000",18034-94-76,לא ידוע,5,לא ידוע
50,0,81,"2023","1240000",18034-100-2,דירה בבית קומות,3,אחת עשרה
51,0,127,"2023","900000",18034-94-80,דירה בבית קומות,4,תשיעית
52,המלאכה 3,54,"2023","740000",18006-97-4,דירה בבית קומות,3,קרקע
53,0,111,"2023","1900000",18034-94-81,דירה בבית קומות,4,שלוש עשרה
54,בן עמי 52,73.6,"2023","850000",18006-135-65,דירה בבית קומות,4,שניה
55,0,73,"2023","576000",18006-73-1,תעשיה,לא ידוע,לא ידוע
56,0,167,"2023","3000000",18034-94-82,דירה בבית קומות,5,ארבע עשרה
57,בן עמי 52,72,"2023","920000",18006-135-20,דירה בבית קומות,3,חמישית
58,0,120,"2023","420000",18109-24-31,מחסנים,לא ידוע,שניה
59,0,107,"2023","1800000",18034-94-83,דירה בבית קומות,4,שתים עשרה
60,0,109,"2022","1350000",18034-94-84,דירה בבית קומות,3,שמינית
61,0,118,"2022","1600000",18034-94-85,דירה בבית קומות,5,חמישית
62,0,118,"2022","1600000",18034-94-75,לא ידוע,5,לא ידוע
63,0,159,"2022","1800000",18034-94-86,דירה בבית קומות,5,ראשונה
64,0,159,"2022","1800000",18034-94-74,לא ידוע,5,לא ידוע
65,0,70,"2022","500000",18034-94-88,דירה בבית קומות,3,שלוש עשרה
66,הארבעה 4,61.9,"2022","840000",18033-67-49,דירה בבית קומות,3,ראשונה
67,0,107,"2022","1500000",18034-94-89,דירה בבית קומות,4,ראשונה
68,0,107,"2022","1500000",18034-94-73,לא ידוע,4,לא ידוע
69,0,118,"2022","1610000",18034-94-90,דירה בבית קומות,5,רביעית
70,0,118,"2022","1610000",18034-94-72,לא ידוע,5,לא ידוע
71,0,107,"2022","1350000",18034-94-91,דירה בבית קומות,4,שלוש עשרה
72,0,107,"2022","1350000",18034-94-71,לא ידוע,4,לא ידוע
73,הארבעה 4,85.3,"2022","735000",18033-67-51,דירה בבית קומות,4,ראשונה
74,0,118,"2022","1610000",18034-94-92,דירה בבית קומות,5,שלישית
75,0,118,"2022","1610000",18034-94-70,לא ידוע,5,לא ידוע
76,המלאכה 3,54,"2022","615000",18006-97-21,דירה בבית קומות,3,שלישית
77,0,90,"2022","1250000",18034-94-93,דירה בבית קומות,3,שתים עשרה
78,0,117,"2022","2100000",18034-94-94,דירה בבית קומות,5,אחת עשרה
79,0,111,"2022","1500000",18034-94-95,דירה בבית קומות,4,חמישית
80,0,108,"2022","1500000",18034-94-69,לא ידוע,4,לא ידוע
81,המלאכה 3,54,"2022","640000",18006-97-20,דירה בבית קומות,3,שלישית
82,0,118,"2022","1720000",18034-94-97,דירת גן,5,שביעית
83,0,107,"2022","1720000",18034-94-68,לא ידוע,5,שישית
84,0,107,"2022","1520000",18034-94-98,דירה בבית קומות,4,חמישית
85,0,107,"2022","1520000",18034-94-67,לא ידוע,4,לא ידוע
86,בן עמי 52,74.2,"2022","850000",18006-135-78,דירה בבית קומות,4,חמישית
87,0,162,"2022","1850000",18034-94-99,דירה בבית קומות,5,ראשונה
88,0,162,"2022","1850000",18034-94-66,לא ידוע,5,לא ידוע
89,0,118,"2022","1560000",18034-94-100,דירה בבית קומות,5,שניה
90,0,118,"2022","1560000",18034-94-65,לא ידוע,5,לא ידוע
91,0,118,"2022","1560000",18034-94-101,דירה בבית קומות,5,שניה
92,0,118,"2022","1560000",18034-94-64,לא ידוע,5,לא ידוע
93,0,105,"2022","1300000",18034-94-102,דירה בבית קומות,4,רביעית
94,המפעל 3,3400,"2022","20000000",18033-56-3,משרד,לא ידוע,ראשונה
95,0,118,"2022","1460000",18034-94-104,דירה בבית קומות,4,שלישית
96,0,286,"2022","760000",18033-68-1,מגורים,לא ידוע,לא ידוע
97,0,107,"2022","1460000",18034-94-62,לא ידוע,4,לא ידוע
98,0,118,"2022","1660000",18034-94-63,לא ידוע,5,לא ידוע
99,המלאכה 3,54,"2022","600000",18006-97-17,דירה בבית קומות,3,שניה
100,0,81,"2022","1200000",18034-94-106,דירה בבית קומות,3,שלוש עשרה
101,0,81,"2022","1200000",18034-94-61,לא ידוע,3,לא ידוע
102,0,118,"2022","1720000",18034-94-107,דירה בבית קומות,5,תשיעית
103,0,118,"2022","1720000",18034-94-59,לא ידוע,5,לא ידוע
104,0,118,"2022","1740000",18034-94-60,לא ידוע,5,לא ידוע
105,0,81,"2022","1000000",18034-94-109,דירה בבית קומות,3,שלישית
106,0,81,"2022","1000000",18034-94-58,לא ידוע,3,לא ידוע
107,0,111,"2022","1350000",18034-94-110,דירה בבית קומות,4,שלוש עשרה
108,0,111,"2022","1350000",18034-94-57,לא ידוע,4,לא ידוע
109,0,130,"2022","1740000",18034-94-111,דירה בבית קומות,5,שתים עשרה
110,בן עמי 52,72,"2022","815600",18006-135-23,דירה בבית קומות,3,שישית
111,0,90,"2022","1500000",18034-94-112,דירה בבית קומות,4,רביעית
112,0,118,"2022","1580000",18034-94-113,דירה בבית קומות,5,שלישית
113,0,118,"2022","1580000",18034-94-56,לא ידוע,5,לא ידוע
114,0,118,"2022","1800000",18034-94-114,דירה בבית קומות,5,שלוש עשרה
115,0,118,"2022","1800000",18034-94-55,לא ידוע,5,לא ידוע
116,0,110,"2022","1840000",18034-94-115,דירה בבית קומות,4,אחת עשרה
117,0,145,"2022","2800000",18034-94-54,לא ידוע,5,לא ידוע
118,0,118,"2022","1610000",18034-94-117,דירה בבית קומות,5,חמישית
119,0,123,"2022","1610000",18034-94-53,לא ידוע,5,לא ידוע
120,0,135,"2022","115000",18034-5-3,מלונאות ונופש,לא ידוע,לא ידוע
121,הארבעה 4,68.6,"2022","337000",18033-67-21,דירה בבית קומות,3,שניה
122,0,79,"2022","1138000",18034-94-118,דירה בבית קומות,3,עשירית
123,0,164,"2022","1520000",18034-94-119,דירה בבית קומות,5,שישית
124,0,81,"2022","1150000",18034-94-120,דירה בבית קומות,3,שמינית
125,0,111,"2022","1460000",18034-94-121,דירה בבית קומות,4,שניה
126,0,110,"2022","1460000",18034-94-52,לא ידוע,4,לא ידוע
127,0,118,"2022","1640000",18034-94-123,דירה בבית קומות,5,תשיעית
128,0,118,"2022","1640000",18034-94-51,לא ידוע,5,לא ידוע
129,0,81,"2022","1200000",18034-94-124,דירה בבית קומות,3,שתים עשרה
130,0,81,"2022","1200000",18034-94-50,לא ידוע,3,שישית
131,בן עמי 52,72,"2022","600000",18006-135-11,דירה בבית קומות,3,שלישית
132,0,118,"2022","1650000",18034-100-1,דירה בבית קומות,5,עשירית
133,0,89,"2022","1650000",18034-94-49,לא ידוע,5,לא ידוע
134,0,118,"2022","1700000",18034-94-125,דירה בבית קומות,5,שלוש עשרה
135,0,118,"2022","1700000",18034-94-48,לא ידוע,5,לא ידוע
136,0,140,"2022","2800000",18034-94-126,דירה בבית קומות,5,ארבע עשרה
137,0,140,"2022","2800000",18034-94-47,לא ידוע,5,לא ידוע
138,0,81,"2022","1180000",18034-94-127,דירה בבית קומות,3,לא ידוע
139,0,81,"2022","1180000",18034-94-46,לא ידוע,3,לא ידוע
140,0,81,"2022","1010000",18034-94-128,דירה בבית קומות,3,רביעית
141,0,81,"2022","1010000",18034-94-45,לא ידוע,3,לא ידוע
142,0,111,"2022","1640000",18034-94-129,דירה בבית קומות,4,שביעית
143,0,107,"2022","1640000",18034-94-44,לא ידוע,4,לא ידוע
144,החרושת 2,49.9,"2022","600000",18006-125-4,דירה בבית קומות,3,ראשונה
145,בן עמי 52,73.6,"2022","850000",18006-135-85,דירה בבית קומות,4,שביעית
146,0,118,"2022","1660000",18034-94-131,דירה בבית קומות,4,שישית
147,0,118,"2022","1730000",18034-94-43,לא ידוע,5,לא ידוע
148,0,111,"2022","1660000",18034-94-42,לא ידוע,4,לא ידוע
149,0,117,"2022","1450000",18034-94-133,דירה בבית קומות,4,שניה
150,0,107,"2022","1450000",18034-94-134,דירה בבית קומות,4,שתים עשרה
151,0,107,"2022","1450000",18034-94-41,לא ידוע,4,לא ידוע
152,0,110,"2021","1670000",18034-94-136,דירה בבית קומות,4,חמישית
153,0,107,"2021","1650000",18034-94-137,דירה בבית קומות,4,שישית
154,0,81,"2021","1050000",18034-94-138,דירה בבית קומות,3,עשירית
155,0,107,"2021","1650000",18034-94-40,לא ידוע,4,לא ידוע
156,0,81,"2021","1050000",18034-94-39,לא ידוע,3,לא ידוע
157,0,81,"2021","1040000",18034-94-139,דירה בבית קומות,3,תשיעית
158,0,81,"2021","1040000",18034-94-38,לא ידוע,3,לא ידוע
159,0,118,"2021","1600000",18034-94-140,דירה בבית קומות,5,רביעית
160,0,117,"2021","1600000",18034-94-37,לא ידוע,5,לא ידוע
161,0,81,"2021","1010000",18034-94-141,דירה בבית קומות,3,שישית
162,0,81,"2021","1010000",18034-94-36,לא ידוע,3,לא ידוע
163,החרושת 2,57.6,"2021","500000",18006-125-7,דירה בבית קומות,3,שלישית
164,0,88,"2021","1100000",18034-94-142,דירה בבית קומות,3,שניה
165,0,81,"2021","1020000",18034-94-35,דירה בבית קומות,3,שביעית
166,0,110,"2021","1490000",18034-94-34,דירה בבית קומות,4,רביעית
167,0,110,"2021","1470000",18034-94-33,דירה בבית קומות,4,שלישית
168,0,107,"2021","1540000",18034-94-32,דירה בבית קומות,4,תשיעית
169,0,110,"2021","1520000",18034-94-31,דירה בבית קומות,4,שמינית
170,0,107,"2021","1540000",18034-94-30,דירה בבית קומות,4,עשירית
171,0,118,"2021","1630000",18034-94-29,דירה בבית קומות,5,שמינית
172,0,107,"2021","1520000",18034-94-28,דירה בבית קומות,4,שמינית
173,0,81,"2021","1000000",18034-94-27,דירה בבית קומות,3,חמישית
174,0,110,"2021","1540000",18034-94-26,דירה בבית קומות,4,תשיעית
175,0,117,"2021","1800000",18034-94-152,דירה בבית קומות,5,עשירית
176,0,139,"2021","1780000",18034-94-154,דירה בבית קומות,5,שתים עשרה
177,0,118,"2021","1690000",18034-94-25,דירה בבית קומות,5,שתים עשרה
178,0,118,"2021","1680000",18034-94-24,דירה בבית קומות,5,אחת עשרה
179,0,117,"2021","1650000",18034-94-23,דירה בבית קומות,5,עשירית
180,0,107,"2021","1480000",18034-94-22,דירה בבית קומות,4,רביעית
181,0,117,"2021","1590000",18034-94-21,דירה בבית קומות,5,שישית
182,0,81,"2021","950000",18034-94-19,דירה בבית קומות,3,שניה
183,0,117,"2021","1690000",18034-94-20,דירה בבית קומות,5,שתים עשרה
184,0,89,"2021","1095000",18034-94-162,דירה בבית קומות,3,תשיעית
185,0,117,"2021","1660000",18034-94-18,דירה,5,לא ידוע
186,0,111,"2021","1550000",18034-94-163,דירה בבית קומות,4,עשירית
187,0,110,"2021","1550000",18034-94-17,דירה בבית קומות,4,אחת עשרה
188,0,107,"2021","1550000",18034-94-165,דירה בבית קומות,4,אחת עשרה
189,0,118,"2021","1660000",18034-94-166,דירה בבית קומות,5,אחת עשרה
190,0,175,"2021","3450000",18034-94-167,דירת גג (פנטהאוז),6,שתים עשרה
191,0,164,"2021","1495000",18034-94-169,דירה בבית קומות,5,רביעית
192,הארבעה 4,61.9,"2021","570000",18033-67-45,דירה בבית קומות,3,רביעית
193,0,120,"2021","1650000",18034-94-171,דירה בבית קומות,5,תשיעית
194,0,120,"2021","1600000",18034-94-172,דירת גן,5,רביעית
195,בן עמי 54,66.34,"2021","640000",18006-130-27,דירה בבית קומות,4,שניה
196,0,79,"2021","1150000",18034-94-173,דירה בבית קומות,3,שתים עשרה
197,0,160,"2021","1570000",18034-94-174,דירה בבית קומות,5,שלישית
198,0,125,"2021","1400000",18034-94-175,דירה בבית קומות,4,שלישית
199,0,117,"2021","1800000",18034-94-176,דירה בבית קומות,5,עשירית
200,0,105,"2021","1635000",18034-94-177,דירה בבית קומות,4,שביעית
201,הארבעה 4,83.9,"2021","850000",18033-67-20,דירה בבית קומות,4,ראשונה
202,0,97,"2021","1150000",18034-94-178,דירה בבית קומות,3,שמינית
203,0,139,"2021","1500000",18034-94-179,דירת גן,5,שישית
204,0,71.5,"2021","550000",18109-24-7,חנות,1,קרקע ק. ביניים
205,המלאכה 3,54,"2021","500000",18006-97-16,דירה בבית קומות,3,שניה
206,בן עמי 52,73.6,"2021","860000",18006-135-77,דירה בבית קומות,4,חמישית
207,הארבעה 4,84.7,"2021","900000",18033-67-23,דירה בבית קומות,4,שניה
208,הארבעה 4,61.9,"2021","605000",18033-67-30,דירה בבית קומות,3,רביעית
209,0,21,"2021","256000",18006-99-1,חנות,לא ידוע,קרקע
210,0,125,"2021","1320000",18034-94-181,דירה בבית קומות,4,ראשונה
211,0,89,"2021","1230000",18034-94-13,דירה,4,לא ידוע
212,0,90,"2021","570000",18034-94-182,דירה בבית קומות,3,רביעית
213,0,79,"2021","1320000",18034-94-12,דירה,4,לא ידוע
214,בן עמי 52,73.6,"2021","880000",18006-135-81,דירה בבית קומות,4,שישית
215,0,4693,"2021","18000000",18034-94-184,מגורים,לא ידוע,לא ידוע
216,0,139,"2021","1270000",18034-94-185,דירה בבית קומות,5,ראשונה
217,0,135,"2021","1660000",18034-94-186,דירה בבית קומות,5,אחת עשרה
218,0,130,"2021","1600000",18034-94-187,דירה בבית קומות,5,אחת עשרה
219,0,130,"2021","1420000",18034-104-1,דירה בבית קומות,5,שישית
220,0,79,"2021","1100000",18034-94-188,דירה בבית קומות,3,תשיעית
221,בן עמי 54,45.52,"2021","700000",18006-130-7,דירה בבית קומות,2,שניה
222,0,139,"2021","1270000",18034-94-190,דירה בבית קומות,5,ראשונה
223,0,לא ידוע,"2021","150000000",18041-8-1,מגורים,לא ידוע,לא ידוע
224,0,1200,"2021","1520000",18033-4-2,קרקע למגורים,לא ידוע,לא ידוע
225,0,420.5,"2020","2691000",18109-24-29,חנות,לא ידוע,שניה
226,0,125,"2020","1300000",18034-94-192,דירה בבית קומות,4,ראשונה
227,בן עמי 52,67.1,"2020","700000",18006-135-2,דירה בבית קומות,3,ראשונה
228,0,120,"2020","1300000",18034-94-9,דירה,5,לא ידוע
229,0,2600,"2020","1370000",18039-64-1,ללא תיכנון,לא ידוע,לא ידוע
230,0,128,"2020","1670000",18034-94-193,דירה בבית קומות,5,אחת עשרה
231,בן עמי 52,73.6,"2020","835000",18006-135-64,דירה בבית קומות,4,ראשונה
232,0,125,"2020","1290000",18034-94-194,דירה בבית קומות,4,שניה
233,0,139,"2020","1340000",18034-94-195,דירה בבית קומות,5,שלישית
234,0,139,"2020","1316000",18034-94-196,דירה בבית קומות,5,שניה
235,0,41,"2020","430000",18006-99-9,דירה בבית קומות,2,שניה
236,0,125,"2020","1280000",18034-94-197,דירה בבית קומות,4,שלישית
237,0,520,"2020","165000",18034-25-2,תעשיה,לא ידוע,לא ידוע
238,בן עמי 54,45.52,"2020","420000",18006-130-9,דירת גן,2.5,שלישית
239,0,125,"2020","1280000",18034-94-199,דירה בבית קומות,4,ראשונה
240,0,125,"2020","1250000",18034-94-200,דירה בבית קומות,4,ראשונה
241,0,139,"2020","1270000",18034-94-201,דירה בבית קומות,5,שישית
242,0,139,"2020","1297000",18034-94-202,דירה בבית קומות,5,שניה
243,0,125,"2020","1260000",18034-94-203,דירה בבית קומות,4,שניה
244,0,139,"2020","1520000",18034-94-204,דירה בבית קומות,5,לא ידוע
245,0,4146,"2020","5500000",18036-3-1,מלונאות ונופש,לא ידוע,לא ידוע
246,בן עמי 52,74.2,"2020","800000",18006-135-71,דירה בבית קומות,4,שלישית
247,0,139,"2020","1380000",18034-94-205,דירה בבית קומות,5,ראשונה
248,0,125,"2020","1320000",18034-94-206,דירה בבית קומות,4,שלישית
249,בן עמי 52,74.2,"2020","770000",18006-135-62,דירה בבית קומות,4,ראשונה
250,0,3243,"2020","289000",18041-81-2,תעשיה,לא ידוע,לא ידוע
251,0,139,"2020","1290000",18034-94-207,דירה בבית קומות,5,שניה
252,0,139,"2020","1512000",18034-94-209,דירה בבית קומות,5,לא ידוע
253,0,139,"2020","1300000",18034-94-210,דירה בבית קומות,5,שלישית
254,0,139,"2020","1320000",18034-94-211,דירה בבית קומות,5,שלישית
255,0,41,"2020","475000",18006-99-13,דירה בבית קומות,3,שלישית
256,0,106,"2020","1290000",18034-94-8,דירה בבית קומות,4,שניה
257,0,139,"2020","1520000",18034-94-213,דירה בבית קומות,5,לא ידוע
258,0,125,"2020","1300000",18034-94-214,דירה בבית קומות,4,שביעית
259,הארבעה 4,67.9,"2020","650000",18033-67-22,דירה בבית קומות,3,שניה
260,0,89,"2020","1340000",18034-94-216,דירה בבית קומות,3,תשיעית
261,0,139,"2020","1950000",18034-94-217,דירה בבית קומות,5,ארבע עשרה
262,0,139,"2020","2100000",18034-94-218,דירה בבית קומות,5,ארבע עשרה
263,0,125,"2020","1300000",18034-94-219,דירה בבית קומות,4,חמישית
264,0,139,"2020","1350000",18034-94-220,דירה בבית קומות,5,רביעית
265,0,139,"2020","1480000",18034-94-221,דירה בבית קומות,5,שלישית
266,0,100,"2020","1550000",18034-94-223,דירה בבית קומות,4,שלוש עשרה
267,0,139,"2020","1297000",18034-94-224,דירה בבית קומות,5,שניה
268,בן עמי 54,45.52,"2020","640000",18006-130-24,דירה בבית קומות,2,ראשונה
269,0,117,"2020","1450000",18034-94-225,דירה בבית קומות,5,תשיעית
270,0,123,"2020","1470000",18034-94-7,דירה בבית קומות,5,חמישית
271,0,80,"2020","1100000",18034-94-227,דירה בבית קומות,3,אחת עשרה
272,0,89,"2020","1160000",18034-94-228,דירה בבית קומות,3,שלוש עשרה
273,0,93,"2020","1050000",18006-53-1,דירה בבית קומות,3,ראשונה
274,0,123,"2020","1360000",18034-94-6,דירה בבית קומות,5,רביעית
275,0,166,"2020","2850000",18034-94-230,דירה בבית קומות,6,ארבע עשרה
276,0,123,"2020","1395000",18034-94-5,דירה בבית קומות,5,שישית
277,0,139,"2020","1330000",18034-94-232,דירה בבית קומות,5,חמישית
278,0,123,"2020","1375000",18034-94-4,דירה בבית קומות,5,חמישית
279,0,125,"2020","1540000",18034-94-234,דירה בבית קומות,4,שישית
280,0,125,"2019","1570000",18034-94-236,דירה בבית קומות,4,שלוש עשרה
281,0,168,"2019","2800000",18034-94-237,דירה בבית קומות,6,ארבע עשרה
282,0,139,"2019","1570000",18034-94-238,דירה בבית קומות,5,שלוש עשרה
283,0,139,"2019","1330000",18034-94-239,דירה בבית קומות,5,רביעית
284,0,303,"2019","1424000",18034-5-2,קרקע למגורים,לא ידוע,לא ידוע
285,0,139,"2019","1400000",18034-94-240,דירה בבית קומות,5,שביעית
286,0,107,"2019","1700000",18034-94-241,דירה בבית קומות,4,שלוש עשרה
287,0,590,"2019","2840000",18039-9-2,תעשיה,לא ידוע,לא ידוע
288,0,135,"2019","1315000",18034-94-242,דירה בבית קומות,5,שלישית
289,0,125,"2019","1460000",18034-94-244,דירה בבית קומות,4,שישית
290,0,1200,"2019","124000",18033-4-1,ללא תיכנון,לא ידוע,לא ידוע
291,0,107,"2019","1400000",18034-94-3,דירה בבית קומות,4,ראשונה
292,0,56,"2019","600000",18006-99-8,דירה בבית קומות,3,שניה
293,0,107,"2019","1430000",18034-94-247,דירה בבית קומות,4,שישית
294,0,125,"2019","1238000",18034-6-249,דירה בבית קומות,4,שניה
295,0,117,"2019","1430000",18034-94-1,דירה,5,לא ידוע
296,0,125,"2019","1430000",18034-6-251,דירה בבית קומות,4,שמינית
297,0,125,"2019","1300000",18034-40-3,דירה בבית קומות,4,שלישית
298,0,105,"2019","1300000",18037-41-21,דירה,4,לא ידוע
299,0,130,"2019","1379000",18034-94-249,דירה בבית קומות,5,שביעית
300,0,93,"2019","196000",18006-53-2,דירה בבית קומות,4,לא ידוע
301,0,139,"2019","1310000",18034-6-252,דירה בבית קומות,5,שניה
302,0,125,"2019","1400000",18034-6-253,דירה בבית קומות,4,תשיעית
303,0,106,"2019","1400000",18037-41-20,דירה,4,לא ידוע
304,0,125,"2019","1330000",18034-40-4,דירה בבית קומות,4,רביעית
305,0,105,"2019","1330000",18037-41-19,דירה,4,לא ידוע
306,0,89,"2019","600000",18109-24-25,חנות,לא ידוע,קרקע ק. ביניים
307,0,139,"2019","1370000",18034-6-254,דירה בבית קומות,5,שביעית
308,0,117,"2019","1370000",18037-41-18,דירה,5,לא ידוע
309,0,139,"2019","1360000",18034-6-255,דירה בבית קומות,5,תשיעית
310,0,139,"2019","1300000",18034-40-5,דירה בבית קומות,5,שלישית
311,0,117,"2019","1360000",18037-41-16,דירה,5,לא ידוע
312,0,117,"2019","1410000",18037-41-17,דירה,5,לא ידוע
313,0,125,"2019","1280000",18034-6-257,דירה בבית קומות,4,רביעית
314,0,105,"2019","1290000",18037-41-13,דירה,4,לא ידוע
315,0,117,"2019","1300000",18037-41-14,דירה,5,לא ידוע
316,0,115,"2019","1380000",18037-41-15,דירה,4,לא ידוע
317,0,105,"2019","1280000",18037-41-12,דירה,4,לא ידוע
318,0,105,"2019","1270000",18037-41-11,דירה,4,לא ידוע
319,0,139,"2019","1330000",18034-6-263,דירה בבית קומות,5,רביעית
320,0,115,"2019","1300000",18037-41-10,דירה,5,לא ידוע
321,0,139,"2019","1430000",18034-6-264,דירה בבית קומות,5,שמינית
322,0,117,"2019","1430000",18037-41-9,דירה,5,לא ידוע
323,0,4052,"2019","12500000",18041-92-1,חנות,לא ידוע,לא ידוע
324,0,139,"2019","1450000",18034-6-265,דירה בבית קומות,5,עשירית
325,0,117,"2019","1450000",18037-41-8,דירה,5,לא ידוע
326,0,125,"2019","1350000",18034-6-266,דירה בבית קומות,4,חמישית
327,0,105,"2019","1350000",18037-41-7,דירה,4,לא ידוע
328,0,125,"2019","1500000",18034-6-267,דירה בבית קומות,4,תשיעית
329,בן עמי 52,67.1,"2019","650000",18006-135-21,דירה בבית קומות,3,שישית
330,0,106,"2019","1500000",18037-41-6,דירה,4,לא ידוע
331,0,117,"2019","1440000",18037-41-5,דירה,5,לא ידוע
332,0,139,"2019","1320000",18034-6-269,דירה בבית קומות,5,חמישית
333,0,117,"2019","1320000",18037-41-4,דירה,5,לא ידוע
334,0,139,"2019","1450000",18034-6-270,דירה בבית קומות,5,עשירית
335,0,117,"2019","1450000",18037-41-3,דירה,5,לא ידוע
336,0,139,"2019","1525000",18034-40-6,דירה בבית קומות,5,לא ידוע
337,0,139,"2019","1460000",18034-6-271,דירה בבית קומות,5,אחת עשרה
338,0,117,"2019","1525000",18037-41-2,דירה,5,לא ידוע
339,0,89,"2019","1030000",18034-6-272,דירה בבית קומות,3,עשירית
340,0,80,"2019","1030000",18034-40-2,דירה,3,לא ידוע
341,0,135,"2019","1480000",18034-94-250,דירה בבית קומות,5,שלוש עשרה
342,בן עמי 52,72,"2019","732000",18006-135-24,דירה בבית קומות,3,שישית
343,0,139,"2019","2200000",18034-6-273,דירה בבית קומות,5,ארבע עשרה
344,0,139,"2019","2235000",18034-40-7,דירה בבית קומות,5,ארבע עשרה
345,0,168,"2019","2200000",18034-6-247,דירה,5,ארבע עשרה
346,0,117,"2019","2235000",18034-6-248,דירה,5,לא ידוע
347,0,125,"2019","1450000",18034-6-274,דירה בבית קומות,4,עשירית
348,0,106,"2019","1450000",18037-41-1,דירה,4,לא ידוע
349,0,125,"2019","1500000",18034-6-276,דירה בבית קומות,4,עשירית
350,0,106,"2019","1500000",18034-40-1,דירה,4,לא ידוע
351,0,139,"2019","1580000",18034-6-277,דירה בבית קומות,5,שתים עשרה
352,0,117,"2019","1470000",18034-6-245,דירה,4,שלוש עשרה
353,0,117,"2019","1580000",18034-6-246,דירה,5,שמינית
354,0,135,"2019","1440000",18034-2-1,דירה בבית קומות,5,חמישית
355,0,164,"2019","1500000",18037-41-22,דירה בבית קומות,5,שביעית
