city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הר שלום,263,בני ברק,הר שלום,רבי עקיבא 76,43,2022,1750000,6123-812-12,דירה בבית,2,40698
בני ברק,הר שלום,264,בני ברק,הר שלום,יהושע 31,102.24,2022,2900000,6123-1046-33,דירה בבית,4,28365
בני ברק,הר שלום,265,בני ברק,הר שלום,רחל 5,45,2022,1690000,6123-713-17,דירה בבית,2.5,37556
בני ברק,הר שלום,267,בני ברק,הר שלום,רבי טרפון 10,60.3,2022,1818100,6123-32-13,דירה בבית,3,30151
בני ברק,הר שלום,268,בני ברק,הר שלום,שמואל הנביא 10,51.36,2022,1880000,6123-140-5,דירה בבית,3,36604
בני ברק,הר שלום,271,בני ברק,הר שלום,חרלפ 11,52,2022,1800000,6123-108-50,דירה בבית,3,34615
בני ברק,הר שלום,272,בני ברק,הר שלום,הרב קוק 29,48.5,2022,1810000,6123-560-6,דירה בבית,2.5,37320
בני ברק,הר שלום,273,בני ברק,הר שלום,דוד בן גוריון 71,131.4,2022,4000000,6123-1016-16,דירה בבית,5,30441
בני ברק,הר שלום,274,בני ברק,הר שלום,טבריה 13,73.47,2022,2330000,6123-809-1,דירה בבית,4,31714
בני ברק,הר שלום,275,בני ברק,הר שלום,רבי טרפון 12,84,2022,2350000,6123-860-6,דירה בבית,4,27976
בני ברק,הר שלום,276,בני ברק,הר שלום,יחזקאל 10,73.7,2022,2500000,6123-314-1,דירה בבית,4,33921
בני ברק,הר שלום,277,בני ברק,הר שלום,הגרא 12,100,2022,2548000,6123-695-9,דירה בבית,5,25480
בני ברק,הר שלום,278,בני ברק,הר שלום,הרצוג 25,54,2022,1930000,6123-306-6,דירה בבית,3,35741
בני ברק,הר שלום,279,בני ברק,הר שלום,ירושלים 62,113,2022,2875000,6123-782-20,דירה בבית,4,25442
בני ברק,הר שלום,281,בני ברק,הר שלום,חרלפ 3,99,2022,2970000,6123-969-6,דירה בבית,5,30000
בני ברק,הר שלום,282,בני ברק,הר שלום,טבריה 33,58.5,2022,1950000,6123-108-16,דירה בבית,3,33333
בני ברק,הר שלום,283,בני ברק,הר שלום,יהושע 31,130.68,2022,3190000,6123-1046-41,דירה בבית,5,24411
בני ברק,הר שלום,284,בני ברק,הר שלום,דוד בן גוריון 71,123.3,2022,3400000,6123-1016-10,דירה בבית,5,27575
בני ברק,הר שלום,285,בני ברק,הר שלום,רבי עקיבא 30,48,2022,2200000,6123-814-8,דירה בבית,3,45833
בני ברק,הר שלום,288,בני ברק,הר שלום,התנאים 17,54,2022,1750000,6123-450-13,דירה בבית,2,32407
בני ברק,הר שלום,289,בני ברק,הר שלום,רחל 7,50,2022,1820000,6123-712-17,דירה בבית,2,36400
בני ברק,הר שלום,290,בני ברק,הר שלום,ישעיהו 11,71,2022,3200000,6123-195-9,דירה בבית,4,45070
בני ברק,הר שלום,291,בני ברק,הר שלום,יחזקאל 9,99,2022,2625000,6123-320-4,דירה בבית,5,26515
בני ברק,הר שלום,292,בני ברק,הר שלום,פנחס אפשטיין 11,48,2022,1690000,6123-620-24,דירה בבית,2,35208
בני ברק,הר שלום,293,בני ברק,הר שלום,ירמיהו 6,65,2022,2300000,6123-303-9,דירה בבית,3,35385
בני ברק,הר שלום,294,בני ברק,הר שלום,רבי טרפון 8,123,2022,2595000,6123-31-15,דירה בבית,6,21098
בני ברק,הר שלום,295,בני ברק,הר שלום,אהרון דב פוקס 17,115,2022,1800000,6123-101-27,דירה בבית,4,15652
בני ברק,הר שלום,296,בני ברק,הר שלום,חרלפ 9,62,2022,1890000,6123-108-56,דירה בבית,3,30484
בני ברק,הר שלום,297,בני ברק,הר שלום,יהושע 10,55,2022,1900000,6123-215-1,דירה בבית,3,34545
בני ברק,הר שלום,298,בני ברק,הר שלום,חרלפ 8,69,2022,2125000,6123-919-3,דירה בבית,4,30797
בני ברק,הר שלום,299,בני ברק,הר שלום,עמי 7,67.5,2022,2025000,6123-892-5,דירה בבית,3,30000
בני ברק,הר שלום,300,בני ברק,הר שלום,הרצוג 19,81.6,2022,2400000,6123-1043-4,דירה בבית,4,29412
בני ברק,הר שלום,301,בני ברק,הר שלום,טבריה 25,67,2022,1985000,6123-631-15,דירה בבית,3,29627
בני ברק,הר שלום,302,בני ברק,הר שלום,הרצוג 41,49,2022,2390000,6123-16-19,דירה בבית,3,48776
בני ברק,הר שלום,304,בני ברק,הר שלום,הרב קוק 20,58,2022,2195000,6123-676-35,דירה בבית,3,37845
בני ברק,הר שלום,305,בני ברק,הר שלום,רבי עקיבא 76,72,2022,2050000,6123-812-17,דירה בבית,3,28472
בני ברק,הר שלום,308,בני ברק,הר שלום,רבי טרפון 16,100,2022,2224000,6123-467-5,דירה בבית,5,22240
בני ברק,הר שלום,309,בני ברק,הר שלום,רחל 5,30,2022,1200000,6123-713-9,דירה בבית,2,40000
בני ברק,הר שלום,311,בני ברק,הר שלום,הגרא 5,63,2022,750000,6123-377-6,דירה בבית,3,11905
בני ברק,הר שלום,312,בני ברק,הר שלום,רבי עקיבא 10,49,2022,1800000,6123-5-13,דירה בבית,2,36735
בני ברק,הר שלום,313,בני ברק,הר שלום,ירושלים 52,63,2022,2160000,6123-598-7,דירה בבית,4,34286
בני ברק,הר שלום,314,בני ברק,הר שלום,התנאים 7,56,2022,2040000,6123-784-2,דירה בבית,2,36429
בני ברק,הר שלום,315,בני ברק,הר שלום,יחזקאל 14,48.65,2022,1717100,6123-389-5,דירה בבית,3,35295
בני ברק,הר שלום,316,בני ברק,הר שלום,הרב קוק 8,64.5,2022,1704700,6123-787-10,דירה בבית,3,26429
בני ברק,הר שלום,317,בני ברק,הר שלום,הרב קוק 33,77,2022,2500000,6123-1012-3,דירה בבית,4,32468
בני ברק,הר שלום,318,בני ברק,הר שלום,הרב קוק 48,71,2022,1850000,6123-105-9,דירה בבית,3,26056
בני ברק,הר שלום,319,בני ברק,הר שלום,חברון 13,54,2022,1675000,6123-624-10,דירה בבית,2,31019
בני ברק,הר שלום,320,בני ברק,הר שלום,חרלפ 16,46.71,2022,1700000,6123-725-10,דירה בבית,2,36395
בני ברק,הר שלום,322,בני ברק,הר שלום,יהושע 8,109,2022,2125000,6123-214-5,דירה בבית,4,19495
בני ברק,הר שלום,325,בני ברק,הר שלום,טבריה 11,64,2022,2120000,6123-844-14,דירה בבית,3,33125
בני ברק,הר שלום,327,בני ברק,הר שלום,הרב קוק 6,65,2022,2000000,6123-490-42,דירה בבית,3,30769
בני ברק,הר שלום,328,בני ברק,הר שלום,חברון 15,30,2022,600000,6123-623-2,דירה בבית,1,20000
בני ברק,הר שלום,329,בני ברק,הר שלום,הבנים 2,51,2022,1640000,6123-446-14,דירת,2,32157
בני ברק,הר שלום,330,בני ברק,הר שלום,יחזקאל 14,62.49,2022,2100000,6123-389-7,דירה בבית,3,33605
בני ברק,הר שלום,331,בני ברק,הר שלום,אהרון דב פוקס 13,58,2022,2500000,6123-903-9,דירה בבית,3,43103
בני ברק,הר שלום,332,בני ברק,הר שלום,פנחס אפשטיין 8,53,2022,1850000,6123-621-13,דירה בבית,3,34906
בני ברק,הר שלום,333,בני ברק,הר שלום,דוד המלך 8,71,2022,1830000,6123-782-46,דירה בבית,4,25775
בני ברק,הר שלום,334,בני ברק,הר שלום,הרב קוק 33,104.3,2022,3430000,6123-1012-29,דירה בבית,5,32886
בני ברק,הר שלום,335,בני ברק,הר שלום,התנאים 15,73,2022,2400000,6123-79-26,דירה בבית,4,32877
בני ברק,הר שלום,336,בני ברק,הר שלום,ירושלים 64,75.82,2022,2120000,6123-575-14,דירה בבית,3,27961
בני ברק,הר שלום,337,בני ברק,הר שלום,רבי טרפון 6,83.4,2022,2570000,6123-30-10,דירה בבית,4,30815
בני ברק,הר שלום,338,בני ברק,הר שלום,חברון 15,54,2022,1720000,6123-623-4,דירה בבית,2,31852
בני ברק,הר שלום,339,בני ברק,הר שלום,שמואל הנביא 9,77.74,2022,2400000,6123-144-12,דירה בבית,3.5,30872
בני ברק,הר שלום,340,בני ברק,הר שלום,חברון 8,47,2022,1640000,6123-808-18,דירה בבית,2,34894
בני ברק,הר שלום,341,בני ברק,הר שלום,הבנים 2,51,2022,1810000,6123-446-9,דירה בבית,2,35490
בני ברק,הר שלום,342,בני ברק,הר שלום,הבנים 1,97,2022,2600000,6123-452-9,דירה בבית,3,26804
בני ברק,הר שלום,343,בני ברק,הר שלום,טבריה 33,55,2022,1750000,6123-108-10,דירה בבית,3,31818
בני ברק,הר שלום,344,בני ברק,הר שלום,רבי יוסי 9,65,2022,2730000,6123-466-9,דירה בבית,3,42000
בני ברק,הר שלום,345,בני ברק,הר שלום,הרב קוק 44,69,2022,2150000,6123-985-6,דירה בבית,4,31159
בני ברק,הר שלום,346,בני ברק,הר שלום,רבי טרפון 10,59.2,2022,1212000,6123-32-17,דירה בבית,3,20473
בני ברק,הר שלום,347,בני ברק,הר שלום,ירושלים 36,64,2022,2200000,6123-155-5,דירה בבית,3,34375
בני ברק,הר שלום,348,בני ברק,הר שלום,רבי טרפון 8,39,2022,1350000,6123-31-4,דירה בבית,2,34615
בני ברק,הר שלום,349,בני ברק,הר שלום,חברון 17,48,2022,825000,6123-615-8,דירה בבית,2,17188
בני ברק,הר שלום,350,בני ברק,הר שלום,חברון 13,30,2022,1280000,6123-624-2,דירה בבית,2,42667
בני ברק,הר שלום,351,בני ברק,הר שלום,חרלפ 16,46.56,2022,1835000,6123-725-9,דירה בבית,3,39412
בני ברק,הר שלום,353,בני ברק,הר שלום,הרב קוק 8,30.5,2022,1100000,6123-787-7,דירה בבית,2,36066
בני ברק,הר שלום,354,בני ברק,הר שלום,טבריה 6,46.05,2022,1750000,6123-704-9,דירה בבית,2,38002
בני ברק,הר שלום,355,בני ברק,הר שלום,הרב קוק 10,49.5,2022,2000000,6123-492-8,דירה בבית,3,40404
בני ברק,הר שלום,356,בני ברק,הר שלום,טבריה 31,49,2022,1770000,6123-108-33,דירה בבית,3,36122
בני ברק,הר שלום,358,בני ברק,הר שלום,פנחס אפשטיין 9,116,2022,2690000,6123-620-12,דירה בבית,5,23190
בני ברק,הר שלום,359,בני ברק,הר שלום,ישעיהו 9,53,2022,1655000,6123-194-1,דירה בבית,2,31226
בני ברק,הר שלום,360,בני ברק,הר שלום,דוד בן גוריון 73,58,2022,1850000,6123-663-9,דירה בבית,3,31897
בני ברק,הר שלום,361,בני ברק,הר שלום,שדל 8,58.53,2022,1725000,6123-471-12,דירה בבית,3,29472
בני ברק,הר שלום,362,בני ברק,הר שלום,חברון 21,62,2022,1900000,6123-72-4,דירה בבית,3,30645
בני ברק,הר שלום,363,בני ברק,הר שלום,רבי עקיבא 74,69.85,2022,1850000,6123-50-11,דירה בבית,3,26485
בני ברק,הר שלום,364,בני ברק,הר שלום,הרב קוק 19,48.58,2022,1650000,6123-344-10,דירה בבית,2,33965
בני ברק,הר שלום,365,בני ברק,הר שלום,רבי עקיבא 32,67.4,2022,1400000,6123-301-16,דירה בבית,3,20772
בני ברק,הר שלום,366,בני ברק,הר שלום,הבנים 1,87,2022,2425000,6123-452-8,דירה בבית,4,27874
בני ברק,הר שלום,367,בני ברק,הר שלום,חברון 11,53.9,2022,1770000,6123-479-10,דירה בבית,2,32839
בני ברק,הר שלום,368,בני ברק,הר שלום,הרב קוק 30,70.5,2022,2000000,6123-331-8,דירה בבית,3,28369
בני ברק,הר שלום,369,בני ברק,הר שלום,רבי טרפון 5,30,2022,240000,6123-43-5,דירה בבית,2,8000
בני ברק,הר שלום,370,בני ברק,הר שלום,דוד המלך 4,53,2022,1565600,6123-690-26,דירה בבית,2,29540
בני ברק,הר שלום,371,בני ברק,הר שלום,ישעיהו 11,48,2022,1830000,6123-195-4,דירה בבית,3,38125
בני ברק,הר שלום,372,בני ברק,הר שלום,הרב קוק 13,70,2022,2020000,6123-341-12,דירה בבית,3,28857
בני ברק,הר שלום,373,בני ברק,הר שלום,פנחס אפשטיין 7,61,2022,2135000,6123-874-8,דירה בבית,3,35000
בני ברק,הר שלום,374,בני ברק,הר שלום,רחל 7,48,2022,1450000,6123-712-15,דירה בבית,2,30208
בני ברק,הר שלום,375,בני ברק,הר שלום,טבריה 25,86,2022,2305000,6123-631-11,דירה בבית,4,26802
בני ברק,הר שלום,376,בני ברק,הר שלום,ירושלים 32,49,2022,2070000,6123-153-4,דירה בבית,3,42245
בני ברק,הר שלום,377,בני ברק,הר שלום,הרצוג 17,68,2022,1880000,6123-1056-1,דירה בבית,3,27647
בני ברק,הר שלום,378,בני ברק,הר שלום,דוד המלך 5,50,2022,1638000,6123-747-5,דירה בבית,2,32760
בני ברק,הר שלום,379,בני ברק,הר שלום,הרב קוק 40,123,2022,3100000,6123-637-7,דירה בבית,6,25203
בני ברק,הר שלום,380,בני ברק,הר שלום,חברון 11,53.9,2022,1700000,6123-479-4,דירה בבית,2,31540
בני ברק,הר שלום,381,בני ברק,הר שלום,טבריה 33,59,2022,1650000,6123-108-13,דירה בבית,3,27966
בני ברק,הר שלום,382,בני ברק,הר שלום,התנאים 17,54,2022,1650000,6123-450-11,דירה בבית,2,30556
בני ברק,הר שלום,383,בני ברק,הר שלום,הגרא 3,72,2022,1720000,6123-378-5,דירה בבית,3,23889
בני ברק,הר שלום,384,בני ברק,הר שלום,יחזקאל 4,59,2022,1600000,6123-651-2,דירה בבית,3,27119
בני ברק,הר שלום,385,בני ברק,הר שלום,יהושע 31,178.25,2022,3750000,6123-1046-35,דירה בבית,6,21038
בני ברק,הר שלום,387,בני ברק,הר שלום,הרב קוק 48,63,2022,1870000,6123-105-15,דירה בבית,3,29683
בני ברק,הר שלום,388,בני ברק,הר שלום,חברון 22,118,2022,2800000,6123-265-2,דירה בבית,4,23729
בני ברק,הר שלום,389,בני ברק,הר שלום,פנחס אפשטיין 9,45,2022,1600000,6123-620-7,דירה בבית,2,35556
בני ברק,הר שלום,390,בני ברק,הר שלום,חרלפ 3,71,2022,1690000,6123-969-5,דירה בבית,3,23803
בני ברק,הר שלום,391,בני ברק,הר שלום,ישעיהו 7,54.57,2022,1420000,6123-193-2,דירה בבית,2,26022
בני ברק,הר שלום,392,בני ברק,הר שלום,הרצוג 17,73,2022,1650000,6123-835-2,דירה בבית,3,22603
בני ברק,הר שלום,393,בני ברק,הר שלום,רבי עקיבא 20,37.42,2022,700000,6123-833-3,דירה בבית,1,18707
בני ברק,הר שלום,394,בני ברק,הר שלום,הרב קוק 20,48.5,2022,1680000,6123-676-41,דירה בבית,3,34639
בני ברק,הר שלום,396,בני ברק,הר שלום,הרב קוק 22,84.7,2022,2250000,6123-955-9,דירה בבית,4,26564
בני ברק,הר שלום,397,בני ברק,הר שלום,שדל 8,52,2022,1455000,6123-471-3,דירה בבית,2,27981
בני ברק,הר שלום,398,בני ברק,הר שלום,חרלפ 7,73.17,2022,1900000,6123-371-5,דירה בבית,3,25967
בני ברק,הר שלום,399,בני ברק,הר שלום,הרצוג 39,91.5,2022,2272700,6123-942-9,דירה בבית,4,24838
בני ברק,הר שלום,400,בני ברק,הר שלום,טבריה 4,47.08,2022,1870000,6123-672-19,דירה בבית,2,39720
בני ברק,הר שלום,401,בני ברק,הר שלום,רבי עקיבא 56,47,2022,1630000,6123-26-19,דירה בבית,2,34681
בני ברק,הר שלום,402,בני ברק,הר שלום,רחל 5,44,2022,1480000,6123-713-25,דירה בבית,2,33636
בני ברק,הר שלום,403,בני ברק,הר שלום,דוד המלך 8,53,2022,1700000,6123-782-41,דירה בבית,3,32075
בני ברק,הר שלום,404,בני ברק,הר שלום,רבי עקיבא 54,68,2022,1705000,6123-24-45,דירה בבית,3,25074
בני ברק,הר שלום,405,בני ברק,הר שלום,דוד המלך 5,49,2022,1580000,6123-747-10,דירה בבית,2,32245
בני ברק,הר שלום,406,בני ברק,הר שלום,חרלפ 8,60,2022,1900000,6123-919-1,דירה בבית,3,31667
בני ברק,הר שלום,407,בני ברק,הר שלום,הבנים 5,67,2022,1470000,6123-731-7,דירה בבית,2,21940
בני ברק,הר שלום,408,בני ברק,הר שלום,חברון 17,48,2022,1460000,6123-615-11,דירה בבית,2,30417
בני ברק,הר שלום,409,בני ברק,הר שלום,רחל 7,46.5,2022,1390000,6123-712-12,דירה בבית,2,29892
בני ברק,הר שלום,410,בני ברק,הר שלום,הרצוג 41,49,2022,1570000,6123-16-14,דירה בבית,3,32041
בני ברק,הר שלום,411,בני ברק,הר שלום,הרב קוק 20,64,2022,1800000,6123-676-40,דירה בבית,3,28125
בני ברק,הר שלום,412,בני ברק,הר שלום,הרב קוק 6,70,2022,1615000,6123-490-41,דירה בבית,3,23071
בני ברק,הר שלום,413,בני ברק,הר שלום,ירושלים 40,50.41,2022,1650000,6123-439-18,דירה בבית,3,32732
בני ברק,הר שלום,414,בני ברק,הר שלום,רבי עקיבא 22,36.47,2022,1400000,6123-180-3,דירה בבית,2,38388
בני ברק,הר שלום,415,בני ברק,הר שלום,רחל 5,45,2022,1450000,6123-713-27,דירה בבית,2,32222
בני ברק,הר שלום,416,בני ברק,הר שלום,דוד המלך 3,49,2022,1530000,6123-693-10,דירה בבית,2,31224
בני ברק,הר שלום,417,בני ברק,הר שלום,רבי עקיבא 20,84.8,2022,2000000,6123-833-13,דירה בבית,4,23585
בני ברק,הר שלום,418,בני ברק,הר שלום,חברון 15,54,2022,1640000,6123-623-10,דירה בבית,2,30370
בני ברק,הר שלום,419,בני ברק,הר שלום,הרצוג 19,91.1,2022,2480000,6123-1043-20,דירה בבית,4,27223
בני ברק,הר שלום,420,בני ברק,הר שלום,הרב קוק 53,69,2022,2150000,6123-502-6,דירה בבית,3,31159
בני ברק,הר שלום,421,בני ברק,הר שלום,הרב קוק 42,41.5,2022,1400000,6123-636-6,דירה בבית,2,33735
בני ברק,הר שלום,422,בני ברק,הר שלום,הרב יצחק שמידמן 19,89,2022,1800000,6123-242-2,דירה בבית,4,20225
בני ברק,הר שלום,423,בני ברק,הר שלום,חברון 10,97,2022,2685000,6123-1005-7,דירה בבית,5,27680
בני ברק,הר שלום,424,בני ברק,הר שלום,יהושע 13,55,2022,451000,6123-295-8,דירה בבית,2,8200
בני ברק,הר שלום,426,בני ברק,הר שלום,חברון 27,66,2022,2400000,6123-877-17,דירה בבית,3,36364
בני ברק,הר שלום,427,בני ברק,הר שלום,הרב קוק 46,49,2022,1350000,6123-568-5,דירה בבית,2,27551
בני ברק,הר שלום,428,בני ברק,הר שלום,עמי 8,51,2022,1685000,6123-905-6,דירה בבית,2,33039
בני ברק,הר שלום,429,בני ברק,הר שלום,חברון 13,45,2022,1300000,6123-624-5,דירה בבית,2,28889
בני ברק,הר שלום,430,בני ברק,הר שלום,חברון 22,105.9,2022,3000000,6123-265-7,דירה בבית,5,28329
בני ברק,הר שלום,431,בני ברק,הר שלום,חברון 11,107,2022,2480000,6123-479-12,דירה בבית,5,23178
בני ברק,הר שלום,434,בני ברק,הר שלום,טבריה 21,50,2022,1610000,6123-628-8,דירה בבית,2,32200
בני ברק,הר שלום,436,בני ברק,הר שלום,ירושלים 68,53,2022,1720000,6123-691-15,דירה בבית,2,32453
בני ברק,הר שלום,437,בני ברק,הר שלום,חברון 21,72,2022,1900000,6123-72-23,דירה בבית,3,26389
בני ברק,הר שלום,438,בני ברק,הר שלום,יחזקאל 4,51.5,2022,325000,6123-651-9,דירה בבית,2,6311
בני ברק,הר שלום,439,בני ברק,הר שלום,הגרא 4,65,2022,1717100,6123-375-12,דירה בבית,3,26417
בני ברק,הר שלום,440,בני ברק,הר שלום,משפחת מקובר 10,45,2022,1900000,6123-958-1,דירה בבית,3,42222
בני ברק,הר שלום,442,בני ברק,הר שלום,רבי עקיבא 14,79.5,2021,2350000,6123-940-26,דירה בבית,4,29560
בני ברק,הר שלום,444,בני ברק,הר שלום,יחזקאל 14,48.29,2021,1640000,6123-389-4,דירה בבית,3,33961
בני ברק,הר שלום,445,בני ברק,הר שלום,יהושע 11,46,2021,1500000,6123-294-7,דירה בבית,2,32609
בני ברק,הר שלום,446,בני ברק,הר שלום,פנחס אפשטיין 9,45,2021,1520000,6123-620-10,דירה בבית,2,33778
בני ברק,הר שלום,447,בני ברק,הר שלום,הרב קוק 8,64.5,2021,1800000,6123-787-18,דירה בבית,3,27907
בני ברק,הר שלום,449,בני ברק,הר שלום,הרב יצחק שמידמן 19,71.35,2021,2180000,6123-242-3,דירה בבית,3,30554
בני ברק,הר שלום,450,בני ברק,הר שלום,התנאים 13,45,2021,1700000,6123-553-6,דירה בבית,3,37778
בני ברק,הר שלום,451,בני ברק,הר שלום,חרלפ 7,94.83,2021,3050000,6123-371-8,דירה בבית,5,32163
בני ברק,הר שלום,452,בני ברק,הר שלום,טבריה 23,48.5,2021,1580000,6123-630-5,דירה בבית,2,32577
בני ברק,הר שלום,453,בני ברק,הר שלום,רבי עקיבא 54,68,2021,1500000,6123-24-26,דירה בבית,3,22059
בני ברק,הר שלום,454,בני ברק,הר שלום,הרב קוק 20,65,2021,1620000,6123-676-51,דירה בבית,3,24923
בני ברק,הר שלום,455,בני ברק,הר שלום,התנאים 17,52,2021,1350000,6123-450-2,דירה בבית,3,25962
בני ברק,הר שלום,456,בני ברק,הר שלום,התנאים 17,62,2021,1670000,6123-450-1,דירה בבית,3,26935
בני ברק,הר שלום,457,בני ברק,הר שלום,ירושלים 22,61.9,2021,2255000,6123-524-6,דירה בבית,3,36430
בני ברק,הר שלום,458,בני ברק,הר שלום,חברון 8,47,2021,1565000,6123-808-12,דירה בבית,2,33298
בני ברק,הר שלום,459,בני ברק,הר שלום,הרצוג 19,92.5,2021,2450000,6123-1043-11,דירה בבית,4,26486
בני ברק,הר שלום,460,בני ברק,הר שלום,ירושלים 46,71,2021,1470000,6123-609-7,דירה בבית,3,20704
בני ברק,הר שלום,461,בני ברק,הר שלום,אהרון דב פוקס 17,84,2021,1950000,6123-101-28,דירה בבית,4,23214
בני ברק,הר שלום,462,בני ברק,הר שלום,דוד המלך 2,53,2021,450000,6123-690-16,דירה בבית,3,8491
בני ברק,הר שלום,463,בני ברק,הר שלום,הרב קוק 44,76,2021,2410000,6123-985-4,דירה בבית,4,31711
בני ברק,הר שלום,464,בני ברק,הר שלום,רבי עקיבא 72,78,2021,1650000,6123-49-10,דירה בבית,3,21154
בני ברק,הר שלום,467,בני ברק,הר שלום,טבריה 25,68,2021,1766000,6123-631-9,דירה בבית,3,25971
בני ברק,הר שלום,468,בני ברק,הר שלום,טבריה 25,83,2021,2362000,6123-631-10,דירה בבית,4,28458
בני ברק,הר שלום,469,בני ברק,הר שלום,ירושלים 66,30,2021,1100000,6123-691-18,דירה בבית,2,36667
בני ברק,הר שלום,470,בני ברק,הר שלום,הרב קוק 44,124,2021,2700000,6123-985-15,דירה בבית,6,21774
בני ברק,הר שלום,472,בני ברק,הר שלום,רבי עקיבא 58,87,2021,1387000,6123-28-11,דירה בבית,4,15943
בני ברק,הר שלום,473,בני ברק,הר שלום,חברון 13,54,2021,1380000,6123-624-8,דירה בבית,2,25556
בני ברק,הר שלום,475,בני ברק,הר שלום,התנאים 1,70,2021,1700000,6123-83-11,דירה בבית,3,24286
בני ברק,הר שלום,476,בני ברק,הר שלום,יחזקאל 8,49.5,2021,1480000,6123-649-10,דירה בבית,2,29899
בני ברק,הר שלום,477,בני ברק,הר שלום,רבי עקיבא 70,48.75,2021,1475000,6123-48-13,דירה בבית,2,30256
בני ברק,הר שלום,478,בני ברק,הר שלום,טבריה 31,57.5,2021,1540000,6123-108-34,דירה בבית,3,26783
בני ברק,הר שלום,480,בני ברק,הר שלום,אהרון דב פוקס 28,78.5,2021,1281000,6123-1023-1,דירה בבית,4,16318
בני ברק,הר שלום,481,בני ברק,הר שלום,טבריה 25,72,2021,1566000,6123-631-8,דירה בבית,3,21750
בני ברק,הר שלום,483,בני ברק,הר שלום,ירושלים 68,53,2021,1700000,6123-691-13,דירה בבית,2,32075
בני ברק,הר שלום,484,בני ברק,הר שלום,רבי עקיבא 32,114.6,2021,2000000,6123-301-15,דירה בבית,5,17452
בני ברק,הר שלום,485,בני ברק,הר שלום,הבנים 4,81.5,2021,2250000,6123-448-4,דירה בבית,4,27607
בני ברק,הר שלום,486,בני ברק,הר שלום,חברון 12,103,2021,2440000,6123-997-6,דירה בבית,5,23689
בני ברק,הר שלום,488,בני ברק,הר שלום,חברון 24,63.6,2021,1440000,6123-266-22,דירה בבית,3,22642
בני ברק,הר שלום,489,בני ברק,הר שלום,ירושלים 68,53,2021,1550000,6123-691-8,דירה בבית,2,29245
בני ברק,הר שלום,495,בני ברק,הר שלום,אהרון דב פוקס 3,63,2021,1775000,6123-845-6,דירה בבית,4,28175
בני ברק,הר שלום,496,בני ברק,הר שלום,טבריה 11,64,2021,1725000,6123-844-4,דירה בבית,3,26953
בני ברק,הר שלום,497,בני ברק,הר שלום,רבי עקיבא 20,67.25,2021,1900000,6123-833-15,דירה בבית,4,28253
בני ברק,הר שלום,498,בני ברק,הר שלום,הרב קוק 4,47,2021,1525000,6123-733-10,דירה בבית,2,32447
בני ברק,הר שלום,499,בני ברק,הר שלום,הרב קוק 53,69,2021,2000000,6123-502-2,דירה בבית,3,28986
בני ברק,הר שלום,500,בני ברק,הר שלום,דוד בן גוריון 71,99.8,2021,1964000,6123-1016-6,דירה בבית,4,19679
בני ברק,הר שלום,781,בני ברק,הר שלום,הרב יצחק שמידמן 19,100,2019,2200000,6123-242-4,דירה בבית,4,22000
בני ברק,הר שלום,782,בני ברק,הר שלום,פנחס אפשטיין 6,31,2019,800000,6123-622-1,דירה בבית,2,25806
בני ברק,הר שלום,783,בני ברק,הר שלום,רבי עקיבא 18,61.54,2019,1515100,6123-842-14,דירה בבית,3,24620
בני ברק,הר שלום,784,בני ברק,הר שלום,הרב קוק 43,61,2019,1848400,6123-79-8,דירה בבית,3,30302
בני ברק,הר שלום,785,בני ברק,הר שלום,ישעיהו 4,41.58,2019,1330000,6123-182-1,דירה בבית,3,31987
בני ברק,הר שלום,786,בני ברק,הר שלום,יהושע 15,47.5,2019,1474000,6123-472-4,דירה בבית,2,31032
בני ברק,הר שלום,787,בני ברק,הר שלום,הרצוג 11,52.5,2019,1445000,6123-5-36,דירה בבית,2,27524
בני ברק,הר שלום,788,בני ברק,הר שלום,חברון 17,48,2019,1460000,6123-615-9,דירה בבית,2,30417
בני ברק,הר שלום,789,בני ברק,הר שלום,רבי עקיבא 10,49,2019,1400000,6123-5-23,דירה בבית,2,28571
בני ברק,הר שלום,790,בני ברק,הר שלום,הרב קוק 42,46,2019,1348000,6123-636-1,דירה בבית,2.5,29304
בני ברק,הר שלום,791,בני ברק,הר שלום,שמואל הנביא 9,79.11,2019,1794000,6123-144-16,דירה בבית,4,22677
בני ברק,הר שלום,792,בני ברק,הר שלום,דוד המלך 5,49,2019,1470000,6123-747-18,דירה בבית,2,30000
בני ברק,הר שלום,793,בני ברק,הר שלום,פנחס אפשטיין 10,26,2019,880000,6123-616-4,דירה בבית,1,33846
בני ברק,הר שלום,794,בני ברק,הר שלום,הרב יצחק שמידמן 17,87.82,2019,3065000,6123-241-2,דירה בבית,6,34901
בני ברק,הר שלום,795,בני ברק,הר שלום,יהושע 5,98,2019,2000000,6123-291-4,דירה בבית,5,20408
בני ברק,הר שלום,797,בני ברק,הר שלום,יחזקאל 13,63,2019,1379000,6123-322-7,דירה בבית,2,21889
בני ברק,הר שלום,799,בני ברק,הר שלום,יהושע 20,50.81,2019,1420000,6123-174-6,דירה בבית,2.5,27947
בני ברק,הר שלום,801,בני ברק,הר שלום,רבי אליעזר 3,64,2019,1300000,6123-982-1,דירה בבית,3,20313
