city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות,171,בית לחם 164,94,2021,2540000,30129-65-30,דירה בבית,4,27021
ירושלים,תלפיות,173,בית לחם 160,90,2021,2750000,30129-66-103,דירה בבית,4,30556
ירושלים,תלפיות,177,בית לחם 164,97,2021,2530000,30129-65-29,דירה בבית,4,26082
ירושלים,תלפיות,186,בית לחם 164,114,2021,3100000,30129-65-28,דירה בבית,5,27193
ירושלים,תלפיות,188,בית לחם 164,99,2021,2475000,30129-65-27,דירה בבית,4,25000
ירושלים,תלפיות,190,בית לחם 164,100,2021,2570000,30129-65-26,דירה בבית,4,25700
ירושלים,תלפיות,191,בית לחם 164,114,2021,2980000,30129-65-42,דירה בבית,4,26140
ירושלים,תלפיות,194,בית לחם 164,116,2021,2670000,30129-65-25,דירה בבית,5,23017
ירושלים,תלפיות,195,בית לחם 160,123,2021,2852000,30129-66-101,דירה,5,23187
ירושלים,תלפיות,196,בית לחם 160,123,2021,2825000,30129-66-146,דירה בבית,5,22967
ירושלים,תלפיות,202,בית לחם 160,104,2021,2820000,30129-66-99,דירה בבית,5,27115
