city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,אגש,113,הרב מרדכי אליהו 1,136,2019,2215000,5847-5-1,קוטג' חד משפחתי,5,16287
רמלה,אגש,114,הרב מרדכי אליהו 28,52,2019,700000,4446-40-5,דירה בבית,3,13462
רמלה,אגש,115,0,70,2019,1150000,4357-18-38,דירה בבית,3,16429
רמלה,אגש,116,0,96,2019,1520000,4357-18-39,דירה בבית,4,15833
רמלה,אגש,117,הרב מרדכי אליהו 26,52.73,2019,650000,4446-39-22,דירה בבית,3,12327
רמלה,אגש,118,משה רבנו 11,107.8,2019,339000,5628-29-2,קוטג' דו משפחתי,4,3145
רמלה,אגש,120,מרים הנביאה 8,81.8,2019,950000,5848-4-1,דירה בבית,4,11614
רמלה,אגש,121,הרב מרדכי אליהו 16,70.6,2019,235000,5849-5-4,דירה בבית,3,3329
רמלה,אגש,122,0,65,2019,383000,5638-30-1,דירה בבית,3,5892
רמלה,אגש,123,הרב מרדכי אליהו 38,73.6,2019,865000,4446-46-14,דירה בבית,4,11753
רמלה,אגש,124,עובדיה סומך 23,148.82,2019,411000,5638-29-2,דירה בבית,5,2762
רמלה,אגש,125,0,103,2019,1400000,4357-18-40,דירה בבית,5,13592
רמלה,אגש,126,שמואל הנביא 15,125,2019,1600000,5860-14-1,דירה בבית,5,12800
רמלה,אגש,127,0,60,2019,1100000,4357-18-41,דירה בבית,3,18333
רמלה,אגש,128,הרב מרדכי אליהו 28,52,2019,230000,4446-40-4,דירה בבית,2,4423
