city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,רמות יצחק,615,השזיף 15,90.49,2021,1210000,12377-10-40,דירה בבית,4,13372
נשר,רמות יצחק,616,יסמין 13,49.55,2021,750000,11252-7-25,דירה בבית,2,15136
נשר,רמות יצחק,617,הנוריות 7,95,2021,1350000,11269-13-6,דירה בבית,4,14211
נשר,רמות יצחק,618,הלילך 15,71.15,2021,1100000,12378-3-3,דירה בבית,3,15460
נשר,רמות יצחק,619,האלון 19,92,2021,1330000,12771-15-15,דירה בבית,3,14457
נשר,רמות יצחק,620,כליל החורש 15,77.95,2021,1135000,12670-17-13,דירה בבית,4,14561
נשר,רמות יצחק,621,כליל החורש 8,66.85,2021,965000,12670-17-93,דירה בבית,3,14435
נשר,רמות יצחק,622,הלוטם 3,70.22,2021,1063000,12671-18-32,דירה בבית,3,15138
נשר,רמות יצחק,623,כליל החורש 8,79.39,2021,1170000,12670-17-105,דירה בבית,4,14737
נשר,רמות יצחק,624,הערמונים 1,74.95,2021,1000000,12379-18-7,דירה בבית,4,13342
נשר,רמות יצחק,625,הסביון 3,69.25,2021,1050000,12378-8-11,דירה בבית,3,15162
נשר,רמות יצחק,626,הערמונים 18,88.82,2021,1540000,12379-22-1,דירת גן,4,17338
נשר,רמות יצחק,627,המורן 1,68,2021,875000,11269-33-19,דירה בבית,3,12868
נשר,רמות יצחק,628,הרדוף 14,65.95,2021,1000000,11269-44-13,דירה בבית,3,15163
נשר,רמות יצחק,629,יסמין 13,75.53,2021,1150000,11252-7-30,דירה בבית,4,15226
נשר,רמות יצחק,630,השזיף 2,73,2021,1100000,12377-9-55,דירה בבית,3,15068
נשר,רמות יצחק,631,0,56,2021,800000,12379-31-5,דירה בבית,2,14286
נשר,רמות יצחק,632,הזית 29,110,2021,1380000,12670-10-23,דירה בבית,4,12545
נשר,רמות יצחק,633,כליל החורש 13,70.95,2021,989800,12670-17-54,דירה בבית,3,13951
נשר,רמות יצחק,634,השזיף 2,87,2021,1000000,12377-9-68,דירה בבית,3,11494
נשר,רמות יצחק,635,הנוריות 7,95,2021,1620000,11269-13-17,דירה בבית,5,17053
נשר,רמות יצחק,636,0,113,2021,1700000,12379-59-31,דירה,5,15044
נשר,רמות יצחק,637,דוכיפת 1,96.06,2021,1600000,12820-17-23,דירה בבית,4,16656
נשר,רמות יצחק,638,הנוריות 23,158,2021,1800000,11269-23-2,דירה בבית,6,11392
נשר,רמות יצחק,639,כליל החורש 4,105.97,2021,1240000,12670-14-1,דירה בבית,4,11701
נשר,רמות יצחק,640,השזיף 6,75,2021,1035000,12377-9-54,דירה בבית,3,13800
נשר,רמות יצחק,641,השקמה 2,89.55,2021,1277700,12379-26-70,דירה בבית,4,14268
נשר,רמות יצחק,642,התפוז 33,103,2021,1115000,12771-16-32,דירה בבית,3,10825
נשר,רמות יצחק,643,אורן 3,81.3,2021,870000,11236-69-7,דירת גן,4,10701
נשר,רמות יצחק,644,0,113,2021,1750000,12379-59-30,דירה בבית,5,15487
נשר,רמות יצחק,645,דוכיפת 5,109,2021,1840000,12820-18-53,דירה בבית,5,16881
נשר,רמות יצחק,646,האלון 32,91,2021,1200000,12771-5-17,דירה בבית,4,13187
נשר,רמות יצחק,647,הזית 9,66.2,2021,795000,11236-67-12,דירה בבית,3,12009
נשר,רמות יצחק,648,נחשון 1,112.91,2021,1885000,12820-20-33,דירה בבית,5,16695
נשר,רמות יצחק,649,0,113,2021,1750000,12379-59-29,דירה,5,15487
נשר,רמות יצחק,650,השזיף 11,106.22,2021,1430000,12377-10-18,דירה בבית,4,13463
נשר,רמות יצחק,651,השזיף 8,86,2021,1090000,12377-9-53,דירה בבית,4,12674
נשר,רמות יצחק,652,הלוטם 7,84.92,2021,1150000,12671-12-49,דירה בבית,4,13542
נשר,רמות יצחק,653,השיטה 7,123.9,2021,1220000,11269-40-5,דירה בבית,4,9847
נשר,רמות יצחק,654,יסמין 10,97.16,2021,950000,11252-10-4,דירה בבית,4,9778
נשר,רמות יצחק,655,נחשון 1,117.59,2021,1785000,12820-20-9,דירה בבית,5,15180
נשר,רמות יצחק,656,אורן 5,64.8,2021,755000,11236-70-13,דירת גן,3,11651
נשר,רמות יצחק,657,הרדוף 14,74.06,2021,1050000,11269-44-5,דירה בבית,3,14178
נשר,רמות יצחק,658,דוכיפת 5,104,2021,1680000,12820-18-24,דירה בבית,4,16154
נשר,רמות יצחק,659,אורן 30,63.5,2021,910000,11236-58-4,דירה בבית,3,14331
נשר,רמות יצחק,660,האלון 50,140,2021,2010000,12771-8-17,דירה בבית,6,14357
נשר,רמות יצחק,664,אורן 34,51,2021,700000,11236-57-23,דירה בבית,2,13725
נשר,רמות יצחק,665,הערמונים 1,74.95,2021,1120000,12379-18-23,דירה בבית,4,14943
נשר,רמות יצחק,666,התמר 5,89.4,2021,1285000,12379-8-82,דירה בבית,4,14374
נשר,רמות יצחק,667,0,113,2021,1740000,12379-59-28,דירה,5,15398
נשר,רמות יצחק,668,דוכיפת 5,98,2021,1775000,12820-18-54,דירה בבית,5,18112
נשר,רמות יצחק,669,ההדס 1,97,2021,1500000,12771-9-7,דירה בבית,4,15464
נשר,רמות יצחק,670,החצב 29,103.6,2021,1540000,12670-13-4,דירה בבית,4,14865
נשר,רמות יצחק,671,הרימון 2,78.15,2021,1275000,11252-28-15,דירה בבית,4,16315
נשר,רמות יצחק,672,הוורדים 9,76.77,2021,1240000,11252-13-6,דירה בבית,4,16152
נשר,רמות יצחק,673,הזית 3,83.8,2021,920000,11236-68-3,דירה בבית,4,10979
נשר,רמות יצחק,674,אורן 26,63.1,2021,890000,11236-58-25,דירה בבית,3,14105
נשר,רמות יצחק,675,השזיף 6,86,2021,1000000,12377-9-52,דירה בבית,4,11628
נשר,רמות יצחק,676,השזיף 7,87,2021,1050000,12670-37-20,דירה בבית,3,12069
נשר,רמות יצחק,677,האלון 19,113,2021,1515000,12771-15-14,דירה בבית,5,13407
נשר,רמות יצחק,679,יסמין 16,75.8,2021,1020000,11252-9-3,דירה בבית,4,13456
נשר,רמות יצחק,680,השושנים 42,180,2021,2200000,11185-153-1,דירה בבית,7,12222
נשר,רמות יצחק,681,האלון 12,91.7,2021,1790000,12379-13-31,דירה בבית,4,19520
נשר,רמות יצחק,682,הרדוף 9,82.09,2021,1370000,11269-42-2,דירה בבית,4,16689
נשר,רמות יצחק,683,החצב 19,72,2021,1140000,12670-19-69,דירה בבית,3,15833
נשר,רמות יצחק,684,הלוטם 7,107.68,2021,1400000,12671-12-35,דירה בבית,5,13001
נשר,רמות יצחק,685,התמר 3,77.6,2021,1000000,12379-8-65,דירה בבית,4,12887
נשר,רמות יצחק,686,0,136,2021,1970000,12379-59-27,דירה,6,14485
נשר,רמות יצחק,687,השושנים 13,255,2021,2750000,11185-219-1,קוטג' חד משפחתי,5,10784
נשר,רמות יצחק,688,הוורדים 12,90.5,2021,1075000,11269-4-2,דירה בבית,4,11878
נשר,רמות יצחק,689,אורן 5,64.8,2021,790000,11236-70-20,דירה בבית,3,12191
נשר,רמות יצחק,690,0,110,2021,1400000,12771-45-1,דירה בבית,4,12727
נשר,רמות יצחק,691,האירוסים 7,117,2021,2000000,11185-109-20,דירה בבית,6,17094
נשר,רמות יצחק,692,השקמה 2,67.3,2021,860000,12379-26-59,דירה בבית,3,12779
נשר,רמות יצחק,693,דוכיפת 1,96.06,2021,1610000,12820-17-47,דירה בבית,4,16760
נשר,רמות יצחק,694,הלוטם 5,85.35,2021,1220000,12671-13-49,דירה בבית,3,14294
נשר,רמות יצחק,695,השקמה 19,40,2021,720000,12379-52-19,דירת גן,2,18000
נשר,רמות יצחק,696,כליל החורש 8,85.03,2021,1050000,12670-17-99,דירה בבית,4,12349
נשר,רמות יצחק,697,השיטה 8,115.7,2021,1380000,12379-8-16,דירה בבית,5,11927
נשר,רמות יצחק,698,האשל 5,88,2021,960000,12771-14-108,דירה בבית,3,10909
נשר,רמות יצחק,699,יסמין 13,49.55,2021,728000,11252-7-23,דירה בבית,2,14692
נשר,רמות יצחק,700,הוורדים 13,68.82,2021,860000,11252-13-22,דירה בבית,3,12496
נשר,רמות יצחק,702,האשל 5,90,2021,1110000,12771-14-134,דירה בבית,3,12333
נשר,רמות יצחק,703,כליל החורש 1,68.27,2021,1290000,12670-14-11,דירה בבית,3,18896
נשר,רמות יצחק,704,דוכיפת 5,120,2021,1825000,12820-18-23,דירה בבית,5,15208
נשר,רמות יצחק,705,הלוטם 7,85.36,2021,1170000,12671-12-13,דירה בבית,4,13707
נשר,רמות יצחק,706,0,113,2021,1600000,12379-59-26,דירה בבית,5,14159
נשר,רמות יצחק,707,האשל 5,101,2021,1370000,12771-14-107,דירה בבית,4,13564
נשר,רמות יצחק,708,דוכיפת 3,108.39,2021,1845000,12820-17-131,דירה בבית,5,17022
נשר,רמות יצחק,709,הרימון 5,65.4,2021,900000,11252-19-8,דירה בבית,3,13761
נשר,רמות יצחק,710,הלוטם 3,70.67,2021,1040000,12671-18-31,דירה בבית,3,14716
נשר,רמות יצחק,711,הערמונים 5,97.52,2021,1615000,12379-19-7,דירה בבית,5,16561
נשר,רמות יצחק,712,התמר 5,85.3,2021,1227000,12379-8-71,דירה בבית,4,14385
נשר,רמות יצחק,713,החצב 31,102.61,2021,1410000,12670-12-5,דירה בבית,4,13741
נשר,רמות יצחק,714,הזית 15,83.8,2021,1000000,11236-62-9,דירה בבית,4,11933
נשר,רמות יצחק,715,0,123,2021,1810000,12379-59-25,דירה בבית,5,14715
נשר,רמות יצחק,716,0,122,2021,1815000,12379-59-24,דירה בבית,5,14877
נשר,רמות יצחק,717,0,122,2021,1830000,12379-59-23,דירה בבית,5,15000
נשר,רמות יצחק,718,אורן 30,63.1,2021,740000,11236-58-10,דירה בבית,3,11727
נשר,רמות יצחק,719,השושנים 52,240,2021,3000000,11185-148-4,דירה בבית,6,12500
נשר,רמות יצחק,720,האלון 12,87.25,2021,1230000,12379-13-34,דירה בבית,4,14097
נשר,רמות יצחק,721,0,90,2021,1680000,12771-43-5,דירה בבית,5,18667
נשר,רמות יצחק,722,0,175,2021,2500000,12379-59-22,דירה בבית,7,14286
נשר,רמות יצחק,723,התמר 14,106.5,2021,2050000,11185-110-1,דירה בבית,5,19249
נשר,רמות יצחק,724,האשל 5,127,2021,1850000,12771-14-106,דירה בבית,5,14567
נשר,רמות יצחק,725,0,113,2021,1600000,12379-59-21,דירה בבית,5,14159
נשר,רמות יצחק,726,0,123,2021,1710000,12379-59-20,דירה בבית,5,13902
נשר,רמות יצחק,728,הערמונים 1,74.95,2021,1007000,12379-18-21,דירה בבית,4,13436
נשר,רמות יצחק,729,הלוטם 3,81.24,2021,1180000,12671-18-5,דירה בבית,4,14525
נשר,רמות יצחק,730,הלוטם 7,85.36,2021,1265000,12671-12-9,דירה בבית,4,14820
נשר,רמות יצחק,731,הלוטם 7,98.67,2021,1415000,12671-12-54,דירה בבית,4,14341
נשר,רמות יצחק,732,הזית 3,48,2021,740000,11236-68-4,דירה בבית,2,15417
נשר,רמות יצחק,733,הערמונים 1,74.95,2021,970000,12379-18-34,דירה בבית,4,12942
נשר,רמות יצחק,734,השקמה 19,70,2021,1050000,12379-52-5,דירה בבית,3,15000
נשר,רמות יצחק,736,הוורדים 15,67.9,2021,865000,11252-14-6,דירה בבית,3,12739
נשר,רמות יצחק,737,0,123,2021,1840000,12379-59-43,דירה בבית,5,14959
נשר,רמות יצחק,738,הסביון 16,71.25,2021,880000,12378-2-5,דירה בבית,3,12351
נשר,רמות יצחק,739,הנוריות 20,129,2021,1552000,11269-17-2,דירה בבית,5,12031
נשר,רמות יצחק,740,0,213,2021,1905000,12379-59-18,דירה בבית,5,8944
נשר,רמות יצחק,741,דוכיפת 5,118,2021,1740000,12820-18-55,דירה בבית,5,14746
נשר,רמות יצחק,743,דוכיפת 5,201,2021,1780000,12820-18-22,דירה בבית,5,8856
נשר,רמות יצחק,744,כליל החורש 13,83.04,2021,1160000,12670-17-33,דירה בבית,4,13969
נשר,רמות יצחק,745,הסביון 16,71.4,2021,750000,12378-2-6,דירת גן,3,10504
נשר,רמות יצחק,746,הסביון 14,87.6,2021,1020000,12378-2-9,דירה בבית,4,11644
נשר,רמות יצחק,747,0,123,2021,1890000,12379-59-17,דירה בבית,5,15366
נשר,רמות יצחק,748,החצב 19,89.1,2021,1150000,12670-19-24,דירה בבית,4,12907
נשר,רמות יצחק,749,דוכיפת 3,96.28,2021,1545000,12820-17-89,דירה בבית,4,16047
נשר,רמות יצחק,750,השקמה 19,65,2021,895000,12379-52-4,דירה בבית,3,13769
נשר,רמות יצחק,751,0,123,2021,1905000,12379-59-16,דירה בבית,5,15488
נשר,רמות יצחק,752,דוכיפת 3,97.28,2021,1650000,12820-17-100,דירה בבית,3,16961
נשר,רמות יצחק,753,האלון 1,69.5,2021,900000,12379-17-4,דירה בבית,4,12950
נשר,רמות יצחק,754,אורן 24,46.7,2021,735000,11236-59-11,דירה בבית,2,15739
נשר,רמות יצחק,755,השזיף 13,106.22,2021,1300000,12377-10-30,דירה בבית,4,12239
נשר,רמות יצחק,756,האשל 5,87,2021,1045000,12771-14-105,דירה בבית,3,12011
נשר,רמות יצחק,757,כליל החורש 5,70.56,2021,1350000,12670-15-9,דירה בבית,3,19133
נשר,רמות יצחק,758,דוכיפת 1,108.63,2021,1760000,12820-17-40,דירה בבית,5,16202
נשר,רמות יצחק,759,האלון 1,69.5,2021,925000,12379-17-26,דירה בבית,4,13309
נשר,רמות יצחק,760,השזיף 15,57.61,2021,820000,12377-10-44,דירה בבית,2,14234
נשר,רמות יצחק,761,הזית 11,80.4,2021,930000,11236-64-29,דירה בבית,4,11567
נשר,רמות יצחק,762,השזיף 4,86,2021,1150000,12377-9-51,דירה בבית,4,13372
נשר,רמות יצחק,763,הערבה 1,118.57,2021,2190000,12771-12-4,דירה בבית,5,18470
נשר,רמות יצחק,764,חבצלת 35,80.84,2021,890000,11252-8-63,דירה בבית,4,11009
נשר,רמות יצחק,766,הערמונים 15,88.82,2021,1500000,12379-20-9,דירה בבית,4,16888
נשר,רמות יצחק,767,השקמה 4,64,2021,920000,12379-26-34,דירה בבית,3,14375
נשר,רמות יצחק,768,דוכיפת 3,96.16,2021,1560000,12820-17-140,דירה בבית,4,16223
נשר,רמות יצחק,769,הערבה 11,123,2021,1540000,12771-10-11,דירה בבית,5,12520
נשר,רמות יצחק,770,התפוז 33,92,2021,1070000,12771-16-31,דירה בבית,4,11630
נשר,רמות יצחק,771,האלון 20,87.35,2021,1115000,12379-13-5,דירה בבית,4,12765
נשר,רמות יצחק,772,הלוטם 5,86.3,2021,1080000,12671-13-31,דירה בבית,3,12514
נשר,רמות יצחק,773,יסמין 13,80.84,2021,975000,11252-7-32,דירה בבית,4,12061
נשר,רמות יצחק,774,הנוריות 16,92.7,2021,1290000,11269-19-3,דירה בבית,4,13916
