city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מילר מלצר,20,הנשיא הראשון 52,132.8,2024,3515000,3694-349-142,דירה בבית,5,26468
רחובות,מילר מלצר,21,גורודיסקי 27,180,2024,4140000,3703-1543-2,דירת,5,23000
רחובות,מילר מלצר,22,תרן 11,58,2024,1700000,3703-1188-6,דירה בבית,2.5,29310
רחובות,מילר מלצר,24,הרב הרצוג 4,100.17,2024,2250000,3703-151-10,דירה בבית,4,22462
רחובות,מילר מלצר,25,0,74,2024,2500000,3703-707-1,דירה בבית,4.5,33784
רחובות,מילר מלצר,26,טובה וטוביה מילר 5,109.98,2024,2950000,3703-456-8,דירה בבית,5,26823
רחובות,מילר מלצר,27,טובה וטוביה מילר 21,102,2024,2150000,3703-1236-3,דירה בבית,4,21078
רחובות,מילר מלצר,28,0,101,2024,2650000,3703-707-2,דירה בבית,3,26238
רחובות,מילר מלצר,29,תרן 22,96.68,2024,2740000,3703-939-4,דירה בבית,4,28341
רחובות,מילר מלצר,30,הגרא 5,99.42,2024,3150000,3694-138-3,דירת גן,5,31684
רחובות,מילר מלצר,31,תרן 16,173.71,2024,4550000,3703-1368-7,דירת,5,26193
רחובות,מילר מלצר,32,דוד שמעוני 3,100,2024,2648000,3703-1554-2,דירה בבית,4,26480
רחובות,מילר מלצר,34,טובה וטוביה מילר 9,107.17,2024,2950000,3703-442-25,דירה בבית,4,27526
רחובות,מילר מלצר,35,טובה וטוביה מילר 12,65.86,2024,1950000,3703-912-5,דירה בבית,3,29608
רחובות,מילר מלצר,36,תרן 9,58,2024,1549000,3703-1187-7,דירה בבית,2,26707
רחובות,מילר מלצר,37,הגרא 5,99.65,2024,3100000,3694-138-6,דירה בבית,5,31109
רחובות,מילר מלצר,38,הראז 13,130,2024,3600000,3694-346-7,דירה בבית,5,27692
רחובות,מילר מלצר,39,הגרא 5,99.37,2024,2500000,3694-138-1,דירה בבית,3,25158
רחובות,מילר מלצר,40,הגרא 5,120,2024,3100000,3694-138-8,דירה בבית,5,25833
רחובות,מילר מלצר,41,תרן 8,148.3,2024,3520000,3703-1271-16,דירה בבית,6,23736
רחובות,מילר מלצר,42,הנשיא הראשון 52,132.8,2024,3100000,3694-349-130,דירה בבית,5,23343
רחובות,מילר מלצר,43,הגרא 5,120,2024,3100000,3694-138-9,דירה בבית,5,25833
רחובות,מילר מלצר,44,0,70,2024,1950000,3703-707-3,דירה בבית,3,27857
רחובות,מילר מלצר,45,תרן 9,58,2024,1550000,3703-1187-3,דירה בבית,2,26724
רחובות,מילר מלצר,46,הנשיא הראשון 52,131.4,2024,3529000,3694-349-80,דירה בבית,5,26857
רחובות,מילר מלצר,47,הרב הרצוג 2,73.61,2024,1850000,3703-1093-9,דירה בבית,3,25132
רחובות,מילר מלצר,48,הראז 13,130,2024,3550000,3694-346-8,דירה בבית,5,27308
רחובות,מילר מלצר,49,הרב מלצר 18,93.57,2024,2230000,3694-300-9,דירה בבית,4,23832
רחובות,מילר מלצר,50,הראז 13,90.91,2024,2845000,3694-346-3,דירה בבית,4,31295
רחובות,מילר מלצר,52,הגרא 5,120,2024,3100000,3694-138-10,דירה בבית,5,25833
רחובות,מילר מלצר,53,דוד שמעוני 3,100,2024,2760000,3703-1554-3,דירה בבית,4,27600
רחובות,מילר מלצר,54,טובה וטוביה מילר 21,102,2024,2175000,3703-1236-10,דירה בבית,4,21324
רחובות,מילר מלצר,55,טובה וטוביה מילר 23,102,2024,2255000,3703-1237-8,דירה בבית,4,22108
רחובות,מילר מלצר,56,מילר טובה וטוביה 1,77.68,2024,1936000,3703-1091-5,דירה בבית,4,24923
רחובות,מילר מלצר,57,הראז 11,120.3,2024,3210000,3694-127-9,דירה בבית,4,26683
רחובות,מילר מלצר,58,טובה וטוביה מילר 13,63.3,2024,1850000,3703-156-31,דירה בבית,3,29226
רחובות,מילר מלצר,59,הרב הרצוג 8,125,2024,4175000,3694-277-16,דירה בבית,5,33400
רחובות,מילר מלצר,60,גורודיסקי 15,80,2024,2300000,3703-321-4,דירה בבית,3,28750
