city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,המלונות,60,אילת,המלונות,קאמפן 3,66,2022,1580000,40185-2-18,דירת נופש,3,23939
אילת,המלונות,61,אילת,המלונות,0,67,2022,1500000,40185-1-11,דירה בבית,3,22388
אילת,המלונות,62,אילת,המלונות,0,70,2022,2700000,40167-2-11,דירה בבית,3,38571
אילת,המלונות,63,אילת,המלונות,קאמפן 3,60,2022,1230000,40185-2-19,דירת נופש,3,20500
אילת,המלונות,65,אילת,המלונות,אנטיב 8,63,2022,1425000,40123-5-12,דירת נופש,2,22619
אילת,המלונות,66,אילת,המלונות,0,65,2022,650000,40185-1-12,דירה בבית,3,10000
אילת,המלונות,67,אילת,המלונות,קאמפן 3,59,2022,1000000,40185-2-20,דירה בבית,2,16949
אילת,המלונות,68,אילת,המלונות,אנטיב 8,40,2022,1010000,40123-5-13,דירת נופש,1,25250
אילת,המלונות,70,אילת,המלונות,קאמפן 3,79,2021,1450000,40185-2-22,דירת נופש,3,18354
אילת,המלונות,72,אילת,המלונות,אנטיב 8,48,2021,1150000,40123-5-16,דירה בבית,2,23958
אילת,המלונות,73,אילת,המלונות,קאמפן 3,84,2021,1880000,40185-2-23,דירה בבית,3,22381
אילת,המלונות,74,אילת,המלונות,0,87,2021,1750000,40185-1-13,דירה בבית,3,20115
אילת,המלונות,75,אילת,המלונות,קאמפן 3,95,2021,1600000,40185-2-4,דירה בבית,3,16842
אילת,המלונות,76,אילת,המלונות,אנטיב 8,45,2021,800000,40123-5-17,דירת נופש,1,17778
אילת,המלונות,77,אילת,המלונות,0,64,2021,1340000,40185-1-6,דירה בבית,2,20938
אילת,המלונות,78,אילת,המלונות,0,110,2021,2000000,40167-2-12,דירה בבית,3,18182
אילת,המלונות,80,אילת,המלונות,0,110,2021,2000000,40167-2-13,דירה בבית,3,18182
אילת,המלונות,81,אילת,המלונות,0,110,2021,1800000,40167-2-14,דירה בבית,3,16364
אילת,המלונות,83,אילת,המלונות,0,73,2021,1400000,40185-1-14,דירה בבית,3,19178
אילת,המלונות,84,אילת,המלונות,קאמפן 3,70,2021,1250000,40185-2-24,דירה בבית,3,17857
אילת,המלונות,85,אילת,המלונות,0,30,2021,775000,40185-1-15,דירה בבית,1,25833
אילת,המלונות,86,אילת,המלונות,0,92,2021,1750000,40167-2-15,דירה בבית,3,19022
אילת,המלונות,87,אילת,המלונות,0,70,2020,1850000,40167-2-16,דירה בבית,3,26429
אילת,המלונות,89,אילת,המלונות,קאמפן 3,81,2020,1700000,40185-2-3,דירה בבית,3,20988
אילת,המלונות,90,אילת,המלונות,קאמפן 3,68,2020,1150000,40185-2-26,דירה בבית,2,16912
אילת,המלונות,91,אילת,המלונות,אנטיב 8,55,2020,1295000,40123-5-20,דירה בבית,2,23545
אילת,המלונות,92,אילת,המלונות,אנטיב 8,42,2020,829000,40123-5-21,דירת נופש,2,19738
אילת,המלונות,94,אילת,המלונות,0,80,2020,1500000,40167-2-17,דירה בבית,3,18750
אילת,המלונות,95,אילת,המלונות,0,110,2020,1540000,40167-2-18,דירה בבית,3,14000
אילת,המלונות,96,אילת,המלונות,0,102,2020,2000000,40167-2-19,דירת גן,3,19608
אילת,המלונות,97,אילת,המלונות,0,110,2020,1600000,40167-2-20,דירה בבית,3,14545
אילת,המלונות,98,אילת,המלונות,0,92,2020,2060000,40167-2-21,דירה בבית,3,22391
אילת,המלונות,99,אילת,המלונות,0,88,2020,1350000,40185-1-16,דירה בבית,3,15341
אילת,המלונות,100,אילת,המלונות,קאמפן 3,61,2020,1199000,40185-2-27,דירה בבית,2,19656
אילת,המלונות,101,אילת,המלונות,אנטיב 8,48,2020,1370000,40123-5-2,דירת נופש,2,28542
אילת,המלונות,102,אילת,המלונות,קאמפן 3,61,2019,1120000,40185-2-28,דירה בבית,2,18361
אילת,המלונות,103,אילת,המלונות,0,69,2019,1700000,40167-2-22,דירה בבית,3,24638
אילת,המלונות,104,אילת,המלונות,0,70,2019,1300000,40162-2-1,דירה בבית,3,18571
אילת,המלונות,106,אילת,המלונות,קאמפן 3,58,2019,1200000,40185-2-29,דירה בבית,2,20690
אילת,המלונות,107,אילת,המלונות,קאמפן 3,86,2019,1600000,40185-2-2,דירה בבית,3,18605
אילת,המלונות,108,אילת,המלונות,0,60,2019,1170000,40185-1-17,דירה בבית,2,19500
אילת,המלונות,109,אילת,המלונות,קאמפן 3,75,2019,1650000,40185-2-30,דירה בבית,3,22000
אילת,המלונות,110,אילת,המלונות,0,69,2019,1400000,40167-2-23,דירה בבית,3,20290
אילת,המלונות,111,אילת,המלונות,קאמפן 3,60,2019,1125000,40185-2-31,דירה בבית,3,18750
אילת,המלונות,112,אילת,המלונות,קאמפן 3,67,2019,1050000,40185-2-33,דירה בבית,2,15672
אילת,המלונות,113,אילת,המלונות,0,34,2019,1270000,40123-1-18,דירת נופש,2,37353
אילת,המלונות,114,אילת,המלונות,0,55,2019,375000,40123-1-20,דירת נופש,1,6818
אילת,המלונות,115,אילת,המלונות,0,69,2019,1520000,40167-2-24,דירה בבית,3,22029
אילת,המלונות,116,אילת,המלונות,0,63,2019,1070000,40185-1-18,דירה בבית,3,16984
אילת,המלונות,117,אילת,המלונות,קאמפן 3,67,2018,1100000,40185-2-34,דירה בבית,2,16418
אילת,המלונות,118,אילת,המלונות,קאמפן 3,67,2018,765000,40185-2-35,דירה בבית,2,11418
אילת,המלונות,119,אילת,המלונות,0,61,2018,950000,40185-1-5,דירה בבית,2,15574
אילת,המלונות,120,אילת,המלונות,0,101,2018,1450000,40167-2-26,דירה בבית,3,14356
אילת,המלונות,121,אילת,המלונות,0,54,2018,1300000,40123-1-22,דירה בבית,2,24074
אילת,המלונות,122,אילת,המלונות,קאמפן 3,63,2018,1100000,40185-2-36,דירה בבית,2,17460
אילת,המלונות,123,אילת,המלונות,0,101,2018,1550000,40167-2-3,דירה בבית,3,15347
אילת,המלונות,124,אילת,המלונות,קאמפן 3,61,2018,880000,40185-2-37,דירה בבית,2,14426
אילת,המלונות,125,אילת,המלונות,0,57,2018,1385000,40123-1-24,דירת נופש,2,24298
אילת,המלונות,126,אילת,המלונות,0,65,2018,1677000,40123-1-25,דירת נופש,2,25800
אילת,המלונות,127,אילת,המלונות,0,82,2018,1650000,40185-1-20,דירה בבית,4,20122
אילת,המלונות,128,אילת,המלונות,0,81,2018,1450000,40185-1-21,דירה בבית,3,17901
אילת,המלונות,129,אילת,המלונות,0,70,2018,1420000,40167-2-27,דירה בבית,2,20286
אילת,המלונות,130,אילת,המלונות,0,109,2018,1270000,40167-2-29,דירה בבית,3,11651
אילת,המלונות,131,אילת,המלונות,0,107,2018,3015000,40123-1-26,דירת נופש,3,28178
אילת,המלונות,132,אילת,המלונות,0,81,2018,1550000,40185-1-23,דירה בבית,3,19136
אילת,המלונות,133,אילת,המלונות,0,64,2018,1340000,40123-1-27,דירה בבית,2,20938
אילת,המלונות,134,אילת,המלונות,0,65,2017,1520000,40123-1-28,דירה בבית,2,23385
אילת,המלונות,135,אילת,המלונות,0,64,2017,740000,40185-1-25,דירת נופש,3,11563
אילת,המלונות,136,אילת,המלונות,0,45,2017,610000,40185-1-26,דירה בבית,1,13556
אילת,המלונות,137,אילת,המלונות,0,69,2017,1350000,40167-2-2,דירה בבית,3,19565
אילת,המלונות,138,אילת,המלונות,0,59,2017,1023000,40185-1-27,דירה בבית,2,17339
אילת,המלונות,139,אילת,המלונות,0,90,2017,1350000,40167-2-30,דירה בבית,3,15000
אילת,המלונות,140,אילת,המלונות,0,87,2017,1550000,40185-1-28,דירה בבית,3,17816
אילת,המלונות,141,אילת,המלונות,0,61,2017,375000,40185-1-29,דירה בבית,2,6148
אילת,המלונות,142,אילת,המלונות,0,80,2017,1350000,40185-1-30,דירה בבית,3,16875
אילת,המלונות,144,אילת,המלונות,0,30,2017,862000,40123-1-30,דירת נופש,2,28733
אילת,המלונות,145,אילת,המלונות,0,92,2017,2250000,40185-1-31,דירה בבית,4,24457
אילת,המלונות,146,אילת,המלונות,0,109,2017,1240000,40167-2-31,דירת נופש,3,11376
אילת,המלונות,148,אילת,המלונות,0,59,2017,730000,40185-1-32,דירה בבית,2,12373
אילת,המלונות,149,אילת,המלונות,0,50,2017,1300000,40123-1-32,דירת נופש,2,26000
אילת,המלונות,150,אילת,המלונות,קאמפן 3,60,2016,700000,40185-2-38,דירה בבית,2,11667
אילת,המלונות,152,אילת,המלונות,0,28,2016,730000,40123-1-34,דירת נופש,1,26071
אילת,המלונות,154,אילת,המלונות,0,87,2016,1550000,40185-1-33,דירה בבית,3,17816
אילת,המלונות,155,אילת,המלונות,0,63,2016,750000,40185-1-4,דירה בבית,2,11905
אילת,המלונות,157,אילת,המלונות,0,50,2016,800000,40185-1-34,דירה בבית,2,16000
אילת,המלונות,158,אילת,המלונות,0,75,2016,1050000,40162-2-2,דירת נופש,3,14000
אילת,המלונות,159,אילת,המלונות,0,41,2016,860000,40123-1-35,דירת נופש,2,20976
אילת,המלונות,160,אילת,המלונות,0,65,2016,1230000,40123-1-36,דירת נופש,2,18923
אילת,המלונות,161,אילת,המלונות,0,42,2016,875000,40123-1-37,דירת נופש,1,20833
אילת,המלונות,162,אילת,המלונות,0,100,2016,1549000,40185-1-35,דירה בבית,3,15490
אילת,המלונות,163,אילת,המלונות,0,45,2016,1272000,40123-1-38,דירת נופש,2,28267
אילת,המלונות,164,אילת,המלונות,0,50,2016,1250000,40123-1-40,דירת נופש,2,25000
אילת,המלונות,165,אילת,המלונות,קאמפן 3,85,2016,1550000,40185-2-39,דירה בבית,3,18235
אילת,המלונות,166,אילת,המלונות,קאמפן 3,58,2016,654000,40185-2-40,דירה בבית,2,11276
אילת,המלונות,167,אילת,המלונות,קאמפן 3,61,2015,325000,40185-2-41,דירה בבית,2,5328
אילת,המלונות,168,אילת,המלונות,0,100,2015,1300000,40185-1-36,דירה בבית,3,13000
אילת,המלונות,170,אילת,המלונות,0,90,2015,1850000,40185-1-37,דירה בבית,4,20556
אילת,המלונות,171,אילת,המלונות,קאמפן 3,84,2015,1679000,40185-2-42,דירה בבית,3,19988
אילת,המלונות,172,אילת,המלונות,קאמפן 3,75,2015,1460000,40185-2-43,דירה בבית,3,19467
אילת,המלונות,173,אילת,המלונות,0,91,2015,1650000,40185-1-38,דירה בבית,4,18132
אילת,המלונות,174,אילת,המלונות,0,70,2015,537000,40167-2-32,דירה בבית,3,7671
אילת,המלונות,175,אילת,המלונות,0,80,2015,1440000,40185-1-39,דירה בבית,3,18000
אילת,המלונות,176,אילת,המלונות,0,70,2015,1299000,40167-2-33,דירה בבית,3,18557
אילת,המלונות,177,אילת,המלונות,0,92,2015,1680000,40185-1-40,דירה בבית,4,18261
אילת,המלונות,178,אילת,המלונות,0,81,2015,1450000,40185-1-42,דירה בבית,3,17901
אילת,המלונות,179,אילת,המלונות,קאמפן 3,63,2015,820000,40185-2-44,דירה בבית,3,13016
אילת,המלונות,180,אילת,המלונות,0,45,2015,1000000,40123-1-44,דירת נופש,2,22222
אילת,המלונות,181,אילת,המלונות,0,47,2015,449000,40185-1-43,דירה בבית,1,9553
אילת,המלונות,182,אילת,המלונות,0,50,2015,460000,40185-1-44,דירה בבית,1,9200
אילת,המלונות,183,אילת,המלונות,0,41,2015,490000,40185-1-45,דירה בבית,1,11951
