מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
486,ויסבורג 2,126.7,2021,1850000,8240-127-10,דירת,5,14601
487,0,119,2021,2110000,8238-13-1,דירה בבית,5,17731
488,פתח תקווה 27,75,2021,1450000,8233-104-3,דירה בבית,4,19333
489,אצל 36,109,2021,1860000,8238-190-2,קוטג' דו משפחתי,3,17064
490,בר גיורה 13,120,2021,2060000,8238-394-9,דירה בבית,4,17167
492,אצל 4,41.2,2021,1145000,8238-313-14,דירה בבית,2,27791
493,0,123,2021,1950000,8238-475-7,דירה בבית,5,15854
494,בר גיורה 13,120,2021,2850000,8238-394-8,דירה בבית,4,23750
495,שבח 6,119,2021,2045000,8238-123-17,דירה בבית,5,17185
496,שבח 6,90,2021,1850000,8238-123-16,דירה בבית,4,20556
497,נילי 8,131.94,2021,2385000,8233-133-2,דירת גן,5,18076
498,פתח תקווה 45,104,2021,1968000,8240-142-22,דירה בבית,4,18923
500,בר גיורה 13,120,2021,2070000,8238-394-7,דירה בבית,5,17250
511,פתח תקווה 67,82,2021,1540000,8238-126-11,דירה בבית,4,18780
513,פתח תקווה 45,104,2021,2250000,8240-142-19,דירה בבית,4,21635
515,נילי 18,125.77,2021,2050000,8233-130-3,קוטג' חד משפחתי,4,16300
516,פתח תקווה 55,77,2021,1345000,8240-14-11,דירה בבית,3,17468
517,טיומקין 16,201.9,2021,3185000,8240-113-1,קוטג' דו משפחתי,5,15775
518,הלה 2,73.24,2021,220000,8233-162-10,דירה בבית,3,3004
519,יעקב וייס 12,213,2021,3282000,8240-77-6,קוטג' דו משפחתי,5,15408
520,שבח 6,119,2021,1980000,8238-123-15,דירה בבית,4,16639
521,גבע 31,119,2021,2240000,8233-168-5,דירה בבית,5,18824
524,סטרומה 7,105,2021,828000,8233-224-3,קוטג' דו משפחתי,3,7886
526,בר גיורה 13,136,2021,2600000,8238-394-6,דירה בבית,5,19118
527,יעקב וייס 12,179,2021,2900000,8240-77-5,קוטג' דו משפחתי,5,16201
529,יעקב וייס 12,181,2021,2900000,8240-77-4,קוטג' דו משפחתי,7,16022
530,יעקב וייס 12,329,2021,3150000,8240-77-3,דירה בבית,6,9574
531,פתח תקווה 45,104,2021,2100000,8240-142-17,דירה בבית,4,20192
532,אצל 12,41.2,2021,1090000,8238-312-9,דירה בבית,2,26456
534,אצל 8,35.2,2021,1100000,8238-318-55,דירה בבית,2,31250
537,פתח תקווה 65,74.4,2021,1350000,8240-9-2,דירה בבית,3,18145
538,הטורים 3,115.9,2021,2100000,8238-500-140,דירה בבית,5,18119
542,פתח תקווה 45,128,2021,2260000,8240-142-16,דירה בבית,5,17656
545,הטורים 1,81.8,2021,1700000,8238-500-58,דירה בבית,3,20782
546,ליבסקינד 2,115,2021,1660000,8233-275-1,דירה בבית,4,14435
548,אהרון 7,126.5,2021,2150000,8233-124-1,קוטג' דו משפחתי,5,16996
549,אצל 4,41.2,2021,1100000,8238-313-3,דירה בבית,2,26699
550,יעקב וייס 8,90,2021,1003000,8240-66-3,דירה בבית,4,11144
551,הטורים 1,61.9,2021,1600000,8238-500-67,דירה בבית,3,25848
552,פתח תקווה 65,88.2,2021,1405000,8240-9-10,דירה בבית,4,15930
553,אצל 25,156.97,2021,2200000,8238-204-1,קוטג' דו משפחתי,5,14015
554,אנילביץ 9,36.9,2021,50000,8233-320-4,דירה בבית,3,1355
555,0,123,2021,1965000,8238-475-8,דירה בבית,5,15976
557,בר גיורה 17,117,2021,2120000,8238-392-5,דירה בבית,4,18120
559,0,123,2021,1925000,8238-475-9,דירה בבית,5,15650
560,בר גיורה 13,107,2021,550000,8238-394-5,דירה בבית,4,5140
561,פתח תקווה 45,106,2021,1935000,8240-142-15,דירה בבית,4,18255
562,פתח תקווה 45,125,2021,2524000,8240-142-14,דירה בבית,5,20192
563,אצל 14,33.5,2021,1020000,8238-312-28,דירה בבית,2,30448
564,אצל 4,41.2,2021,1115000,8238-313-7,דירה בבית,2,27063
565,0,118,2021,1950000,8238-415-5,דירה,5,16525
566,הטורים 1,61.9,2021,1500000,8238-500-17,דירה בבית,3,24233
568,פתח תקווה 45,127,2021,2190000,8240-142-12,דירה בבית,5,17244
569,פתח תקווה 45,128,2021,2200000,8240-142-13,דירה בבית,5,17188
573,רדק 7,43.1,2021,600000,8238-331-2,דירה בבית,2,13921
575,גבע 37,44,2021,662000,8233-175-2,קוטג' דו משפחתי,2,15045
576,פתח תקווה 45,104,2021,2000000,8240-142-10,דירה בבית,4,19231
577,פתח תקווה 45,106,2021,679000,8240-142-8,דירה בבית,4,6406
579,פתח תקווה 45,104,2021,1945000,8240-142-9,דירה בבית,4,18702
580,0,118,2021,1950000,8238-415-4,דירה,5,16525
581,0,118,2021,1950000,8238-415-3,דירה,5,16525
584,גבע 31,112,2021,1900000,8233-168-18,דירה בבית,4,16964
585,פתח תקווה 45,126,2021,2118000,8240-142-7,דירה בבית,5,16810
586,פתח תקווה 45,127,2021,724000,8240-142-6,דירה בבית,5,5701
587,אהרון 6,91.9,2021,1485000,8233-117-1,דירה בבית,4,16159
