city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הזמר העברי,88,0,99.4,2021,2715000,6430-244-7,דירה בבית,4,27314
כפר סבא,הזמר העברי,89,דוד זהבי 10,207,2021,4500000,6429-297-14,דירה בבית,6,21739
כפר סבא,הזמר העברי,90,משה וילנסקי 9,113.59,2021,3388000,6429-293-7,דירה בבית,5,29827
כפר סבא,הזמר העברי,91,יאיר רוזנבלום 17,198.8,2021,5041600,6430-223-37,דירה בבית,7,25360
כפר סבא,הזמר העברי,92,אהוד מנור 1,107.41,2021,3050000,6430-257-10,דירה בבית,4,28396
כפר סבא,הזמר העברי,94,מאיר אריאל 13,116.09,2021,3150000,6430-276-31,דירה בבית,5,27134
כפר סבא,הזמר העברי,95,שושנה דמארי 1,133.91,2021,3890000,6429-285-37,דירה בבית,5,29049
כפר סבא,הזמר העברי,96,יאיר רוזנבלום 20,130.67,2021,3600000,6430-276-44,דירה בבית,6,27550
כפר סבא,הזמר העברי,97,יאיר רוזנבלום 20,130.67,2021,3370000,6430-276-41,דירה בבית,6,25790
כפר סבא,הזמר העברי,98,ג'ו עמר 9,102.7,2021,2880000,6429-282-6,דירה בבית,4,28043
כפר סבא,הזמר העברי,99,יאיר רוזנבלום 22,129.96,2021,3200000,6430-276-64,דירה בבית,6,24623
כפר סבא,הזמר העברי,100,נעמי שמר 2,113.7,2021,2620000,6429-276-23,דירה,4,23043
כפר סבא,הזמר העברי,101,אהוד מנור 4,102,2021,2630000,6430-260-16,דירה בבית,4,25784
כפר סבא,הזמר העברי,102,נעמי שמר 2,113.5,2021,2640000,6429-276-27,דירה,4,23260
כפר סבא,הזמר העברי,103,דוד זהבי 12,104,2021,2360000,6429-299-4,דירה בבית,4,22692
כפר סבא,הזמר העברי,104,עלי מוהר 2,108.9,2021,2600000,6429-276-25,דירה,4,23875
כפר סבא,הזמר העברי,105,וילנסקי משה 17,102.6,2021,2690000,6429-287-14,דירה בבית,4,26218
כפר סבא,הזמר העברי,106,משה וילנסקי 8,90.6,2021,2530000,6429-284-7,דירה בבית,4,27925
כפר סבא,הזמר העברי,107,יאיר רוזנבלום 28,91.98,2021,2730000,6430-239-5,דירה בבית,4,29680
כפר סבא,הזמר העברי,108,יאיר רוזנבלום 34,144,2021,3280000,6430-266-5,דירה בבית,6,22778
כפר סבא,הזמר העברי,109,נעמי שמר 2,107.9,2021,2580000,6429-276-59,דירה,4,23911
כפר סבא,הזמר העברי,110,אהוד מנור 4,145.9,2021,3350000,6430-260-18,דירה בבית,6,22961
כפר סבא,הזמר העברי,111,קרן המוסיקה 4,135.99,2021,3295000,6430-256-9,דירה בבית,5,24230
כפר סבא,הזמר העברי,112,קרן המוסיקה 5,108.7,2021,2610000,6429-344-12,דירה בבית,4,24011
כפר סבא,הזמר העברי,113,עלי מוהר 2,108.5,2021,2470000,6429-276-5,דירה,4,22765
כפר סבא,הזמר העברי,114,עלי מוהר 2,107.8,2021,2500000,6429-276-55,דירה,4,23191
כפר סבא,הזמר העברי,115,נעמי שמר 2,113.3,2021,2390000,6429-276-15,דירה בבית,4,21094
כפר סבא,הזמר העברי,116,שושנה דמארי 1,127.65,2021,3190000,6429-285-27,דירה בבית,5,24990
כפר סבא,הזמר העברי,117,עלי מוהר 2,113.9,2021,2480000,6429-276-57,דירה בבית,4,21773
כפר סבא,הזמר העברי,118,מאיר אריאל 13,167.25,2021,4400000,6430-276-37,דירה בבית,6,26308
כפר סבא,הזמר העברי,119,אהוד מנור 4,102,2021,2500000,6430-260-12,דירה בבית,4,24510
כפר סבא,הזמר העברי,120,משה וילנסקי 5,144.3,2021,3250000,6429-303-31,דירה בבית,6,22523
כפר סבא,הזמר העברי,121,וילנסקי משה 17,102.3,2021,2550000,6429-287-3,דירה בבית,4,24927
כפר סבא,הזמר העברי,122,נעמי שמר 2,107,2021,2360000,6429-276-51,דירה,4,22056
כפר סבא,הזמר העברי,123,עלי מוהר 2,107.8,2021,2390000,6429-276-21,דירה,4,22171
כפר סבא,הזמר העברי,124,יאיר רוזנבלום 34,144.3,2021,3160000,6430-266-9,דירה בבית,6,21899
כפר סבא,הזמר העברי,125,אהוד מנור 16,126,2021,2750000,6430-229-19,דירה בבית,5,21825
כפר סבא,הזמר העברי,126,עלי מוהר 6,110.8,2021,2410000,6429-274-31,דירה בבית,4,21751
כפר סבא,הזמר העברי,127,נעמי שמר 2,108,2021,2370000,6429-276-39,דירה,4,21944
כפר סבא,הזמר העברי,128,נעמי שמר 2,108,2021,2400000,6429-276-50,דירה,4,22222
כפר סבא,הזמר העברי,129,יאיר רוזנבלום 17,104.3,2021,2370000,6430-223-45,דירה בבית,4,22723
כפר סבא,הזמר העברי,130,נעמי שמר 2,108,2021,2370000,6429-276-13,דירה,4,21944
כפר סבא,הזמר העברי,131,מאיר אריאל 12,103.2,2021,2550000,6430-233-11,דירה בבית,4,24709
כפר סבא,הזמר העברי,132,משה סנה 25,140.33,2021,3000000,6430-256-22,דירה בבית,5,21378
כפר סבא,הזמר העברי,133,ג'ו עמר 9,131.1,2021,3190000,6429-282-12,דירה בבית,5,24333
כפר סבא,הזמר העברי,134,אהוד מנור 4,145.9,2021,3185000,6430-260-14,דירה בבית,6,21830
כפר סבא,הזמר העברי,135,נעמי שמר 2,108,2021,2340000,6429-276-47,דירה,4,21667
כפר סבא,הזמר העברי,136,יאיר רוזנבלום 14,118.4,2021,2500000,6430-228-11,דירה בבית,4,21115
כפר סבא,הזמר העברי,137,יאיר רוזנבלום 22,116.69,2021,3000000,6430-276-72,דירה בבית,5,25709
כפר סבא,הזמר העברי,138,מאיר אריאל 12,143.9,2021,3170000,6430-233-22,דירה בבית,6,22029
כפר סבא,הזמר העברי,139,ג'ו עמר 6,127.96,2021,3150000,6429-292-23,דירה בבית,6,24617
כפר סבא,הזמר העברי,140,עפרה חזה 6,144.8,2021,3400000,6430-225-17,דירה בבית,6,23481
כפר סבא,הזמר העברי,141,נעמי שמר 2,114.1,2021,2390000,6429-276-49,דירה,4,20947
כפר סבא,הזמר העברי,142,מאיר אריאל 13,121.16,2021,3150000,6430-276-34,דירה בבית,5,25999
כפר סבא,הזמר העברי,143,משה וילנסקי 9,118.3,2021,2920000,6429-293-8,דירה בבית,5,24683
כפר סבא,הזמר העברי,144,שמחה הולצברג 1,129.93,2021,2800000,6429-309-8,דירה בבית,5,21550
כפר סבא,הזמר העברי,145,ג'ו עמר 6,92.22,2021,2350000,6429-292-10,דירה בבית,4,25483
כפר סבא,הזמר העברי,146,נעמי שמר 2,107.6,2021,2350000,6429-276-17,דירה בבית,4,21840
כפר סבא,הזמר העברי,147,עלי מוהר 2,108,2021,2400000,6429-276-10,דירה בבית,4,22222
כפר סבא,הזמר העברי,148,יאיר רוזנבלום 4,94.5,2021,2700000,6429-280-39,דירת גן,4,28571
כפר סבא,הזמר העברי,149,ג'ו עמר 5,140.09,2021,3170000,6429-290-8,דירה בבית,6,22628
כפר סבא,הזמר העברי,150,אברהם פררה 1,121.96,2021,2700000,6430-249-21,דירה בבית,4,22138
כפר סבא,הזמר העברי,151,יאיר רוזנבלום 17,93.3,2021,2560000,6430-223-39,דירת גן,4,27438
כפר סבא,הזמר העברי,152,עלי מוהר 2,113,2021,2410000,6429-276-52,דירה,4,21327
כפר סבא,הזמר העברי,153,עלי מוהר 4,149.7,2021,3150000,6429-274-8,דירה בבית,6,21042
כפר סבא,הזמר העברי,154,וילנסקי משה 17,102.6,2021,2440000,6429-287-11,דירה בבית,4,23782
