city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,בית ומנוחה,282,זיכרון יעקב 1,87,2015,1340000,5381-4-4,דירה בבית,4,15402
בית שמש,בית ומנוחה,283,שפת אמת 29,90.7,2015,1370000,5380-17-4,דירה בבית,4,15105
בית שמש,בית ומנוחה,284,הרב מבריסק 20,92,2015,1400000,5379-22-6,דירה בבית,4,15217
בית שמש,בית ומנוחה,285,המהריל דיסקין 13,123,2015,2100000,5381-8-0,דירת גן,6,17073
בית שמש,בית ומנוחה,286,הרב מבריסק 18,96,2015,1440000,5379-22-10,דירה בבית,4,15000
בית שמש,בית ומנוחה,287,שפת אמת 33,102.9,2015,1000000,5380-18-9,דירה בבית,4,9718
בית שמש,בית ומנוחה,288,שפת אמת 33,90.3,2015,1450000,5380-18-5,דירה בבית,4,16058
בית שמש,בית ומנוחה,289,רבי יוסי בן קיסמא 27,110.9,2015,1500000,5943-3-94,דירה בבית,5,13526
בית שמש,בית ומנוחה,290,רבי יוסי בן קיסמא 19,76,2015,1260000,5943-3-35,דירה בבית,3,16579
בית שמש,בית ומנוחה,291,שפת אמת 21,80,2015,1360000,5381-24-2,דירה בבית,3,17000
בית שמש,בית ומנוחה,292,רבי יוסי בן קיסמא 19,57.7,2015,550000,5943-3-41,דירה בבית,2,9532
בית שמש,בית ומנוחה,293,שפת אמת 21,93,2015,1400000,5381-24-7,דירה בבית,3,15054
בית שמש,בית ומנוחה,294,המהריל דיסקין 9,90,2015,1650000,5381-8-5,דירה בבית,4,18333
בית שמש,בית ומנוחה,295,רבי יוסי בן קיסמא 27,34.5,2015,400000,5943-3-129,דירה בבית,2,11594
בית שמש,בית ומנוחה,296,מעשי חייא 7,142,2015,1640000,5379-10-7,דירה בבית,6,11549
בית שמש,בית ומנוחה,297,אמרי אמת 5,71,2015,1612900,5379-17-15,דירה בבית,4,22717
בית שמש,בית ומנוחה,298,חזון איש 33,97.2,2015,1310000,5380-15-2,דירה בבית,4,13477
בית שמש,בית ומנוחה,299,רבי יוסי בן קיסמא 19,76,2015,320000,5943-3-10,דירה בבית,3,4211
בית שמש,בית ומנוחה,300,אור שמח 6,71,2015,1080000,5379-28-3,דירה בבית,3,15211
בית שמש,בית ומנוחה,301,בית ישראל 5,96,2015,1240000,5379-12-3,דירה בבית,4,12917
בית שמש,בית ומנוחה,302,אחיעזר 2,160,2015,2100000,5381-7-3,דירה בבית,8,13125
בית שמש,בית ומנוחה,303,שפת אמת 35,123.4,2015,900000,5380-19-4,דירה בבית,4,7293
בית שמש,בית ומנוחה,304,רבי יוסי בן קיסמא 18,70.5,2015,965000,5943-43-8,דירה בבית,3,13688
בית שמש,בית ומנוחה,305,רבי יוסי בן קיסמא 18,87.1,2015,940000,5943-43-3,דירה בבית,3,10792
בית שמש,בית ומנוחה,306,בן עזאי 5,74.9,2015,962000,5943-29-37,דירה בבית,3,12844
בית שמש,בית ומנוחה,308,שפת אמת 9,80,2015,1169000,5381-17-6,דירה בבית,3,14613
בית שמש,בית ומנוחה,309,שפת אמת 29,87.8,2015,1214000,5380-17-7,דירה בבית,4,13827
