city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,מרכז העיר,29,רמז 11,78.6,2023,700000,22918-40-8,דירה בבית,4,8906
בית שאן,מרכז העיר,30,הארבעה 39,64.2,2023,740000,22923-49-3,דירה בבית,3,11526
בית שאן,מרכז העיר,31,הארבעה 27,127.4,2023,820000,22923-47-38,דירה בבית,5,6436
בית שאן,מרכז העיר,33,הארבעה 33,61,2023,540000,22923-48-27,דירה בבית,3,8852
בית שאן,מרכז העיר,35,הארבעה 19,79.4,2023,600000,22923-46-33,דירה בבית,4,7557
בית שאן,מרכז העיר,36,שאול המלך 92,72.5,2023,650000,22918-12-16,דירה בבית,4,8966
בית שאן,מרכז העיר,37,הארבעה 29,61.8,2023,475000,22923-47-55,דירה בבית,3,7686
בית שאן,מרכז העיר,38,הארבעה 39,81.8,2023,535000,22923-49-12,דירה בבית,3,6540
בית שאן,מרכז העיר,39,שאול המלך 84,62.7,2023,750000,22918-16-11,דירה בבית,4,11962
בית שאן,מרכז העיר,41,רמז 11,113.1,2023,750000,22918-40-10,דירה בבית,5,6631
בית שאן,מרכז העיר,42,הארבעה 17,70.4,2023,645000,22923-46-20,דירה בבית,4,9162
בית שאן,מרכז העיר,43,הארבעה 33,62.1,2023,630000,22923-48-19,דירה בבית,3,10145
בית שאן,מרכז העיר,44,הארבעה 39,137.7,2023,1172000,22923-49-1,דירת גן,5,8511
בית שאן,מרכז העיר,47,הארבעה 23,79.2,2023,700000,22923-47-5,דירה בבית,4,8838
בית שאן,מרכז העיר,48,השישה 17,96,2023,800000,22918-48-4,דירה בבית,5,8333
בית שאן,מרכז העיר,49,רמז 9,75.35,2023,630000,22918-42-12,דירה בבית,4,8361
בית שאן,מרכז העיר,50,הארבעה 39,126.9,2023,820000,22923-49-6,דירת גן,5,6462
בית שאן,מרכז העיר,51,שאול המלך 86,83.8,2023,720000,22918-15-6,דירה בבית,4,8592
בית שאן,מרכז העיר,52,שאול המלך 92,72.5,2023,685000,22918-12-10,דירה בבית,4,9448
בית שאן,מרכז העיר,53,רמז 13,108.55,2023,635000,22918-41-12,דירה בבית,4,5850
בית שאן,מרכז העיר,54,הארבעה 39,61.8,2023,610000,22923-49-35,דירה בבית,3,9871
בית שאן,מרכז העיר,55,הארבעה 21,61.6,2023,440000,22923-46-55,דירה בבית,3,7143
בית שאן,מרכז העיר,56,הארבעה 23,93.3,2023,815000,22923-47-2,דירת גן,4,8735
בית שאן,מרכז העיר,57,0,120,2023,1230000,22923-7-46,דירה בבית,4,10250
בית שאן,מרכז העיר,58,הרצל 19,99.2,2023,785000,22918-17-10,דירה בבית,4,7913
בית שאן,מרכז העיר,59,רמז 10,76,2023,730000,22872-143-17,דירה בבית,3,9605
בית שאן,מרכז העיר,60,הארבעה 33,63.8,2023,516000,22923-48-24,דירה בבית,3,8088
בית שאן,מרכז העיר,61,הארבעה 25,126.1,2023,830000,22923-47-17,דירה בבית,5,6582
בית שאן,מרכז העיר,62,שאול המלך 92,71,2023,480000,22918-12-17,דירה בבית,3,6761
בית שאן,מרכז העיר,63,רמז 9,75.35,2023,665000,22918-42-6,דירה בבית,4.5,8825
