city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הראשונים,64,רמת גן,הראשונים,המתמיד 32,47,2024,1080000,6128-375-28,דירה בבית,2,22979
רמת גן,הראשונים,65,רמת גן,הראשונים,דב 17,116.1,2024,2250000,6128-676-72,דירה בבית,5,19380
רמת גן,הראשונים,66,רמת גן,הראשונים,ז'בוטינסקי 3,124.1,2024,4350000,6109-402-182,דירה בבית,4,35052
רמת גן,הראשונים,68,רמת גן,הראשונים,בועז 10,63.03,2024,1427000,6128-684-11,דירה בבית,3,22640
רמת גן,הראשונים,69,רמת גן,הראשונים,המתמיד 40,55,2024,2350000,6128-575-16,דירה בבית,2.5,42727
רמת גן,הראשונים,70,רמת גן,הראשונים,ארלוזורוב 67,34,2024,1171000,6128-21-8,דירה בבית,2,34441
רמת גן,הראשונים,73,רמת גן,הראשונים,תרעד 12,50,2024,2340000,6128-564-30,דירה בבית,2,46800
רמת גן,הראשונים,74,רמת גן,הראשונים,יכין 6,63.77,2024,2850000,6128-391-15,דירה בבית,3,44692
רמת גן,הראשונים,75,רמת גן,הראשונים,יכין 9,112,2024,4400000,6128-460-14,דירה בבית,5,39286
רמת גן,הראשונים,79,רמת גן,הראשונים,שפירא 1,73,2024,2450000,6128-198-14,דירה בבית,3,33562
רמת גן,הראשונים,80,רמת גן,הראשונים,צבי 14,65.7,2024,3100000,6128-676-205,דירה בבית,2,47184
רמת גן,הראשונים,83,רמת גן,הראשונים,ז'בוטינסקי 3,120.6,2024,4975000,6109-402-122,דירה בבית,4,41252
רמת גן,הראשונים,84,רמת גן,הראשונים,שפירא 8,75,2024,1000000,6128-716-39,דירה בבית,4,13333
רמת גן,הראשונים,87,רמת גן,הראשונים,שפירא 8,73.39,2024,934000,6128-716-10,דירה בבית,4,12727
רמת גן,הראשונים,89,רמת גן,הראשונים,תרעד 6,88,2024,3652000,6128-568-8,דירה בבית,4,41500
רמת גן,הראשונים,90,רמת גן,הראשונים,בועז 5,93,2024,3450000,6128-395-28,דירה בבית,3,37097
רמת גן,הראשונים,92,רמת גן,הראשונים,עיר גנים 1,93,2024,2950000,6128-934-7,דירה בבית,4,31720
רמת גן,הראשונים,94,רמת גן,הראשונים,0,55,2024,1650000,6128-120-1,דירה בבית,2,30000
רמת גן,הראשונים,95,רמת גן,הראשונים,תרעד 6,88,2024,3490000,6128-568-9,דירה בבית,4,39659
רמת גן,הראשונים,97,רמת גן,הראשונים,החיצון 3,63,2024,2490000,6128-396-15,דירה בבית,3,39524
רמת גן,הראשונים,101,רמת גן,הראשונים,הראשונים 24,80,2024,1199000,6128-168-8,דירה בבית,3,14988
רמת גן,הראשונים,102,רמת גן,הראשונים,המעיין 10,47.5,2024,2090000,6128-400-6,דירה בבית,3,44000
רמת גן,הראשונים,103,רמת גן,הראשונים,יכין 9,112,2024,4075000,6128-460-15,דירה בבית,5,36384
רמת גן,הראשונים,105,רמת גן,הראשונים,יהודה אנגלנדר 10,75.68,2024,3000000,6128-796-2,דירה בבית,3,39641
רמת גן,הראשונים,106,רמת גן,הראשונים,תרפב 6,93.25,2024,4300000,6128-674-5,דירה בבית,5,46113
רמת גן,הראשונים,107,רמת גן,הראשונים,המתמיד 40,56,2024,2350000,6128-575-17,דירה בבית,2,41964
רמת גן,הראשונים,108,רמת גן,הראשונים,תרעד 6,95,2024,3300000,6128-568-10,דירה בבית,4,34737
רמת גן,הראשונים,109,רמת גן,הראשונים,שפירא 11,96.45,2024,3900000,6128-861-29,דירה בבית,4,40435
רמת גן,הראשונים,112,רמת גן,הראשונים,יכין 9,83,2024,3200000,6128-460-17,דירה בבית,4,38554
רמת גן,הראשונים,115,רמת גן,הראשונים,שמחה 8,50,2024,2150000,6128-510-15,דירה בבית,2.5,43000
רמת גן,הראשונים,116,רמת גן,הראשונים,תרעד 8,49.19,2024,2200000,6128-817-4,דירה בבית,3,44725
רמת גן,הראשונים,117,רמת גן,הראשונים,יכין 6,63.77,2024,2750000,6128-391-3,דירה בבית,3,43124
רמת גן,הראשונים,118,רמת גן,הראשונים,תרפב 6,93.25,2023,4000000,6128-674-8,דירה בבית,5,42895
רמת גן,הראשונים,119,רמת גן,הראשונים,החיצון 3,72,2023,2750000,6128-396-12,דירה בבית,4,38194
רמת גן,הראשונים,120,רמת גן,הראשונים,תרעד 10,64,2023,2630000,6128-946-5,דירה בבית,3,41094
רמת גן,הראשונים,121,רמת גן,הראשונים,תרעד 4,56,2023,2400000,6128-134-3,דירה בבית,2,42857
רמת גן,הראשונים,122,רמת גן,הראשונים,תרעד 6,88,2023,3345000,6128-568-12,דירה בבית,4,38011
רמת גן,הראשונים,123,רמת גן,הראשונים,תרעד 12,120,2023,2550000,6128-564-31,דירה בבית,4,21250
רמת גן,הראשונים,125,רמת גן,הראשונים,תרעד 6,176,2023,5600000,6128-568-13,דירה בבית,5,31818
רמת גן,הראשונים,126,רמת גן,הראשונים,המתמיד 30,51,2023,2160000,6128-68-44,דירה בבית,2,42353
רמת גן,הראשונים,127,רמת גן,הראשונים,תרעד 19,110,2023,3180000,6128-658-14,דירה בבית,5,28909
רמת גן,הראשונים,129,רמת גן,הראשונים,בועז 4,57.5,2023,2386000,6128-482-5,דירה בבית,3,41496
רמת גן,הראשונים,130,רמת גן,הראשונים,תרעד 6,102,2023,3737000,6128-568-14,דירה בבית,4,36637
רמת גן,הראשונים,131,רמת גן,הראשונים,תרעד 12,50,2023,2320000,6128-564-32,דירה בבית,2,46400
רמת גן,הראשונים,134,רמת גן,הראשונים,ארלוזורוב 81,66,2023,640000,6128-198-13,דירה בבית,2,9697
רמת גן,הראשונים,135,רמת גן,הראשונים,תרעד 12,50,2023,1162992,6128-564-33,דירה בבית,2,23260
רמת גן,הראשונים,136,רמת גן,הראשונים,יכין 4,94,2023,2825000,6128-390-9,דירה בבית,3,30053
רמת גן,הראשונים,139,רמת גן,הראשונים,תרעד 4,52,2023,2448000,6128-134-4,דירה בבית,2,47077
רמת גן,הראשונים,140,רמת גן,הראשונים,תשי 16,56.88,2023,2250000,6128-175-10,דירה בבית,2,39557
רמת גן,הראשונים,141,רמת גן,הראשונים,הראשונים 24,56,2023,2090000,6128-168-7,דירה בבית,2,37321
רמת גן,הראשונים,143,רמת גן,הראשונים,ארלוזורוב 71,92.18,2023,2730000,6128-784-12,דירה בבית,4,29616
רמת גן,הראשונים,146,רמת גן,הראשונים,דב 21,68,2023,3000000,6128-546-12,דירה בבית,3,44118
רמת גן,הראשונים,147,רמת גן,הראשונים,תרעד 6,88,2023,3820000,6128-568-15,דירה בבית,4,43409
רמת גן,הראשונים,150,רמת גן,הראשונים,תרעד 12,50,2023,2320000,6128-564-34,דירה בבית,2,46400
רמת גן,הראשונים,152,רמת גן,הראשונים,תרעד 6,63,2023,2974000,6128-568-16,דירה בבית,3,47206
רמת גן,הראשונים,153,רמת גן,הראשונים,ארלוזורוב 67,57,2023,2740000,6128-21-15,דירה בבית,3,48070
רמת גן,הראשונים,155,רמת גן,הראשונים,יכין 4,74,2023,2350000,6128-390-13,דירה בבית,3,31757
רמת גן,הראשונים,156,רמת גן,הראשונים,תרעד 4,135,2023,2518000,6128-134-5,דירה בבית,5,18652
רמת גן,הראשונים,158,רמת גן,הראשונים,בועז 10,63.03,2023,1150000,6128-684-3,דירה בבית,3,18245
רמת גן,הראשונים,159,רמת גן,הראשונים,בועז 2,87,2023,3125000,6128-481-31,דירה בבית,3,35920
רמת גן,הראשונים,160,רמת גן,הראשונים,תרעד 4,135,2022,5927000,6128-134-6,דירה בבית,5,43904
רמת גן,הראשונים,162,רמת גן,הראשונים,תרעד 4,52,2022,2473000,6128-134-8,דירה בבית,2,47558
רמת גן,הראשונים,163,רמת גן,הראשונים,תרעד 11,89,2022,3495000,6128-163-13,דירה בבית,4,39270
רמת גן,הראשונים,166,רמת גן,הראשונים,תרעד 18,100,2022,3350000,6128-128-8,דירה בבית,4,33500
רמת גן,הראשונים,167,רמת גן,הראשונים,המתמיד 40,56,2022,2700000,6128-575-9,דירה בבית,3,48214
רמת גן,הראשונים,168,רמת גן,הראשונים,ז'בוטינסקי 3,287.5,2022,12000000,6109-402-190,דירה בבית,6,41739
רמת גן,הראשונים,169,רמת גן,הראשונים,תרעד 12,50,2022,2360000,6128-564-35,דירה בבית,2,47200
רמת גן,הראשונים,171,רמת גן,הראשונים,תרעד 12,178,2022,7900000,6128-564-37,דירה בבית,6,44382
רמת גן,הראשונים,173,רמת גן,הראשונים,הראשונים 26,63,2022,3000000,6128-658-6,דירה בבית,3,47619
רמת גן,הראשונים,175,רמת גן,הראשונים,בועז 2,70,2022,3050000,6128-481-30,דירה בבית,3,43571
רמת גן,הראשונים,176,רמת גן,הראשונים,בועז 2,76,2022,3080000,6128-481-29,דירה בבית,4,40526
רמת גן,הראשונים,177,רמת גן,הראשונים,שפירא 11,96.45,2022,4150000,6128-861-124,דירה בבית,4,43027
רמת גן,הראשונים,178,רמת גן,הראשונים,תרעד 10,55,2022,2535000,6128-946-2,דירה בבית,2,46091
רמת גן,הראשונים,179,רמת גן,הראשונים,תרעד 12,50,2022,2330000,6128-564-38,דירה בבית,2,46600
רמת גן,הראשונים,180,רמת גן,הראשונים,דב 17,104.4,2022,1815000,6128-676-51,דירה בבית,4,17385
רמת גן,הראשונים,182,רמת גן,הראשונים,תרעד 12,70,2022,3130000,6128-564-40,דירה בבית,2,44714
רמת גן,הראשונים,183,רמת גן,הראשונים,המעיין 10,48,2022,1800000,6128-400-25,דירה בבית,2,37500
רמת גן,הראשונים,184,רמת גן,הראשונים,בועז 4,50,2022,2150000,6128-482-22,דירה בבית,2.5,43000
רמת גן,הראשונים,186,רמת גן,הראשונים,תרעד 19,110,2022,3500000,6128-658-15,דירה בבית,5,31818
רמת גן,הראשונים,187,רמת גן,הראשונים,תרעד 12,40,2022,1600000,6128-564-41,דירה בבית,2,40000
רמת גן,הראשונים,190,רמת גן,הראשונים,תרעד 12,70,2022,3100000,6128-564-42,דירה בבית,3,44286
רמת גן,הראשונים,192,רמת גן,הראשונים,יכין 9,76,2022,2950000,6128-460-18,דירה בבית,3,38816
רמת גן,הראשונים,194,רמת גן,הראשונים,הראשונים 23,92,2022,3580000,6128-641-15,דירה בבית,4,38913
רמת גן,הראשונים,195,רמת גן,הראשונים,שפירא 1,45,2022,2075000,6128-198-12,דירה בבית,2,46111
רמת גן,הראשונים,197,רמת גן,הראשונים,הראשונים 15,86,2022,3130000,6128-448-11,דירה בבית,4,36395
רמת גן,הראשונים,198,רמת גן,הראשונים,עיר גנים 2,43,2022,1900000,6128-324-4,דירה בבית,2,44186
רמת גן,הראשונים,199,רמת גן,הראשונים,הראשונים 15,86,2022,3150000,6128-448-12,דירה בבית,4,36628
רמת גן,הראשונים,200,רמת גן,הראשונים,תרפב 10,97,2022,2700000,6128-724-15,דירה בבית,4,27835
רמת גן,הראשונים,201,רמת גן,הראשונים,הראשונים 15,84,2022,3101000,6128-448-13,דירה בבית,4,36917
רמת גן,הראשונים,202,רמת גן,הראשונים,הראשונים 15,124,2022,5100000,6128-448-14,דירה בבית,5,41129
רמת גן,הראשונים,203,רמת גן,הראשונים,תרפב 17,66.63,2022,3181800,6128-449-1,דירה בבית,4,47753
רמת גן,הראשונים,204,רמת גן,הראשונים,תרפב 16,72.85,2022,3100000,6128-831-3,דירה בבית,4,42553
רמת גן,הראשונים,205,רמת גן,הראשונים,יכין 4,90.39,2022,2700000,6128-390-11,דירה בבית,4,29871
רמת גן,הראשונים,208,רמת גן,הראשונים,צבי 14,117.5,2022,4200000,6128-676-105,דירה בבית,5,35745
רמת גן,הראשונים,210,רמת גן,הראשונים,שפירא 11,109.3,2022,4110000,6128-861-47,דירה בבית,5,37603
רמת גן,הראשונים,211,רמת גן,הראשונים,שפירא 8,119.76,2022,4350000,6128-716-9,דירה בבית,5,36323
רמת גן,הראשונים,212,רמת גן,הראשונים,המתמיד 33,64.2,2022,2825000,6128-728-2,דירה בבית,3,44003
רמת גן,הראשונים,213,רמת גן,הראשונים,תשי 3,108.34,2022,4400000,6128-542-1,דירה בבית,4,40613
רמת גן,הראשונים,214,רמת גן,הראשונים,תרעד 19,111,2022,3470000,6128-658-17,דירה בבית,5,31261
רמת גן,הראשונים,216,רמת גן,הראשונים,בועז 2,69,2022,1620000,6128-481-27,דירה בבית,3,23478
רמת גן,הראשונים,217,רמת גן,הראשונים,דב 30,66.2,2022,2900000,6128-236-11,דירה בבית,3,43807
רמת גן,הראשונים,218,רמת גן,הראשונים,דב 3,50,2022,2290000,6128-330-11,דירה בבית,2,45800
רמת גן,הראשונים,219,רמת גן,הראשונים,שפירא 7,88.97,2022,3500000,6128-67-21,דירה בבית,4,39339
רמת גן,הראשונים,220,רמת גן,הראשונים,דב 28,53,2022,2520000,6128-794-4,דירה בבית,3,47547
רמת גן,הראשונים,221,רמת גן,הראשונים,המתמיד 40,55,2022,2410000,6128-575-13,דירה בבית,3,43818
רמת גן,הראשונים,222,רמת גן,הראשונים,הראשונים 22,46,2022,1800000,6128-141-10,דירה בבית,2,39130
רמת גן,הראשונים,223,רמת גן,הראשונים,שפירא 7,88.97,2022,3480000,6128-67-24,דירה בבית,4,39114
רמת גן,הראשונים,225,רמת גן,הראשונים,תרעד 19,111,2022,3450000,6128-658-18,דירה בבית,5,31081
רמת גן,הראשונים,228,רמת גן,הראשונים,המעיין 6,50,2021,2400000,6128-877-17,דירה בבית,2,48000
רמת גן,הראשונים,230,רמת גן,הראשונים,הראשונים 22,46,2021,1900000,6128-141-5,דירה בבית,2,41304
רמת גן,הראשונים,231,רמת גן,הראשונים,דב 13,87.79,2021,3250000,6128-435-9,דירה בבית,4,37020
רמת גן,הראשונים,232,רמת גן,הראשונים,תרפב 10,96,2021,3800000,6128-724-14,דירה בבית,4,39583
רמת גן,הראשונים,234,רמת גן,הראשונים,תשי 15,46,2021,2000000,6128-547-12,דירה בבית,2,43478
רמת גן,הראשונים,235,רמת גן,הראשונים,תשי 3,73.42,2021,3160000,6128-542-4,דירה בבית,3,43040
רמת גן,הראשונים,237,רמת גן,הראשונים,תרעד 20,55,2021,656000,6128-127-4,דירה בבית,2,11927
רמת גן,הראשונים,238,רמת גן,הראשונים,עיר גנים 8,52.16,2021,1500000,6128-711-9,דירה בבית,3,28758
רמת גן,הראשונים,239,רמת גן,הראשונים,המעיין 10,34,2021,1600000,6128-400-17,דירה בבית,1,47059
רמת גן,הראשונים,241,רמת גן,הראשונים,תרעד 11,63,2021,2080000,6128-163-15,דירה בבית,3,33016
רמת גן,הראשונים,242,רמת גן,הראשונים,תרפב 6,86,2021,3200000,6128-674-2,דירה בבית,4,37209
רמת גן,הראשונים,243,רמת גן,הראשונים,בועז 4,102.05,2021,3145000,6128-482-12,דירה בבית,4,30818
רמת גן,הראשונים,244,רמת גן,הראשונים,תרעד 19,163,2021,5385000,6128-658-19,דירה בבית,5,33037
רמת גן,הראשונים,246,רמת גן,הראשונים,ז'בוטינסקי 3,135.9,2021,3668000,6109-402-85,דירה בבית,5,26990
רמת גן,הראשונים,247,רמת גן,הראשונים,תשי 1,123.4,2021,5395000,6128-542-47,דירה,4,43720
רמת גן,הראשונים,248,רמת גן,הראשונים,עיר גנים 4,85,2021,3050000,6128-702-10,דירה בבית,4,35882
רמת גן,הראשונים,249,רמת גן,הראשונים,דב 17,104.4,2021,3475000,6128-676-73,דירה בבית,4,33285
רמת גן,הראשונים,250,רמת גן,הראשונים,בועז 10,55.12,2021,2020000,6128-684-4,דירה בבית,3,36647
רמת גן,הראשונים,251,רמת גן,הראשונים,שפירא 11,146.45,2021,5918000,6128-861-70,דירה בבית,5,40410
רמת גן,הראשונים,252,רמת גן,הראשונים,הראשונים 20,49,2021,1850000,6128-447-15,דירה בבית,3,37755
רמת גן,הראשונים,253,רמת גן,הראשונים,תשי 3,114,2021,3890000,6128-542-21,דירה,5,34123
רמת גן,הראשונים,254,רמת גן,הראשונים,בועז 5,86,2021,3181800,6128-395-26,דירה בבית,4,36998
רמת גן,הראשונים,255,רמת גן,הראשונים,צבי 11,84,2021,3100000,6128-947-1,דירה בבית,3,36905
רמת גן,הראשונים,256,רמת גן,הראשונים,תרעד 15,91,2021,3145000,6128-942-3,דירה בבית,4,34560
רמת גן,הראשונים,257,רמת גן,הראשונים,ז'בוטינסקי 3,135.9,2021,3650000,6109-402-91,דירה בבית,5,26858
רמת גן,הראשונים,258,רמת גן,הראשונים,שפירא 11,76.65,2021,2900000,6128-861-9,דירה בבית,3,37834
רמת גן,הראשונים,261,רמת גן,הראשונים,שפירא 8,134.04,2021,4480000,6128-716-3,דירה בבית,5,33423
רמת גן,הראשונים,262,רמת גן,הראשונים,תרעד 10,92,2021,3200000,6128-946-7,דירה בבית,4,34783
רמת גן,הראשונים,263,רמת גן,הראשונים,הראשונים 7,67.5,2021,2430000,6128-748-5,דירה בבית,3,36000
רמת גן,הראשונים,264,רמת גן,הראשונים,החיצון 3,100,2021,2470000,6128-396-11,דירה בבית,3,24700
רמת גן,הראשונים,265,רמת גן,הראשונים,תרפב 10,112,2021,2900000,6128-724-16,דירה בבית,4,25893
רמת גן,הראשונים,266,רמת גן,הראשונים,המעיין 10,48,2021,1900000,6128-400-28,דירה בבית,2,39583
רמת גן,הראשונים,267,רמת גן,הראשונים,תרעד 10,85,2021,900000,6128-946-8,דירה בבית,3,10588
רמת גן,הראשונים,268,רמת גן,הראשונים,בועז 2,109,2021,4300000,6128-481-32,דירה בבית,4,39450
רמת גן,הראשונים,269,רמת גן,הראשונים,תרעד 15,143,2021,2950000,6128-942-4,דירה בבית,6,20629
רמת גן,הראשונים,270,רמת גן,הראשונים,תשי 3,87.85,2021,2916800,6128-542-2,דירה,4,33202
רמת גן,הראשונים,271,רמת גן,הראשונים,תרעד 10,82,2021,2625000,6128-946-9,דירה בבית,3,32012
רמת גן,הראשונים,272,רמת גן,הראשונים,דב 23,54,2021,1868600,6128-545-18,דירה בבית,2,34604
רמת גן,הראשונים,273,רמת גן,הראשונים,הראשונים 12,51.37,2021,2050000,6128-654-4,דירה בבית,2,39907
רמת גן,הראשונים,274,רמת גן,הראשונים,צבי 6,74.81,2021,2500000,6128-771-5,דירה בבית,3,33418
רמת גן,הראשונים,275,רמת גן,הראשונים,ארלוזורוב 67,53,2021,1160000,6128-21-19,דירה בבית,2,21887
רמת גן,הראשונים,276,רמת גן,הראשונים,הראשונים 13,91.5,2021,2830000,6128-866-3,דירה בבית,4,30929
רמת גן,הראשונים,277,רמת גן,הראשונים,ז'בוטינסקי 3,124.1,2021,3649000,6109-402-177,דירה בבית,4,29404
רמת גן,הראשונים,278,רמת גן,הראשונים,דב 11,57,2021,2220000,6128-644-8,דירה בבית,2,38947
רמת גן,הראשונים,279,רמת גן,הראשונים,המעיין 10,48,2021,1775000,6128-400-13,דירה בבית,2,36979
רמת גן,הראשונים,280,רמת גן,הראשונים,דב 5,50,2021,2300000,6128-471-3,דירה בבית,2,46000
רמת גן,הראשונים,281,רמת גן,הראשונים,צבי 11,94,2021,3149000,6128-947-2,דירה בבית,3,33500
רמת גן,הראשונים,283,רמת גן,הראשונים,תשי 1,73.42,2021,2980000,6128-542-33,דירה,4,40588
רמת גן,הראשונים,284,רמת גן,הראשונים,יכין 12,57.63,2021,2100000,6128-398-8,דירה בבית,3,36439
רמת גן,הראשונים,285,רמת גן,הראשונים,תרעד 11,89,2021,2515000,6128-163-16,דירה בבית,4,28258
רמת גן,הראשונים,286,רמת גן,הראשונים,עיר גנים 1,70,2021,2600000,6128-934-5,דירה בבית,3,37143
רמת גן,הראשונים,287,רמת גן,הראשונים,בועז 8,75.55,2021,2570000,6128-484-1,דירה בבית,4,34017
רמת גן,הראשונים,288,רמת גן,הראשונים,הראשונים 7,66,2021,2240000,6128-748-8,דירה בבית,3,33939
רמת גן,הראשונים,289,רמת גן,הראשונים,יכין 4,96,2021,2300000,6128-390-10,דירה בבית,4,23958
רמת גן,הראשונים,290,רמת גן,הראשונים,צבי 14,125.1,2021,3870000,6128-676-210,דירה בבית,4,30935
רמת גן,הראשונים,291,רמת גן,הראשונים,החיצון 3,102,2021,2985000,6128-396-10,דירה בבית,4,29265
רמת גן,הראשונים,292,רמת גן,הראשונים,המתמיד 30,51,2021,1840000,6128-68-48,דירה בבית,2,36078
רמת גן,הראשונים,293,רמת גן,הראשונים,הראשונים 20,38,2021,1500000,6128-447-3,דירה בבית,2,39474
רמת גן,הראשונים,294,רמת גן,הראשונים,ארלוזורוב 63,47,2021,1510000,6128-459-6,דירה בבית,2,32128
רמת גן,הראשונים,295,רמת גן,הראשונים,המתמיד 40,56,2021,2050000,6128-575-3,דירה בבית,3,36607
רמת גן,הראשונים,296,רמת גן,הראשונים,המעיין 10,48,2021,1750000,6128-400-21,דירה בבית,2,36458
רמת גן,הראשונים,297,רמת גן,הראשונים,תרעד 28,87.7,2020,2680000,6128-705-3,דירה בבית,3,30559
רמת גן,הראשונים,299,רמת גן,הראשונים,יכין 6,50.45,2020,1930000,6128-391-11,דירה בבית,3,38256
רמת גן,הראשונים,300,רמת גן,הראשונים,צבי 14,146.1,2020,4215000,6128-676-14,דירה בבית,5,28850
רמת גן,הראשונים,301,רמת גן,הראשונים,צבי 14,147.6,2020,4025000,6128-676-42,דירה בבית,5,27270
רמת גן,הראשונים,302,רמת גן,הראשונים,שפירא 8,98,2020,2904000,6128-716-31,דירה בבית,4,29633
רמת גן,הראשונים,303,רמת גן,הראשונים,תרעד 28,67.36,2020,2350000,6128-705-1,דירה,3,34887
רמת גן,הראשונים,304,רמת גן,הראשונים,תרעד 11,49,2020,1520000,6128-163-12,דירה בבית,2,31020
רמת גן,הראשונים,305,רמת גן,הראשונים,בועז 4,112,2020,1375000,6128-482-14,דירה בבית,4.5,12277
רמת גן,הראשונים,306,רמת גן,הראשונים,תרעד 14,34,2020,619000,6128-566-7,דירה בבית,2,18206
רמת גן,הראשונים,307,רמת גן,הראשונים,בועז 4,53.7,2020,841000,6128-482-2,דירה בבית,3,15661
