מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
711,מאיר גרוסמן 5,85.81,2023,1450000,38146-7-62,דירה בבית,3,16898
712,חטיבה שמונה 23,69.55,2023,1100000,38138-64-1,דירה בבית,3,15816
713,מבצע אסף 26,67.7,2023,900000,38137-11-12,דירה בבית,3,13294
714,סקולסקי שלמה 11,68,2023,1210000,38191-17-24,דירה בבית,3,17794
715,ישראל שוחט 3,90,2023,1640000,38194-1-40,דירה בבית,4,18222
716,בר ניסן 15,73.2,2023,1200000,38187-59-41,דירה בבית,3,16393
717,יוסף בורג 92,200.8,2023,2640000,38194-15-89,דירה בבית,5,13147
718,מבצע משה 11,67.5,2023,400000,38137-14-5,דירה בבית,3,5926
719,מאיר גרוסמן 14,52,2023,1160000,38146-12-29,דירה בבית,3.5,22308
720,מיכאל אשבל 3,81.45,2023,1250000,38190-8-16,דירה בבית,4,15347
721,יוסף בורג 30,73.2,2023,1460000,38195-5-15,דירה בבית,3,19945
722,יוהנה ז'בוטינסקי 16,88,2023,1360000,38190-6-37,דירה בבית,4,15455
723,יעקב פיכמן 9,102.6,2023,600000,38139-15-6,דירה בבית,5,5848
724,יוהנה ז'בוטינסקי 16,52,2023,930000,38190-6-47,דירה בבית,2.5,17885
725,דב סרן 11,89,2023,1270000,38137-22-7,דירה בבית,4,14270
726,יוהנה ז'בוטינסקי 3,69.55,2023,820000,38138-64-118,דירה בבית,3,11790
727,דב סרן 7,94.4,2023,1195000,38137-23-56,דירה בבית,4.5,12659
728,דב סרן 11,67,2023,1165000,38137-22-33,דירה בבית,3,17388
729,יהושע ייבין 8,74.8,2023,900000,38145-29-15,דירה בבית,3,12032
730,יהודה גור 2,85,2023,1150000,38190-6-20,דירה בבית,4,13529
731,בר ניסן 18,89,2023,1460000,38187-58-22,דירה בבית,4,16404
732,0,120,2023,650000,38389-23-76,דירה בבית,4,5417
733,ישראל שוחט 75,135.5,2023,2000000,38194-6-18,קוטג' דו משפחתי,5,14760
734,יהודה גור 2,96,2023,1365000,38190-6-19,דירה בבית,4,14219
735,חטיבה שמונה 11,75.5,2023,920000,38138-94-17,דירה בבית,4,12185
736,יוהנה ז'בוטינסקי 24,50,2023,830000,38190-11-54,דירה בבית,2,16600
737,בר ניסן 30,92.9,2023,1360000,38187-37-10,דירה בבית,4,14639
738,אביגדור המאירי 19,79.99,2023,950000,38138-86-58,דירה בבית,3.5,11876
739,אביגדור המאירי 8,61.5,2023,400000,38138-83-23,דירה בבית,3,6504
740,דב סרן 11,67,2023,1135000,38137-22-8,דירה בבית,3,16940
741,נחום גוטמן 1,80,2023,865000,38137-7-17,דירה בבית,4,10813
742,אביגדור המאירי 19,79.73,2023,980000,38138-86-107,דירה בבית,4,12291
743,יוהנה ז'בוטינסקי 4,113,2023,1500000,38190-1-29,דירה בבית,5,13274
744,יוהנה ז'בוטינסקי 24,91,2023,1300000,38190-11-41,דירה בבית,4,14286
745,רונאל דב 11,96,2023,1365000,38189-30-3,דירה בבית,4,14219
746,שלום אש 12,75.5,2023,890000,38138-97-6,דירה בבית,4,11788
747,שמאלי אליעזר 6,91,2023,1380000,38189-24-7,דירה בבית,4,15165
748,בר ניסן 46,71.5,2023,1350000,38187-32-1,דירה בבית,3,18881
749,שלום אש 12,63.6,2023,900000,38138-97-11,דירה בבית,3,14151
750,דב סרן 7,108.9,2023,1190000,38137-23-65,דירה בבית,5,10927
751,יוסף בורג 92,111.54,2023,1730000,38194-15-8,דירה בבית,4,15510
752,מקור חיים 12,92,2023,1390000,38187-5-43,דירה בבית,4,15109
753,נחום גוטמן 13,85.1,2023,990000,38137-1-12,דירה בבית,4,11633
754,יוהנה ז'בוטינסקי 60,56,2023,915000,38191-6-82,דירה בבית,2,16339
755,נחום גוטמן 9,85.1,2023,1000000,38137-3-4,דירה בבית,4,11751
756,יוהנה ז'בוטינסקי 2,113,2023,1620000,38190-3-14,דירה בבית,5,14336
757,יוהנה ז'בוטינסקי 4,87,2023,1300000,38190-1-25,דירה בבית,3,14943
758,טיומקין זאב 3,92,2023,1140000,38145-8-17,דירה בבית,4,12391
759,יוהנה ז'בוטינסקי 14,89,2023,1345000,38190-5-119,דירה בבית,4,15112
760,שלמה סקולסקי 9,88,2023,1300000,38191-16-19,דירה בבית,4,14773
762,דוד פרישמן 4,68.7,2023,970000,38191-10-26,דירה בבית,3,14119
763,דב סרן 3,92.69,2023,1270000,38137-25-56,דירה בבית,4,13702
764,מאיר גרוסמן 5,89.73,2023,1300000,38146-7-19,דירה בבית,4,14488
765,בר ניסן 2,88,2023,1300000,38187-16-8,דירה בבית,4,14773
766,בר ניסן 32,88.3,2023,1370000,38187-37-42,דירה בבית,4,15515
767,יהושע ייבין 11,81.5,2023,1270000,38187-9-17,דירה בבית,4,15583
768,יוהנה ז'בוטינסקי 58,69,2023,1000000,38191-6-40,דירה בבית,3,14493
769,נחום גוטמן 1,67.7,2023,860000,38137-7-4,דירה בבית,3,12703
770,יוהנה ז'בוטינסקי 60,69,2023,970000,38191-6-108,דירה בבית,3,14058
771,זאב טיומקין 13,113.3,2023,1450000,38145-10-55,דירה בבית,5,12798
772,דוד פרישמן 11,74,2023,1100000,38189-34-15,דירה בבית,3,14865
773,יוסף בורג 90,118,2023,1625000,38194-16-4,דירה בבית,5,13771
774,יל פרץ 27,253,2023,2275000,38138-49-1,דירה בבית,6.5,8992
775,יוהנה ז'בוטינסקי 44,84,2023,1220000,38191-3-3,דירה בבית,4,14524
776,יוהנה ז'בוטינסקי 22,69.1,2023,800000,38190-10-41,דירה בבית,3,11577
777,פיארברג 23,82,2023,1300000,38139-52-12,דירה בבית,4,15854
778,הרב שלמה טנא 24,103.9,2023,1330000,38389-19-31,דירה בבית,4,12801
779,אברהם מאפו 21,78.5,2023,1050000,38139-20-54,דירה בבית,3,13376
780,בר ניסן 23,88,2023,1390000,38187-43-42,דירה בבית,4,15795
781,יהושע ייבין 11,71.2,2023,1100000,38187-9-52,דירה בבית,3,15449
782,יוסף בורג 12,103,2023,2070000,38195-7-27,דירה בבית,4,20097
