מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
29,ערבי נחל 1,127,"2024","5605000",7105-91-13,דירה בבית קומות,5,שתים עשרה
30,ערבי נחל 1,125,"2024","5600000",7105-91-14,דירה בבית קומות,5,שתים עשרה
31,ערבי נחל 1,96,"2024","2200000",7105-91-15,דירה בבית קומות,4,עשירית
32,ערבי נחל 1,96,"2024","4430000",7105-91-16,דירה בבית קומות,4,אחת עשרה
33,אריאל שרון 10,130,"2024","4700000",7105-167-33,דירה בבית קומות,5,עשירית
34,אריאל שרון 6,102,"2024","3250000",7105-138-212,דירה בבית קומות,3,רביעית
35,ערבי נחל 1,127,"2024","5245000",7105-91-17,דירה בבית קומות,5,שלישית
36,ערבי נחל 5,132,"2024","5270000",7105-93-122,דירה בבית קומות,5,חמישית
37,ערבי נחל 1,125,"2024","5430000",7105-91-18,דירה בבית קומות,5,אחת עשרה
38,ערבי נחל 1,96,"2024","4145000",7105-91-19,דירה בבית קומות,4,ראשונה
39,ערבי נחל 5,119,"2024","4896000",7105-93-126,דירה בבית קומות,5,עשרים וארבע
40,ערבי נחל 1,79,"2024","3800000",7105-91-20,דירה בבית קומות,3,שמונה עשרה
41,אריאל שרון 10,107,"2024","1973000",7105-167-32,דירה בבית קומות,4,עשירית
42,ערבי נחל 1,228,"2024","10518000",7105-91-21,דירה בבית קומות,5,עשרים ותשע
43,ערבי נחל 1,127,"2024","5750000",7105-91-22,דירה בבית קומות,5,שמונה עשרה
44,אריאל שרון 4,לא ידוע,"2024","2800000",7105-138-210,דירה בבית קומות,2,ארבעים ושתיים
45,אריאל שרון 10,103,"2024","3872000",7105-167-31,דירה בבית קומות,4,אחת עשרה
46,ערבי נחל 5,120,"2024","3950000",7105-93-121,דירה בבית קומות,4,ראשונה
47,ערבי נחל 1,127,"2024","2782000",7105-91-23,דירה בבית קומות,5,עשרים ושבע
48,ערבי נחל 1,127,"2024","5400000",7105-91-24,דירה בבית קומות,5,ארבע עשרה
49,ערבי נחל 5,122,"2024","4200000",7105-93-120,דירה בבית קומות,4,שש עשרה
50,ערבי נחל 1,127,"2024","5300000",7105-91-25,דירה בבית קומות,5,עשירית
51,ערבי נחל 1,114,"2024","4890000",7105-91-26,דירה בבית קומות,4,שמינית
52,ערבי נחל 1,127,"2024","5430000",7105-91-27,דירה בבית קומות,5,אחת עשרה
53,ערבי נחל 1,95,"2024","4670000",7105-91-1,לא ידוע,4,עשרים ושבע
54,ערבי נחל 5,144,"2024","5104100",7105-93-119,דירה בבית קומות,5,חמש עשרה
55,אריאל שרון 10,100,"2024","3650000",7105-167-39,דירה בבית קומות,4,ראשונה
56,ערבי נחל 5,140,"2024","4450000",7105-93-118,דירה בבית קומות,5,שתים עשרה
57,ערבי נחל 5,132,"2024","5285000",7105-93-127,דירה בבית קומות,5,שש עשרה
58,ערבי נחל 11,145,"2024","5170000",7105-96-143,דירה בבית קומות,5,שמונה עשרה
59,ערבי נחל 11,118,"2024","4300000",7105-96-146,דירה בבית קומות,4.5,רביעית
60,ערבי נחל 5,145,"2024","4250000",7105-93-117,לא ידוע,5,תשיעית
61,0,104,"2024","6350000",7105-134-1,דירה בבית קומות,4,שלושים
62,ערבי נחל 5,132,"2024","4980000",7105-93-128,לא ידוע,5,לא ידוע
63,אריאל שרון 10,140,"2024","6300000",7105-167-40,לא ידוע,5,ארבעים ותשע
64,אריאל שרון 10,144,"2024","5250000",7105-167-41,דירה בבית קומות,5,שלושים ותשע
65,אריאל שרון 10,121,"2024","3500000",7105-167-42,דירה בבית קומות,5,שישית
66,אריאל שרון 10,139,"2024","5300000",7105-167-43,דירה בבית קומות,5,שלושים ושמונה
67,אריאל שרון 10,115,"2024","4096000",7105-167-30,דירה בבית קומות,5,שניה
68,אריאל שרון 10,104,"2024","2050000",7105-167-29,דירה בבית קומות,4,שלושים
69,ערבי נחל 5,147,"2024","4500000",7105-93-116,דירה בבית קומות,5,אחת עשרה
70,אריאל שרון 10,115,"2023","4419000",7105-167-28,קרקע למגורים,5,אחת עשרה
71,ערבי נחל 5,לא ידוע,"2023","4850000",7105-93-115,דירה בבית קומות,5,תשע עשרה
72,ערבי נחל 5,132,"2023","4670000",7105-93-129,דירה בבית קומות,5,ראשונה
73,אריאל שרון 10,125,"2023","5375000",7105-167-27,דירה בבית קומות,5,שלושים ושלוש
74,אריאל שרון 10,125,"2023","4550000",7105-167-26,דירה בבית קומות,5,שש עשרה
75,ערבי נחל 11,134,"2023","4330000",7105-96-147,דירה בבית קומות,4.5,שמינית
76,אריאל שרון 10,105,"2023","3850000",7105-167-25,דירה בבית קומות,4,עשרים ושש
77,אריאל שרון 8,135,"2023","208000",7105-138-209,דירה בבית קומות,5,שמינית
78,ערבי נחל 5,119,"2023","4242000",7105-93-114,דירה בבית קומות,4,רביעית
79,ערבי נחל 1,145,"2023","114300",7105-91-29,דירה בבית קומות,5,תשע עשרה
80,אריאל שרון 10,100,"2023","3870000",7105-167-24,דירה בבית קומות,4,שמונה עשרה
81,ערבי נחל 5,119,"2023","3300000",7105-93-113,דירה בבית קומות,5,תשע עשרה
82,אריאל שרון 10,141,"2023","6550000",7105-167-23,דירה בבית קומות,5,ארבעים ושמונה
83,ערבי נחל 5,103,"2023","3900000",7105-93-131,דירה בבית קומות,4,עשרים
84,ערבי נחל 1,60,"2023","1102000",7105-91-30,קומבינציה,3,ראשונה
85,ערבי נחל 5,119,"2023","3585600",7105-93-132,דירה בבית קומות,5,עשרים ושש
86,ערבי נחל 11,148,"2023","4570000",7105-96-142,דירה בבית קומות,5,חמש עשרה
87,0,60,"2023","62000",7105-92-2,קומבינציה,1,ראשונה
88,אריאל שרון 6,87,"2023","3900000",7105-138-208,דירה בבית קומות,4,שניה
89,ערבי נחל 1,150,"2023","5340000",7105-91-31,דירה בבית קומות,5,ראשונה
90,ערבי נחל 5,132,"2023","5450000",7105-93-133,דירה בבית קומות,5,עשרים ושתיים
91,ערבי נחל 5,132,"2023","5040000",7105-93-134,דירה בבית קומות,5,שישית
92,ערבי נחל 5,119,"2023","4600000",7105-93-135,דירה בבית קומות,5,תשיעית
93,אריאל שרון 6,96,"2023","3347000",7105-138-207,דירה בבית קומות,3,שלישית
94,אריאל שרון 4,90,"2023","2120000",7105-138-224,דירה בבית קומות,3,לא ידוע
95,אריאל שרון 4,90,"2023","2050000",7105-138-205,דירה בבית קומות,3,לא ידוע
96,ערבי נחל 5,132,"2023","600000",7105-93-138,דירה בבית קומות,5,חמישית
97,0,65,"2023","602000",7105-92-17,קומבינציה,3,ראשונה
98,אריאל שרון 10,142,"2023","2877000",7105-167-44,ללא תיכנון,לא ידוע,לא ידוע
99,אריאל שרון 10,107,"2023","3900000",7105-167-22,דירה בבית קומות,4,שלוש עשרה
100,0,67,"2023","792000",7105-92-18,דירה בבית קומות,3,שלישית
101,0,67,"2022","677000",7105-92-20,דירה בבית קומות,3,שלישית
102,אריאל שרון 8,125,"2022","4250000",7105-138-204,דירה בבית קומות,4,רביעית
103,אריאל שרון 10,לא ידוע,"2022","2474000",7105-167-21,קרקע למגורים,לא ידוע,לא ידוע
104,אריאל שרון 6,102,"2022","3300000",7105-138-203,דירה בבית קומות,3,תשיעית
105,ערבי נחל 5,132,"2022","4570000",7105-93-139,דירה בבית קומות,5,שניה
106,אריאל שרון 6,105,"2022","4250000",7105-138-202,דירה בבית קומות,4,שביעית
107,ערבי נחל 5,132,"2022","4675000",7105-93-140,דירה בבית קומות,5,שלישית
108,ערבי נחל 5,132,"2022","5250000",7105-93-141,דירה בבית קומות,5,עשרים ושלוש
109,ערבי נחל 11,148,"2022","115000",7105-96-141,דירה בבית קומות,5,ארבע עשרה
110,0,לא ידוע,"2022","700000",7105-92-22,קומבינציה,1,ראשונה
111,ערבי נחל 5,132,"2022","4850000",7105-93-142,דירה בבית קומות,5,שישית
112,ערבי נחל 13,133,"2022","547000",7105-142-31,דירה בבית קומות,4.5,תשיעית
113,ערבי נחל 1,93,"2022","1400000",7105-91-100,דירה בבית קומות,4,שלישית
114,ערבי נחל 5,132,"2022","5050000",7105-94-2,דירה בבית קומות,5,שלוש עשרה
115,אריאל שרון 8,100,"2022","4250000",7105-138-201,דירה בבית קומות,4,תשיעית
116,ערבי נחל 5,132,"2022","4830000",7105-93-145,דירה בבית קומות,5,ארבע עשרה
117,ערבי נחל 5,132,"2022","4550000",7105-93-148,דירה בבית קומות,5,רביעית
118,אריאל שרון 10,138,"2022","5002000",7105-167-45,דירה בבית קומות,5,חמישים
119,ערבי נחל 5,132,"2022","4528000",7105-93-149,דירה בבית קומות,5,חמישית
120,ערבי נחל 5,101,"2022","4200000",7105-93-110,לא ידוע,4,עשרים ותשע
121,ערבי נחל 5,101,"2022","4200000",7105-93-109,לא ידוע,4,עשרים ותשע
122,ערבי נחל 5,לא ידוע,"2022","243100",7105-93-108,דירה בבית קומות,1,ראשונה
123,ערבי נחל 5,101,"2022","4120000",7105-93-105,לא ידוע,4,עשרים ושמונה
124,ערבי נחל 5,102,"2022","3930000",7105-93-102,דירה בבית קומות,4,עשרים ושתיים
125,ערבי נחל 5,132,"2022","4450000",7105-93-99,לא ידוע,5,שלישית
126,אריאל שרון 10,4654,"2022","39902000",7105-167-20,קרקע למגורים,לא ידוע,לא ידוע
127,אריאל שרון 8,97,"2022","3100000",7105-138-200,דירה בבית קומות,4,שמינית
128,ערבי נחל 5,132,"2022","4355000",7105-93-96,דירה בבית קומות,5,רביעית
129,ערבי נחל 5,132,"2022","4670000",7105-93-93,דירה בבית קומות,5,חמש עשרה
130,ערבי נחל 5,132,"2022","4385000",7105-93-90,לא ידוע,5,שניה
131,ערבי נחל 5,132,"2022","4530000",7105-93-87,לא ידוע,5,שביעית
132,0,166,"2022","4800000",7105-147-3,דירה בבית קומות,5,שבע עשרה
133,ערבי נחל 11,126,"2022","4100000",7105-96-139,דירה בבית קומות,4,תשיעית
134,ערבי נחל 5,132,"2022","4715000",7105-93-84,דירה בבית קומות,5,תשע עשרה
135,ערבי נחל 5,132,"2022","4470000",7105-93-81,לא ידוע,5,שביעית
136,אריאל שרון 8,148,"2022","5200000",7105-138-199,דירה בבית קומות,5,אחת עשרה
137,ערבי נחל 5,132,"2022","4800000",7105-93-78,לא ידוע,5,עשרים
138,ערבי נחל 5,132,"2022","4800000",7105-93-77,לא ידוע,5,עשרים
139,ערבי נחל 11,113,"2022","4225000",7105-96-149,דירה בבית קומות,4,חמישית
140,ערבי נחל 5,119,"2022","4500000",7105-93-74,לא ידוע,5,עשרים ושבע
141,ערבי נחל 5,119,"2022","4500000",7105-93-73,לא ידוע,5,עשרים ושבע
142,ערבי נחל 5,119,"2022","3975000",7105-93-70,לא ידוע,5,תשיעית
143,ערבי נחל 5,132,"2022","4425000",7105-93-152,דירה בבית קומות,5,ארבע עשרה
144,ערבי נחל 5,54,"2022","1400000",7105-94-3,קומבינציה,3,ראשונה
145,ערבי נחל 5,102,"2022","3625000",7105-93-154,דירה בבית קומות,4,עשרים ואחת
146,ערבי נחל 13,106,"2021","3730000",7105-142-33,דירה בבית קומות,4,שישית
147,ערבי נחל 5,119,"2021","3700000",7105-93-69,דירה,5,לא ידוע
148,ערבי נחל 5,119,"2021","3700000",7105-93-155,דירה בבית קומות,5,ראשונה
149,אריאל שרון 6,207,"2021","3505000",7105-138-197,דירה בבית קומות,5,שתים עשרה
150,ערבי נחל 5,119,"2021","159000",7105-93-67,דירה בבית קומות,5,עשרים וארבע
151,ערבי נחל 5,119,"2021","150397",7105-93-68,דירה,5,לא ידוע
152,ערבי נחל 5,60,"2021","1235000",7105-93-156,קומבינציה,3,רביעית
153,אריאל שרון 10,לא ידוע,"2021","1993000",7105-167-46,מגורים,לא ידוע,לא ידוע
154,ערבי נחל 5,119,"2021","4220000",7105-93-64,דירה,5,עשרים ושלוש
155,ערבי נחל 5,132,"2021","4275000",7105-93-157,דירה בבית קומות,5,שמינית
156,ערבי נחל 5,132,"2021","4275000",7105-93-63,דירה,5,לא ידוע
157,אריאל שרון 8,125,"2021","3460000",7105-138-196,דירה בבית קומות,4,שמינית
158,ערבי נחל 5,132,"2021","4115000",7105-93-158,דירה בבית קומות,5,שמינית
159,ערבי נחל 5,132,"2021","4115000",7105-93-62,דירה,5,לא ידוע
160,ערבי נחל 11,193,"2021","7310000",7105-96-136,דירה בבית קומות,5,עשרים וארבע
161,ערבי נחל 11,193,"2021","7310000",7105-96-137,דירה,5,לא ידוע
162,ערבי נחל 5,132,"2021","4125000",7105-93-61,דירה,5,לא ידוע
163,ערבי נחל 5,132,"2021","4125000",7105-93-60,דירה בבית קומות,5,עשרים ושבע
164,ערבי נחל 11,114,"2021","3520000",7105-96-150,דירה בבית קומות,4,שלישית
165,ערבי נחל 11,לא ידוע,"2021","75000",7105-96-135,מחסנים,לא ידוע,ראשונה
166,ערבי נחל 5,177,"2021","6350000",7105-93-59,דירה,5,לא ידוע
167,ערבי נחל 5,177,"2021","6300000",7105-93-58,דירה בבית קומות,5,שלושים
168,ערבי נחל 1,102,"2021","1886000",7105-91-101,קומבינציה,4,ראשונה
169,אריאל שרון 4,40,"2021","2660000",7105-138-194,דירה בבית קומות,2,ארבעים
170,ערבי נחל 5,132,"2021","4600000",7105-93-57,דירה,5,עשרים ושבע
171,ערבי נחל 5,132,"2021","4125000",7105-94-4,דירה בבית קומות,5,אחת עשרה
172,ערבי נחל 5,132,"2021","4125000",7105-93-56,דירה,5,לא ידוע
173,ערבי נחל 5,132,"2021","4000000",7105-93-55,דירה,5,עשירית
174,ערבי נחל 5,102,"2021","3500000",7105-93-54,דירה,4,עשרים ושש
175,אריאל שרון 6,96,"2021","2775000",7105-138-227,דירה בבית קומות,3,שמינית
176,אריאל שרון 10,137,"2021","2199000",7105-167-19,קרקע למגורים,לא ידוע,לא ידוע
177,ערבי נחל 5,132,"2021","4020000",7105-93-53,דירה בבית קומות,5,תשיעית
178,ערבי נחל 5,132,"2021","4060000",7105-93-52,דירה,5,לא ידוע
179,ערבי נחל 5,132,"2021","4060000",7105-93-159,דירה בבית קומות,5,שתים עשרה
180,ערבי נחל 11,156,"2021","3100000",7105-96-134,דירה בבית קומות,5,עשרים ושלוש
181,ערבי נחל 11,140,"2021","3850000",7105-96-151,דירה בבית קומות,5,חמש עשרה
182,ערבי נחל 5,187,"2021","6500000",7105-93-160,דירה בבית קומות,5,עשרים ותשע
183,אריאל שרון 4,102,"2021","3600000",7105-138-192,דירה בבית קומות,3,ארבעים ושש
184,אריאל שרון 8,145,"2021","4000000",7105-138-229,דירה בבית קומות,5,תשיעית
185,ערבי נחל 5,132,"2021","4075000",7105-93-51,דירה,5,שתים עשרה
186,אריאל שרון 10,100,"2021","2347000",7105-167-18,דירה בבית קומות,4,שתים עשרה
187,ערבי נחל 5,132,"2021","3865000",7105-93-161,דירה בבית קומות,5,שבע עשרה
188,ערבי נחל 5,132,"2021","3865000",7105-93-50,דירה,5,לא ידוע
189,ערבי נחל 5,132,"2021","4100000",7105-93-49,דירה בבית קומות,5,שלוש עשרה
190,אריאל שרון 10,לא ידוע,"2021","2921000",7105-167-17,קרקע למגורים,לא ידוע,לא ידוע
191,ערבי נחל 5,132,"2021","4280000",7105-93-48,דירה בבית קומות,5,עשרים ושש
192,ערבי נחל 5,132,"2021","4295000",7105-93-47,דירה בבית קומות,5,עשרים וארבע
193,ערבי נחל 5,102,"2021","3365000",7105-93-162,דירה בבית קומות,4,עשרים וחמש
194,אריאל שרון 8,102,"2021","2720000",7105-138-230,דירה בבית קומות,3,עשירית
195,ערבי נחל 13,110,"2021","3150000",7105-142-30,דירה בבית קומות,4,רביעית
196,ערבי נחל 5,119,"2021","3375000",7105-93-46,דירה בבית קומות,5,שניה
197,ערבי נחל 5,187,"2021","6300000",7105-93-45,דירה בבית קומות,5,עשרים ותשע
198,ערבי נחל 5,177,"2021","6300000",7105-93-44,דירת גג,5,שלושים
199,ערבי נחל 5,132,"2021","4250000",7105-93-43,דירה בבית קומות,5,עשרים וחמש
200,אריאל שרון 4,לא ידוע,"2021","190000",7105-138-187,חניה,לא ידוע,לא ידוע
201,ערבי נחל 5,102,"2021","3400000",7105-93-42,דירה בבית קומות,4,עשרים ושבע
202,אריאל שרון 10,לא ידוע,"2021","2004000",7105-167-16,קרקע למגורים,לא ידוע,לא ידוע
203,ערבי נחל 5,119,"2021","3400000",7105-93-163,דירה בבית קומות,5,שלישית
204,אריאל שרון 4,לא ידוע,"2021","4535000",7105-138-183,קרקע למגורים,לא ידוע,לא ידוע
205,אריאל שרון 4,לא ידוע,"2021","9109000",7105-138-185,משרד,לא ידוע,לא ידוע
206,אריאל שרון 4,לא ידוע,"2021","12903000",7105-138-186,משרד,לא ידוע,לא ידוע
207,אריאל שרון 10,161,"2021","2025000",7105-167-15,דירה בבית קומות,5,ארבעים ושלוש
208,ערבי נחל 5,119,"2021","3340000",7105-93-41,דירה בבית קומות,5,ראשונה
209,ערבי נחל 5,197,"2021","6975500",7105-93-40,דירה בבית קומות,5,עשרים ושמונה
210,אריאל שרון 6,112,"2021","3100000",7105-138-182,דירה בבית קומות,4,רביעית
211,אריאל שרון 4,83,"2021","3000000",7105-138-181,דירה בבית קומות,3,ארבעים ושתיים
212,אריאל שרון 10,134,"2020","2003000",7105-167-14,קרקע למגורים,5,ארבעים ושמונה
213,אריאל שרון 10,130,"2020","2002000",7105-167-13,דירה בבית קומות,5,לא ידוע
214,ערבי נחל 5,132,"2020","1940000",7105-93-39,דירה בבית קומות,5,שש עשרה
215,ערבי נחל 5,132,"2020","1900000",7105-93-38,דירה בבית קומות,5,אחת עשרה
216,ערבי נחל 5,132,"2020","3755000",7105-93-37,דירה בבית קומות,5,עשירית
217,ערבי נחל 5,132,"2020","4050000",7105-93-36,דירה בבית קומות,5,עשרים ושלוש
218,ערבי נחל 5,132,"2020","3820000",7105-93-35,דירה בבית קומות,5,חמש עשרה
219,ערבי נחל 5,119,"2020","3355000",7105-93-33,דירה בבית קומות,5,חמישית
220,ערבי נחל 5,119,"2020","3380000",7105-93-34,דירה בבית קומות,5,שביעית
221,ערבי נחל 5,119,"2020","3340000",7105-93-32,דירה בבית קומות,5,רביעית
222,אריאל שרון 10,120,"2020","1476000",7105-167-12,קרקע למגורים,לא ידוע,לא ידוע
223,ערבי נחל 5,102,"2020","3060000",7105-93-164,דירה בבית קומות,4,שבע עשרה
224,ערבי נחל 5,119,"2020","3750000",7105-93-31,דירה,5,עשרים ושש
225,אריאל שרון 10,140,"2020","1782000",7105-167-9,דירה בבית קומות,5,ארבעים ושבע
226,אריאל שרון 10,לא ידוע,"2020","4398000",7105-167-11,קרקע למגורים,לא ידוע,לא ידוע
227,אריאל שרון 10,161,"2020","4375000",7105-167-10,קרקע למגורים,לא ידוע,לא ידוע
228,ערבי נחל 5,132,"2020","3954500",7105-93-30,דירה בבית קומות,5,שמונה עשרה
229,ערבי נחל 5,132,"2020","391500",7105-93-29,דירה,5,לא ידוע
230,אריאל שרון 4,60,"2020","2430000",7105-138-176,דירה בבית קומות,2,ארבעים ושש
231,ערבי נחל 5,119,"2020","1650000",7105-93-28,דירה בבית קומות,5,לא ידוע
232,ערבי נחל 11,179,"2020","5525000",7105-96-132,דירה בבית קומות,5,עשרים וארבע
233,ערבי נחל 5,119,"2020","3300000",7105-93-165,דירה בבית קומות,5,חמישית
234,אריאל שרון 4,189,"2020","3130000",7105-138-175,משרד,לא ידוע,עשירית
235,ערבי נחל 5,258,"2020","8250000",7105-93-27,דירה בבית קומות,5,שלושים ואחת
236,ערבי נחל 5,258,"2020","8250000",7105-93-26,דירה,5,לא ידוע
237,ערבי נחל 5,177,"2020","5790000",7105-93-25,דירה,5,לא ידוע
238,ערבי נחל 11,144,"2020","3750000",7105-96-152,דירה בבית קומות,5,שלוש עשרה
239,ערבי נחל 13,133,"2020","3380000",7105-142-34,דירה בבית קומות,5,שמינית
240,ערבי נחל 5,101,"2020","3210000",7105-93-166,דירה בבית קומות,4,עשרים
241,ערבי נחל 5,102,"2020","3210000",7105-93-24,דירה,4,לא ידוע
242,ערבי נחל 5,101,"2020","3090000",7105-93-167,דירה בבית קומות,4,תשע עשרה
243,ערבי נחל 5,102,"2020","3090000",7105-93-23,דירה,4,לא ידוע
244,ערבי נחל 5,101,"2020","3105000",7105-93-168,דירה בבית קומות,4,שמונה עשרה
245,ערבי נחל 5,102,"2020","3105000",7105-93-22,דירה,4,לא ידוע
246,אריאל שרון 10,124,"2020","3065000",7105-167-8,דירה בבית קומות,5,לא ידוע
247,אריאל שרון 10,160,"2019","2024000",7105-167-7,דירה בבית קומות,5,ארבעים ושש
248,אריאל שרון 4,125,"2019","3350000",7105-138-231,דירה בבית קומות,4,חמישית
249,ערבי נחל 5,132,"2019","4175000",7105-93-21,דירה,5,לא ידוע
250,ערבי נחל 5,119,"2019","3385000",7105-93-20,דירה,5,לא ידוע
251,ערבי נחל 5,119,"2019","3385000",7105-93-19,דירה בבית קומות,5,שישית
252,אריאל שרון 6,118,"2019","3080000",7105-138-232,דירה בבית קומות,4,תשיעית
253,ערבי נחל 13,233,"2019","5260000",7105-142-29,דירה בבית קומות,5,שמונה עשרה
254,ערבי נחל 5,101,"2019","3095000",7105-93-169,דירה בבית קומות,4,שלוש עשרה
255,אריאל שרון 4,59,"2019","2349000",7105-138-172,דירה בבית קומות,2,ארבעים
256,ערבי נחל 5,119,"2019","3310000",7105-93-170,דירה בבית קומות,5,שישית
257,ערבי נחל 5,101,"2019","2800000",7105-93-171,דירה בבית קומות,4,ראשונה
258,ערבי נחל 5,102,"2019","2800000",7105-93-18,דירה,4,לא ידוע
259,ערבי נחל 5,101,"2019","2960000",7105-93-17,דירה בבית קומות,4,שש עשרה
260,ערבי נחל 5,101,"2019","2950000",7105-93-172,דירה בבית קומות,4,חמש עשרה
261,ערבי נחל 5,101,"2019","2920000",7105-93-173,דירה בבית קומות,4,שתים עשרה
262,ערבי נחל 5,119,"2019","3375000",7105-93-174,דירה בבית קומות,5,שביעית
263,ערבי נחל 5,119,"2019","3375000",7105-93-16,דירה,5,לא ידוע
264,ערבי נחל 5,112,"2019","2945000",7105-93-176,דירה בבית קומות,4,ארבע עשרה
265,ערבי נחל 5,102,"2019","2945000",7105-93-15,דירה,4,לא ידוע
266,ערבי נחל 5,101,"2019","2715000",7105-93-177,דירה בבית קומות,4,שניה
267,ערבי נחל 5,102,"2019","2715000",7105-93-14,דירה,4,לא ידוע
268,אריאל שרון 4,240,"2019","4100000",7105-138-171,משרד,לא ידוע,שש עשרה
269,ערבי נחל 13,131,"2019","3185000",7105-142-28,דירה בבית קומות,5,רביעית
270,0,160,"2019","4360000",7105-135-1,דירה בבית קומות,5,ארבעים ואחת
271,ערבי נחל 5,101,"2019","2935000",7105-93-178,דירה בבית קומות,4,אחת עשרה
272,ערבי נחל 5,102,"2019","2935000",7105-93-13,דירה,4,לא ידוע
273,אריאל שרון 10,103,"2019","2461000",7105-167-6,דירה בבית קומות,4,עשרים ושבע
274,ערבי נחל 11,137,"2019","3250000",7105-96-153,דירה בבית קומות,4.5,אחת עשרה
275,אריאל שרון 10,121,"2019","2673000",7105-167-5,דירה בבית קומות,5,חמש עשרה
276,אריאל שרון 10,120,"2019","2002000",7105-167-47,דירה בבית קומות,4,ארבעים ושמונה
277,ערבי נחל 5,101,"2019","2900000",7105-93-179,דירה בבית קומות,4,עשירית
278,ערבי נחל 5,102,"2019","2900000",7105-93-12,דירה,4,לא ידוע
279,אריאל שרון 8,157,"2019","4300000",7105-138-169,דירה בבית קומות,5,עשירית
280,ערבי נחל 11,123,"2019","3600000",7105-96-154,דירה בבית קומות,5,תשע עשרה
281,ערבי נחל 11,125,"2019","3800000",7105-96-155,דירה בבית קומות,5,עשרים ושלוש
282,אריאל שרון 8,79,"2019","2500000",7105-138-233,דירה בבית קומות,3,שניה
283,ערבי נחל 13,88,"2019","2640000",7105-142-36,דירה בבית קומות,3,ראשונה
284,אריאל שרון 4,58,"2019","2186000",7105-138-234,דירה בבית קומות,2,ארבעים וארבע
285,אריאל שרון 10,121,"2019","2750000",7105-167-4,דירה בבית קומות,5,עשרים
286,ערבי נחל 11,127,"2019","3770000",7105-96-156,דירה בבית קומות,5,עשרים ואחת
287,ערבי נחל 11,128,"2019","3770000",7105-96-131,דירה,5,לא ידוע
288,0,128,"2019","3770000",7105-97-18,דירה,5,לא ידוע
289,ערבי נחל 11,128,"2019","3770000",7105-96-130,דירה בבית קומות,5,עשרים ושתיים
290,ערבי נחל 13,127,"2019","3215000",7105-142-27,דירה בבית קומות,5,שביעית
291,ערבי נחל 5,101,"2019","2850000",7105-93-180,דירה בבית קומות,4,חמישית
292,אריאל שרון 4,62,"2019","2350000",7105-138-235,דירה בבית קומות,2,לא ידוע
293,אריאל שרון 4,82,"2018","3100000",7105-138-166,דירה בבית קומות,3,ארבעים ואחת
