מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
65,אריאל שרון 10,121,2024,3500000,7105-167-42,דירה בבית,5,28926
66,אריאל שרון 10,139,2024,5300000,7105-167-43,דירה בבית,5,38129
67,אריאל שרון 10,115,2024,4096000,7105-167-30,דירה בבית,5,35617
68,אריאל שרון 10,104,2024,2050000,7105-167-29,דירה בבית,4,19712
69,ערבי נחל 5,147,2024,4500000,7105-93-116,דירה בבית,5,30612
72,ערבי נחל 5,132,2023,4670000,7105-93-129,דירה בבית,5,35379
73,אריאל שרון 10,125,2023,5375000,7105-167-27,דירה בבית,5,43000
74,אריאל שרון 10,125,2023,4550000,7105-167-26,דירה בבית,5,36400
75,ערבי נחל 11,134,2023,4330000,7105-96-147,דירה בבית,4.5,32313
76,אריאל שרון 10,105,2023,3850000,7105-167-25,דירה בבית,4,36667
77,אריאל שרון 8,135,2023,208000,7105-138-209,דירה בבית,5,1541
78,ערבי נחל 5,119,2023,4242000,7105-93-114,דירה בבית,4,35647
79,ערבי נחל 1,145,2023,114300,7105-91-29,דירה בבית,5,788
80,אריאל שרון 10,100,2023,3870000,7105-167-24,דירה בבית,4,38700
81,ערבי נחל 5,119,2023,3300000,7105-93-113,דירה בבית,5,27731
82,אריאל שרון 10,141,2023,6550000,7105-167-23,דירה בבית,5,46454
83,ערבי נחל 5,103,2023,3900000,7105-93-131,דירה בבית,4,37864
85,ערבי נחל 5,119,2023,3585600,7105-93-132,דירה בבית,5,30131
86,ערבי נחל 11,148,2023,4570000,7105-96-142,דירה בבית,5,30878
88,אריאל שרון 6,87,2023,3900000,7105-138-208,דירה בבית,4,44828
89,ערבי נחל 1,150,2023,5340000,7105-91-31,דירה בבית,5,35600
90,ערבי נחל 5,132,2023,5450000,7105-93-133,דירה בבית,5,41288
91,ערבי נחל 5,132,2023,5040000,7105-93-134,דירה בבית,5,38182
92,ערבי נחל 5,119,2023,4600000,7105-93-135,דירה בבית,5,38655
93,אריאל שרון 6,96,2023,3347000,7105-138-207,דירה בבית,3,34865
94,אריאל שרון 4,90,2023,2120000,7105-138-224,דירה בבית,3,23556
95,אריאל שרון 4,90,2023,2050000,7105-138-205,דירה בבית,3,22778
96,ערבי נחל 5,132,2023,600000,7105-93-138,דירה בבית,5,4545
99,אריאל שרון 10,107,2023,3900000,7105-167-22,דירה בבית,4,36449
100,0,67,2023,792000,7105-92-18,דירה בבית,3,11821
101,0,67,2022,677000,7105-92-20,דירה בבית,3,10104
102,אריאל שרון 8,125,2022,4250000,7105-138-204,דירה בבית,4,34000
104,אריאל שרון 6,102,2022,3300000,7105-138-203,דירה בבית,3,32353
105,ערבי נחל 5,132,2022,4570000,7105-93-139,דירה בבית,5,34621
106,אריאל שרון 6,105,2022,4250000,7105-138-202,דירה בבית,4,40476
107,ערבי נחל 5,132,2022,4675000,7105-93-140,דירה בבית,5,35417
108,ערבי נחל 5,132,2022,5250000,7105-93-141,דירה בבית,5,39773
109,ערבי נחל 11,148,2022,115000,7105-96-141,דירה בבית,5,777
111,ערבי נחל 5,132,2022,4850000,7105-93-142,דירה בבית,5,36742
112,ערבי נחל 13,133,2022,547000,7105-142-31,דירה בבית,4.5,4113
113,ערבי נחל 1,93,2022,1400000,7105-91-100,דירה בבית,4,15054
114,ערבי נחל 5,132,2022,5050000,7105-94-2,דירה בבית,5,38258
115,אריאל שרון 8,100,2022,4250000,7105-138-201,דירה בבית,4,42500
116,ערבי נחל 5,132,2022,4830000,7105-93-145,דירה בבית,5,36591
117,ערבי נחל 5,132,2022,4550000,7105-93-148,דירה בבית,5,34470
118,אריאל שרון 10,138,2022,5002000,7105-167-45,דירה בבית,5,36246
119,ערבי נחל 5,132,2022,4528000,7105-93-149,דירה בבית,5,34303
124,ערבי נחל 5,102,2022,3930000,7105-93-102,דירה בבית,4,38529
127,אריאל שרון 8,97,2022,3100000,7105-138-200,דירה בבית,4,31959
128,ערבי נחל 5,132,2022,4355000,7105-93-96,דירה בבית,5,32992
129,ערבי נחל 5,132,2022,4670000,7105-93-93,דירה בבית,5,35379
132,0,166,2022,4800000,7105-147-3,דירה בבית,5,28916
133,ערבי נחל 11,126,2022,4100000,7105-96-139,דירה בבית,4,32540
134,ערבי נחל 5,132,2022,4715000,7105-93-84,דירה בבית,5,35720
136,אריאל שרון 8,148,2022,5200000,7105-138-199,דירה בבית,5,35135
139,ערבי נחל 11,113,2022,4225000,7105-96-149,דירה בבית,4,37389
143,ערבי נחל 5,132,2022,4425000,7105-93-152,דירה בבית,5,33523
145,ערבי נחל 5,102,2022,3625000,7105-93-154,דירה בבית,4,35539
146,ערבי נחל 13,106,2021,3730000,7105-142-33,דירה בבית,4,35189
147,ערבי נחל 5,119,2021,3700000,7105-93-69,דירה,5,31092
148,ערבי נחל 5,119,2021,3700000,7105-93-155,דירה בבית,5,31092
149,אריאל שרון 6,207,2021,3505000,7105-138-197,דירה בבית,5,16932
150,ערבי נחל 5,119,2021,159000,7105-93-67,דירה בבית,5,1336
151,ערבי נחל 5,119,2021,150397,7105-93-68,דירה,5,1264
154,ערבי נחל 5,119,2021,4220000,7105-93-64,דירה,5,35462
155,ערבי נחל 5,132,2021,4275000,7105-93-157,דירה בבית,5,32386
156,ערבי נחל 5,132,2021,4275000,7105-93-63,דירה,5,32386
157,אריאל שרון 8,125,2021,3460000,7105-138-196,דירה בבית,4,27680
158,ערבי נחל 5,132,2021,4115000,7105-93-158,דירה בבית,5,31174
159,ערבי נחל 5,132,2021,4115000,7105-93-62,דירה,5,31174
160,ערבי נחל 11,193,2021,7310000,7105-96-136,דירה בבית,5,37876
161,ערבי נחל 11,193,2021,7310000,7105-96-137,דירה,5,37876
162,ערבי נחל 5,132,2021,4125000,7105-93-61,דירה,5,31250
163,ערבי נחל 5,132,2021,4125000,7105-93-60,דירה בבית,5,31250
164,ערבי נחל 11,114,2021,3520000,7105-96-150,דירה בבית,4,30877
166,ערבי נחל 5,177,2021,6350000,7105-93-59,דירה,5,35876
167,ערבי נחל 5,177,2021,6300000,7105-93-58,דירה בבית,5,35593
169,אריאל שרון 4,40,2021,2660000,7105-138-194,דירה בבית,2,66500
170,ערבי נחל 5,132,2021,4600000,7105-93-57,דירה,5,34848
171,ערבי נחל 5,132,2021,4125000,7105-94-4,דירה בבית,5,31250
172,ערבי נחל 5,132,2021,4125000,7105-93-56,דירה,5,31250
173,ערבי נחל 5,132,2021,4000000,7105-93-55,דירה,5,30303
174,ערבי נחל 5,102,2021,3500000,7105-93-54,דירה,4,34314
175,אריאל שרון 6,96,2021,2775000,7105-138-227,דירה בבית,3,28906
177,ערבי נחל 5,132,2021,4020000,7105-93-53,דירה בבית,5,30455
178,ערבי נחל 5,132,2021,4060000,7105-93-52,דירה,5,30758
179,ערבי נחל 5,132,2021,4060000,7105-93-159,דירה בבית,5,30758
180,ערבי נחל 11,156,2021,3100000,7105-96-134,דירה בבית,5,19872
181,ערבי נחל 11,140,2021,3850000,7105-96-151,דירה בבית,5,27500
182,ערבי נחל 5,187,2021,6500000,7105-93-160,דירה בבית,5,34759
183,אריאל שרון 4,102,2021,3600000,7105-138-192,דירה בבית,3,35294
184,אריאל שרון 8,145,2021,4000000,7105-138-229,דירה בבית,5,27586
185,ערבי נחל 5,132,2021,4075000,7105-93-51,דירה,5,30871
186,אריאל שרון 10,100,2021,2347000,7105-167-18,דירה בבית,4,23470
187,ערבי נחל 5,132,2021,3865000,7105-93-161,דירה בבית,5,29280
188,ערבי נחל 5,132,2021,3865000,7105-93-50,דירה,5,29280
189,ערבי נחל 5,132,2021,4100000,7105-93-49,דירה בבית,5,31061
191,ערבי נחל 5,132,2021,4280000,7105-93-48,דירה בבית,5,32424
192,ערבי נחל 5,132,2021,4295000,7105-93-47,דירה בבית,5,32538
193,ערבי נחל 5,102,2021,3365000,7105-93-162,דירה בבית,4,32990
194,אריאל שרון 8,102,2021,2720000,7105-138-230,דירה בבית,3,26667
195,ערבי נחל 13,110,2021,3150000,7105-142-30,דירה בבית,4,28636
196,ערבי נחל 5,119,2021,3375000,7105-93-46,דירה בבית,5,28361
197,ערבי נחל 5,187,2021,6300000,7105-93-45,דירה בבית,5,33690
198,ערבי נחל 5,177,2021,6300000,7105-93-44,דירת,5,35593
199,ערבי נחל 5,132,2021,4250000,7105-93-43,דירה בבית,5,32197
201,ערבי נחל 5,102,2021,3400000,7105-93-42,דירה בבית,4,33333
203,ערבי נחל 5,119,2021,3400000,7105-93-163,דירה בבית,5,28571
207,אריאל שרון 10,161,2021,2025000,7105-167-15,דירה בבית,5,12578
208,ערבי נחל 5,119,2021,3340000,7105-93-41,דירה בבית,5,28067
209,ערבי נחל 5,197,2021,6975500,7105-93-40,דירה בבית,5,35409
210,אריאל שרון 6,112,2021,3100000,7105-138-182,דירה בבית,4,27679
211,אריאל שרון 4,83,2021,3000000,7105-138-181,דירה בבית,3,36145
213,אריאל שרון 10,130,2020,2002000,7105-167-13,דירה בבית,5,15400
214,ערבי נחל 5,132,2020,1940000,7105-93-39,דירה בבית,5,14697
215,ערבי נחל 5,132,2020,1900000,7105-93-38,דירה בבית,5,14394
216,ערבי נחל 5,132,2020,3755000,7105-93-37,דירה בבית,5,28447
217,ערבי נחל 5,132,2020,4050000,7105-93-36,דירה בבית,5,30682
218,ערבי נחל 5,132,2020,3820000,7105-93-35,דירה בבית,5,28939
219,ערבי נחל 5,119,2020,3355000,7105-93-33,דירה בבית,5,28193
220,ערבי נחל 5,119,2020,3380000,7105-93-34,דירה בבית,5,28403
221,ערבי נחל 5,119,2020,3340000,7105-93-32,דירה בבית,5,28067
223,ערבי נחל 5,102,2020,3060000,7105-93-164,דירה בבית,4,30000
224,ערבי נחל 5,119,2020,3750000,7105-93-31,דירה,5,31513
225,אריאל שרון 10,140,2020,1782000,7105-167-9,דירה בבית,5,12729
228,ערבי נחל 5,132,2020,3954500,7105-93-30,דירה בבית,5,29958
229,ערבי נחל 5,132,2020,391500,7105-93-29,דירה,5,2966
230,אריאל שרון 4,60,2020,2430000,7105-138-176,דירה בבית,2,40500
231,ערבי נחל 5,119,2020,1650000,7105-93-28,דירה בבית,5,13866
232,ערבי נחל 11,179,2020,5525000,7105-96-132,דירה בבית,5,30866
233,ערבי נחל 5,119,2020,3300000,7105-93-165,דירה בבית,5,27731
235,ערבי נחל 5,258,2020,8250000,7105-93-27,דירה בבית,5,31977
236,ערבי נחל 5,258,2020,8250000,7105-93-26,דירה,5,31977
237,ערבי נחל 5,177,2020,5790000,7105-93-25,דירה,5,32712
238,ערבי נחל 11,144,2020,3750000,7105-96-152,דירה בבית,5,26042
239,ערבי נחל 13,133,2020,3380000,7105-142-34,דירה בבית,5,25414
240,ערבי נחל 5,101,2020,3210000,7105-93-166,דירה בבית,4,31782
241,ערבי נחל 5,102,2020,3210000,7105-93-24,דירה,4,31471
242,ערבי נחל 5,101,2020,3090000,7105-93-167,דירה בבית,4,30594
243,ערבי נחל 5,102,2020,3090000,7105-93-23,דירה,4,30294
244,ערבי נחל 5,101,2020,3105000,7105-93-168,דירה בבית,4,30743
245,ערבי נחל 5,102,2020,3105000,7105-93-22,דירה,4,30441
246,אריאל שרון 10,124,2020,3065000,7105-167-8,דירה בבית,5,24718
247,אריאל שרון 10,160,2019,2024000,7105-167-7,דירה בבית,5,12650
248,אריאל שרון 4,125,2019,3350000,7105-138-231,דירה בבית,4,26800
249,ערבי נחל 5,132,2019,4175000,7105-93-21,דירה,5,31629
250,ערבי נחל 5,119,2019,3385000,7105-93-20,דירה,5,28445
251,ערבי נחל 5,119,2019,3385000,7105-93-19,דירה בבית,5,28445
252,אריאל שרון 6,118,2019,3080000,7105-138-232,דירה בבית,4,26102
253,ערבי נחל 13,233,2019,5260000,7105-142-29,דירה בבית,5,22575
254,ערבי נחל 5,101,2019,3095000,7105-93-169,דירה בבית,4,30644
255,אריאל שרון 4,59,2019,2349000,7105-138-172,דירה בבית,2,39814
256,ערבי נחל 5,119,2019,3310000,7105-93-170,דירה בבית,5,27815
257,ערבי נחל 5,101,2019,2800000,7105-93-171,דירה בבית,4,27723
258,ערבי נחל 5,102,2019,2800000,7105-93-18,דירה,4,27451
259,ערבי נחל 5,101,2019,2960000,7105-93-17,דירה בבית,4,29307
260,ערבי נחל 5,101,2019,2950000,7105-93-172,דירה בבית,4,29208
261,ערבי נחל 5,101,2019,2920000,7105-93-173,דירה בבית,4,28911
262,ערבי נחל 5,119,2019,3375000,7105-93-174,דירה בבית,5,28361
263,ערבי נחל 5,119,2019,3375000,7105-93-16,דירה,5,28361
264,ערבי נחל 5,112,2019,2945000,7105-93-176,דירה בבית,4,26295
265,ערבי נחל 5,102,2019,2945000,7105-93-15,דירה,4,28873
266,ערבי נחל 5,101,2019,2715000,7105-93-177,דירה בבית,4,26881
267,ערבי נחל 5,102,2019,2715000,7105-93-14,דירה,4,26618
269,ערבי נחל 13,131,2019,3185000,7105-142-28,דירה בבית,5,24313
270,0,160,2019,4360000,7105-135-1,דירה בבית,5,27250
271,ערבי נחל 5,101,2019,2935000,7105-93-178,דירה בבית,4,29059
272,ערבי נחל 5,102,2019,2935000,7105-93-13,דירה,4,28775
273,אריאל שרון 10,103,2019,2461000,7105-167-6,דירה בבית,4,23893
274,ערבי נחל 11,137,2019,3250000,7105-96-153,דירה בבית,4.5,23723
275,אריאל שרון 10,121,2019,2673000,7105-167-5,דירה בבית,5,22091
276,אריאל שרון 10,120,2019,2002000,7105-167-47,דירה בבית,4,16683
277,ערבי נחל 5,101,2019,2900000,7105-93-179,דירה בבית,4,28713
278,ערבי נחל 5,102,2019,2900000,7105-93-12,דירה,4,28431
279,אריאל שרון 8,157,2019,4300000,7105-138-169,דירה בבית,5,27389
280,ערבי נחל 11,123,2019,3600000,7105-96-154,דירה בבית,5,29268
281,ערבי נחל 11,125,2019,3800000,7105-96-155,דירה בבית,5,30400
282,אריאל שרון 8,79,2019,2500000,7105-138-233,דירה בבית,3,31646
283,ערבי נחל 13,88,2019,2640000,7105-142-36,דירה בבית,3,30000
284,אריאל שרון 4,58,2019,2186000,7105-138-234,דירה בבית,2,37690
285,אריאל שרון 10,121,2019,2750000,7105-167-4,דירה בבית,5,22727
286,ערבי נחל 11,127,2019,3770000,7105-96-156,דירה בבית,5,29685
287,ערבי נחל 11,128,2019,3770000,7105-96-131,דירה,5,29453
288,0,128,2019,3770000,7105-97-18,דירה,5,29453
289,ערבי נחל 11,128,2019,3770000,7105-96-130,דירה בבית,5,29453
290,ערבי נחל 13,127,2019,3215000,7105-142-27,דירה בבית,5,25315
291,ערבי נחל 5,101,2019,2850000,7105-93-180,דירה בבית,4,28218
292,אריאל שרון 4,62,2019,2350000,7105-138-235,דירה בבית,2,37903
293,אריאל שרון 4,82,2018,3100000,7105-138-166,דירה בבית,3,37805
295,אריאל שרון 8,120,2018,2700000,7105-138-236,דירה בבית,4,22500
296,ערבי נחל 13,128,2018,3065000,7105-142-26,דירה בבית,4,23945
297,0,122,2018,4200000,7105-147-2,דירה,3.5,34426
298,ערבי נחל 13,131,2018,3200000,7105-142-25,דירה בבית,5,24427
299,ערבי נחל 5,112,2018,2900000,7105-93-181,דירה בבית,4,25893
300,ערבי נחל 5,102,2018,2900000,7105-93-10,דירה,4,28431
301,אריאל שרון 4,96,2018,3100000,7105-138-165,דירה בבית,4,32292
302,אריאל שרון 10,148,2018,1563000,7105-167-48,דירה בבית,5,10561
303,ערבי נחל 11,138,2018,3790000,7105-96-129,דירה,5,27464
304,0,128,2018,3790000,7105-147-4,דירה בבית,5,29609
305,ערבי נחל 11,128,2018,3800000,7105-96-128,דירה,5,29688
306,0,128,2018,3800000,7105-147-5,דירה בבית,5,29688
307,ערבי נחל 5,119,2018,3800000,7105-93-182,דירה בבית,5,31933
308,ערבי נחל 5,119,2018,3800000,7105-94-1,דירה,5,31933
310,0,130,2018,1388000,7105-134-2,דירה בבית,5,10677
311,ערבי נחל 5,197,2018,6250000,7105-93-183,דירה בבית,5,31726
312,ערבי נחל 5,197,2018,6250000,7105-93-9,דירה,5,31726
313,ערבי נחל 11,132,2018,3125000,7105-96-127,דירה בבית,4.5,23674
314,אריאל שרון 10,154,2018,2156000,7105-167-49,דירה בבית,5,14000
315,אריאל שרון 4,62,2018,2200000,7105-138-163,דירה בבית,2,35484
316,אריאל שרון 4,60,2018,2325000,7105-138-162,דירה בבית,3,38750
317,ערבי נחל 11,126,2018,2910000,7105-96-157,דירה בבית,4.5,23095
318,ערבי נחל 5,102,2018,2750000,7105-93-8,דירה,4,26961
319,ערבי נחל 5,112,2018,2749000,7105-93-7,דירה בבית,4,24545
320,אריאל שרון 10,140,2018,1651000,7105-167-2,דירה בבית,5,11793
321,ערבי נחל 5,132,2018,4000000,7105-93-6,דירה,5,30303
322,אריאל שרון 10,120,2018,1517000,7105-167-1,דירה בבית,5,12642
323,ערבי נחל 5,101,2018,2830000,7105-93-4,דירה בבית,4,28020
324,ערבי נחל 5,102,2018,2830000,7105-93-5,דירה,4,27745
325,ערבי נחל 5,111,2018,2870000,7105-93-3,דירה,4,25856
326,ערבי נחל 5,146,2018,3945000,7105-93-184,דירה בבית,5,27021
327,ערבי נחל 5,146,2018,3898000,7105-93-185,דירה בבית,5,26699
328,ערבי נחל 5,119,2018,3240000,7105-93-186,דירה בבית,5,27227
329,0,135,2018,3700000,7105-97-20,דירה בבית,5,27407
330,ערבי נחל 5,111,2018,3233000,7105-93-2,דירה בבית,4,29126
331,ערבי נחל 11,117,2018,3185000,7105-96-126,דירה בבית,4.5,27222
332,ערבי נחל 5,110,2018,2885000,7105-93-187,דירה בבית,8,26227
333,ערבי נחל 13,70,2018,2425000,7105-142-37,דירה בבית,3,34643
334,ערבי נחל 11,113,2018,29500000,7105-96-125,דירה,4,261062
335,0,115,2018,1475000,7105-147-6,דירה בבית,4.5,12826
336,0,145,2018,3799000,7105-147-7,דירה בבית,5,26200
337,ערבי נחל 11,126,2018,3800000,7105-96-124,דירה,5,30159
338,ערבי נחל 13,124,2018,3200000,7105-142-38,דירה בבית,5,25806
339,ערבי נחל 13,194,2018,5617000,7105-142-39,דירה בבית,6,28954
340,ערבי נחל 13,145,2018,3900000,7105-142-24,דירה בבית,5,26897
342,ערבי נחל 5,130,2018,3549000,7105-94-5,דירה בבית,4,27300
343,ערבי נחל 5,130,2018,3449000,7105-93-1,דירה בבית,5,26531
347,0,126,2017,3099000,7105-147-1,דירה בבית,4,24595
348,ערבי נחל 11,140,2017,3383800,7105-96-158,דירה בבית,5,24170
351,אריאל שרון 4,80,2017,2950000,7105-138-240,דירה בבית,3,36875
352,אריאל שרון 6,125,2017,2660000,7105-138-241,דירה בבית,4,21280
353,ערבי נחל 11,140,2017,3409000,7105-96-159,דירה בבית,5,24350
355,אריאל שרון 4,76,2017,2536000,7105-138-157,דירה בבית,3,33368
356,אריאל שרון 4,120,2017,3000000,7105-138-243,דירה בבית,4,25000
358,אריאל שרון 6,120,2017,3100000,7105-138-244,דירה בבית,4,25833
359,ערבי נחל 11,146,2017,3350000,7105-96-160,דירה בבית,5,22945
361,אריאל שרון 4,60,2017,1863000,7105-138-246,דירה בבית,2,31050
363,אריאל שרון 4,92,2017,2725000,7105-138-153,דירה בבית,3,29620
364,ערבי נחל 11,140,2017,3410000,7105-96-161,דירה בבית,5,24357
365,0,130,2017,3070000,7105-134-3,דירה בבית,5,23615
366,ערבי נחל 11,120,2017,3275000,7105-96-123,דירה בבית,4,27292
367,אריאל שרון 4,77,2017,2636000,7105-138-152,דירה בבית,3,34234
368,ערבי נחל 11,127,2017,4000000,7105-96-122,דירה,5,31496
369,ערבי נחל 11,127,2017,4005000,7105-96-162,דירה בבית,5,31535
370,אריאל שרון 4,135,2017,3704000,7105-138-247,דירה בבית,5,27437
371,ערבי נחל 11,127,2017,3835000,7105-96-163,דירה בבית,5,30197
372,ערבי נחל 11,127,2017,3830000,7105-96-121,דירה,5,30157
373,ערבי נחל 13,194,2017,5700000,7105-142-22,דירה,6,29381
374,ערבי נחל 13,194,2017,5766000,7105-142-40,דירה בבית,6,29722
376,0,127,2017,3900000,7105-97-21,דירה בבית,5,30709
377,אריאל שרון 10,132,2017,2799000,7105-167-51,דירה בבית,5,21205
379,ערבי נחל 11,125,2017,3700000,7105-96-164,דירה בבית,5,29600
380,ערבי נחל 13,194,2016,5699000,7105-142-41,דירה בבית,6,29376
381,ערבי נחל 11,127,2016,4025000,7105-96-165,דירה בבית,5,31693
382,ערבי נחל 11,127,2016,4025000,7105-96-119,דירה,5,31693
384,ערבי נחל 13,75,2016,2500000,7105-142-20,דירה בבית,3,33333
385,ערבי נחל 11,125,2016,4399000,7105-96-166,דירה בבית,5,35192
386,ערבי נחל 11,136,2016,3525000,7105-96-118,דירה,5,25919
387,ערבי נחל 11,124,2016,3525000,7105-96-167,דירה בבית,5,28427
388,ערבי נחל 11,127,2016,3590000,7105-96-168,דירה בבית,5,28268
390,0,100,2016,2860000,7105-135-2,דירה בבית,4,28600
392,0,120,2016,2730000,7105-135-3,דירה בבית,4,22750
393,ערבי נחל 11,125,2016,4265000,7105-96-169,דירה בבית,4,34120
394,ערבי נחל 11,127,2016,3900000,7105-96-170,דירה בבית,5,30709
395,ערבי נחל 11,127,2016,3900000,7105-96-113,דירה,5,30709
396,0,125,2016,2682000,7105-135-39,דירה בבית,4,21456
397,ערבי נחל 11,124,2016,3535000,7105-96-171,דירה בבית,5,28508
398,ערבי נחל 11,124,2016,3480000,7105-96-172,דירה בבית,5,28065
401,ערבי נחל 11,123,2016,3490000,7105-96-109,דירה,5,28374
402,ערבי נחל 11,124,2016,3489000,7105-96-173,דירה בבית,5,28137
403,ערבי נחל 13,112,2015,2320000,7105-142-18,דירה בבית,4,20714
404,ערבי נחל 11,124,2015,3530000,7105-96-108,דירה בבית,5,28468
405,ערבי נחל 11,123,2015,3530000,7105-96-107,דירה,5,28699
406,ערבי נחל 1,93,2015,2500000,7105-91-102,דירה בבית,4,26882
407,ערבי נחל 11,114,2015,2776000,7105-96-174,דירה בבית,4.5,24351
408,ערבי נחל 11,115,2015,2745000,7105-96-175,דירה בבית,4.5,23870
409,ערבי נחל 11,126,2015,3650000,7105-96-176,דירה בבית,5,28968
410,ערבי נחל 11,130,2015,2715000,7105-96-177,דירה בבית,4.5,20885
411,ערבי נחל 11,127,2015,3600000,7105-96-102,דירה,5,28346
412,ערבי נחל 11,127,2015,3350000,7105-96-179,דירה בבית,5,26378
414,ערבי נחל 11,127,2015,567000,7105-96-180,דירה בבית,5,4465
415,ערבי נחל 11,114,2015,2920000,7105-96-99,דירה,4.5,25614
416,ערבי נחל 11,113,2015,2700000,7105-96-98,דירה בבית,4.5,23894
418,ערבי נחל 11,114,2015,2807000,7105-96-97,דירה בבית,4.5,24623
419,0,100,2015,2860000,7105-135-44,דירה בבית,4,28600
420,ערבי נחל 11,128,2015,3500000,7105-96-183,דירה בבית,5,27344
421,ערבי נחל 11,128,2015,3500000,7105-96-96,דירה,5,27344
422,ערבי נחל 11,113,2015,2899000,7105-96-95,דירה בבית,4,25655
423,ערבי נחל 11,113,2015,2900000,7105-96-94,דירה,4,25664
