מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
583,בר לב חיים 8,77.22,2015,1650000,7239-33-49,דירה בבית,3,21368
584,דקל 8,136.14,2015,2160000,7220-74-5,דירה בבית,6,15866
585,שיזף 5,77.87,2015,1574000,7220-83-64,דירה בבית,3,20213
586,בר לב חיים 16,77.22,2015,1550000,7220-81-21,דירה בבית,3,20073
587,חרוב 2,189.65,2015,2740000,7239-8-2,דירה בבית,7,14448
588,משה דיין 6,75.77,2015,1520000,7239-34-144,דירה בבית,3.5,20061
589,בן גוריון 54,113.41,2015,2285000,7240-55-2,דירה בבית,5,20148
590,בר לב חיים 6,81.06,2015,1525000,7239-33-5,דירה בבית,4,18813
591,דולב 22,145.87,2015,2880000,7220-19-2,דירה בבית,6,19744
592,העצמאות 47,71,2015,1250000,7217-24-5,דירה בבית,4,17606
593,דקל 5,84.25,2015,1645000,7220-82-25,דירה בבית,3.5,19525
594,שיזף 5,86.84,2015,1580000,7220-83-20,דירה בבית,3.5,18194
595,משה דיין 6,75.77,2015,1490000,7239-34-159,דירה בבית,3,19665
596,בר לב חיים 13,101.03,2015,1755000,7220-88-47,דירה בבית,4,17371
597,שיזף 5,101.59,2015,1619000,7220-83-6,דירה בבית,4,15937
598,משה דיין 1,83.13,2015,1580000,7239-35-9,דירה בבית,4,19006
599,דקל 5,120.74,2015,1600000,7220-82-7,דירה בבית,5,13252
600,דקל 4,107.03,2015,2220000,7220-75-8,דירה בבית,5,20742
601,בן גוריון 27,90.7,2015,1529000,7239-34-19,דירה בבית,4,16858
602,צאלון 6,127.72,2015,2050000,7220-85-47,דירה בבית,5,16051
603,בר לב חיים 14,77.22,2015,1500000,7220-81-47,דירה בבית,3,19425
604,בר לב חיים 5,77.22,2015,1490000,7240-60-56,דירה בבית,3,19296
605,בר לב חיים 5,106.07,2015,1680000,7240-60-61,דירה בבית,4,15839
606,אורן 17,145.87,2015,2700000,7220-3-1,דירה בבית,6,18510
607,משה דיין 7,132.98,2015,2150000,7239-36-25,קוטג' חד משפחתי,5,16168
608,בר לב חיים 8,106.07,2015,1890000,7239-33-47,דירה בבית,4.5,17818
609,משה דיין 2,85.02,2015,1665000,7239-34-243,דירה בבית,4,19584
610,משה דיין 7,83.13,2015,1500000,7239-36-89,דירה בבית,4,18044
611,ליבנה 4,87.8,2015,1540000,7220-86-39,דירה בבית,3.5,17540
612,דקל 3,76.37,2015,1374000,7220-83-100,דירה בבית,3,17991
613,משה דיין 4,111.74,2015,2000000,7239-34-129,דירה בבית,4,17899
614,דקל 15,122.26,2015,1900000,7220-87-31,דירה בבית,5,15541
615,דקל 5,84.25,2015,1590000,7220-82-21,דירה בבית,3.5,18872
616,ברוש 8,140.61,2015,2600000,7220-70-2,דירה בבית,5,18491
617,בר לב חיים 13,101.03,2015,1749000,7220-88-56,דירה בבית,4,17312
618,ליבנה 3,93.88,2015,1599000,7220-80-9,דירה בבית,4,17032
619,שקד 22,166.13,2015,2789000,7220-61-1,דירה בבית,6,16788
620,צאלון 9,107.03,2015,2330000,7239-29-2,דירת גן,4,21770
621,צאלון 9,93.88,2015,1750000,7239-29-4,דירה בבית,4,18641
622,צאלון 6,122.32,2015,2070000,7220-85-15,דירה בבית,5,16923
623,משה דיין 7,100.42,2015,1719000,7239-36-28,דירה בבית,4,17118
624,משה דיין 7,112.92,2015,1989000,7239-36-21,דירה בבית,5,17614
625,דקל 13,104.26,2015,1890000,7220-87-153,דירה בבית,4,18128
626,בן גוריון 29,85.02,2015,1604000,7239-34-85,דירה בבית,3,18866
627,דקל 5,107.91,2015,1850000,7220-82-96,דירה בבית,4.5,17144
628,העצמאות 45,72.7,2015,1150000,7217-58-4,דירה בבית,4,15818
629,משה דיין 7,72.3,2015,1490000,7239-36-34,דירה בבית,4,20609
630,משה דיין 1,88.11,2015,1669000,7239-35-28,דירה בבית,4,18942
631,שוהם 3,167.29,2015,2800000,7240-41-1,קוטג' דו משפחתי,6,16737
632,דקל 15,87.88,2015,1540000,7220-87-54,דירה בבית,4,17524
633,דקל 5,99.31,2015,1728000,7220-82-61,דירה בבית,4.5,17400
634,שיזף 5,81.5,2015,1450000,7220-83-50,דירה בבית,3.5,17791
635,שיזף 1,81.3,2015,1400000,7220-84-40,דירה בבית,4,17220
636,בן גוריון 27,102.76,2015,1680000,7239-34-51,דירה בבית,4,16349
637,צאלון 16,88.61,2015,1570000,7220-86-152,דירה בבית,3.5,17718
638,דקל 13,99.88,2015,1780000,7220-87-160,דירה בבית,4.5,17821
639,שיזף 1,82.06,2015,1526000,7220-84-6,דירה בבית,4,18596
640,שוהם 17,167.29,2015,3200000,7240-45-2,דירה בבית,6,19128
641,דקל 15,78.38,2015,1420000,7220-87-9,דירה בבית,3,18117
