city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,חסכון ג,433,שלמה המלך 21,59.1,2016,640000,4024-340-4,דירה בבית,3,10829
לוד,חסכון ג,434,דוד המלך 13,67.2,2016,920000,4024-350-11,דירה בבית,3,13690
לוד,חסכון ג,435,אלי כהן 8,59,2016,850000,4024-322-2,דירה בבית,3,14407
לוד,חסכון ג,436,הנרי הרץ 7,59.9,2016,685000,4024-324-20,דירה בבית,3,11436
לוד,חסכון ג,437,שלמה המלך 17,59.1,2016,780000,4024-342-10,דירה בבית,3,13198
לוד,חסכון ג,438,ירושלים 2,70.1,2016,900000,4024-365-11,דירה בבית,3,12839
לוד,חסכון ג,439,שלמה המלך 12,47,2016,630000,4024-119-17,דירה בבית,3,13404
לוד,חסכון ג,440,איינשטיין 2,40.3,2016,650000,4541-202-8,דירה בבית,2.5,16129
לוד,חסכון ג,441,רחל אלתר 17,56.4,2016,830000,4024-360-10,דירה בבית,3,14716
לוד,חסכון ג,442,הנרי הרץ 9,59,2016,810000,4024-323-15,דירה בבית,3,13729
לוד,חסכון ג,443,הנרי הרץ 9,59.9,2016,700000,4024-323-25,דירה בבית,3,11686
לוד,חסכון ג,444,ירושלים 2,70.1,2016,870000,4024-365-28,דירה בבית,3.5,12411
לוד,חסכון ג,445,דוד המלך 11,67.2,2016,880000,4024-351-1,דירה בבית,3,13095
לוד,חסכון ג,446,רחל אלתר 12,40.7,2016,599000,4024-440-20,דירה בבית,2,14717
לוד,חסכון ג,447,אלפעל 2,40.3,2016,500000,4541-31-15,דירה בבית,2,12407
לוד,חסכון ג,448,שלמה המלך 7,83.2,2016,1000000,4024-316-6,דירה בבית,4,12019
לוד,חסכון ג,449,רחל אלתר 8,40.7,2016,635000,4024-436-14,דירה בבית,2,15602
לוד,חסכון ג,450,הנרי הרץ 9,59.9,2016,800000,4024-323-9,דירה בבית,3,13356
לוד,חסכון ג,451,רחל אלתר 8,40.7,2016,600000,4024-436-22,דירה בבית,2,14742
לוד,חסכון ג,452,דוד המלך 11,67.2,2016,860000,4024-351-2,דירה בבית,3,12798
לוד,חסכון ג,453,דוד המלך 11,67.2,2016,785000,4024-351-18,דירה בבית,3,11682
לוד,חסכון ג,454,רחל אלתר 13,56.4,2016,750000,4024-357-3,דירה בבית,3,13298
לוד,חסכון ג,455,רחל אלתר 7,67.2,2016,650000,4024-352-18,דירה בבית,3,9673
לוד,חסכון ג,456,ז'בוטינסקי 11,127.1,2016,1130000,4024-612-29,דירה בבית,4,8891
לוד,חסכון ג,457,רחל אלתר 12,40.7,2016,680000,4024-440-1,דירה בבית,2,16708
לוד,חסכון ג,458,ז'בוטינסקי 13,72.5,2016,765000,4024-609-10,קוטג' חד משפחתי,3,10552
לוד,חסכון ג,459,שלמה המלך 11,59.1,2016,790000,4024-345-4,דירה בבית,3,13367
לוד,חסכון ג,460,אלתר רחל 21,46.1,2016,730000,4024-421-28,דירה בבית,2,15835
לוד,חסכון ג,461,אלתר רחל 21,46.1,2016,839000,4024-421-30,דירה בבית,2,18200
לוד,חסכון ג,462,רחל אלתר 9,46.1,2016,635000,4024-354-19,דירה בבית,2.5,13774
לוד,חסכון ג,463,דוד המלך 6,67.2,2016,660000,4024-395-14,דירה בבית,3,9821
לוד,חסכון ג,464,אלתר רחל 21,46.1,2016,608000,4024-421-15,דירה בבית,2,13189
לוד,חסכון ג,465,רחל אלתר 10,49,2016,920000,4024-438-1,דירה בבית,3.5,18776
לוד,חסכון ג,466,אלפעל 2,40.3,2016,240000,4541-31-16,דירה בבית,2,5955
לוד,חסכון ג,467,רחל אלתר 11,56.4,2016,830000,4024-356-2,דירה בבית,3,14716
לוד,חסכון ג,468,דוד המלך 6,67.2,2016,425000,4024-395-1,דירה בבית,3,6324
לוד,חסכון ג,469,רחל אלתר 17,56.4,2016,850000,4024-360-2,דירה בבית,3,15071
לוד,חסכון ג,470,דוד המלך 6,67.2,2016,600000,4024-395-6,דירה בבית,3,8929
לוד,חסכון ג,471,הנרי הרץ 2,53.9,2016,800000,4024-329-40,דירה בבית,3,14842
לוד,חסכון ג,472,רחל אלתר 8,40.7,2016,122000,4024-436-9,דירה בבית,2,2998
לוד,חסכון ג,473,דוד המלך 15,59.1,2016,750000,4024-346-6,דירה בבית,3,12690
