city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,בנימין נורדאו,312,0,88,2020,1850000,3704-562-5,דירה,4,21023
רחובות,בנימין נורדאו,313,0,88,2020,1850000,3704-562-32,דירה בבית,3.5,21023
רחובות,בנימין נורדאו,314,0,88,2020,1850000,3704-562-1,דירה,4,21023
רחובות,בנימין נורדאו,315,בנימין 35,184.8,2020,3020000,3704-754-17,דירה בבית,7,16342
רחובות,בנימין נורדאו,316,עזרא 7,87.4,2020,1595000,3704-688-5,דירה בבית,4,18249
רחובות,בנימין נורדאו,317,נורדאו 19,74.33,2020,1320000,3704-35-35,דירה בבית,3,17759
רחובות,בנימין נורדאו,319,הבנים 2,44,2020,1035000,3704-567-32,דירה בבית,3,23523
רחובות,בנימין נורדאו,320,אליעזר יעקבסון 5,100.8,2020,1865000,3704-270-6,דירה בבית,4.5,18502
רחובות,בנימין נורדאו,321,עזרא 17,64.37,2020,1420000,3704-444-6,דירה בבית,3,22060
רחובות,בנימין נורדאו,322,0,88,2020,1890000,3704-562-33,דירה בבית,3.5,21477
רחובות,בנימין נורדאו,323,נורדאו 4,74.6,2020,1445000,3704-598-23,דירה בבית,3,19370
רחובות,בנימין נורדאו,324,0,88,2020,1890000,3704-562-21,דירה,4,21477
רחובות,בנימין נורדאו,325,נורדאו 34,68.23,2020,1400000,3704-434-10,דירה בבית,3,20519
רחובות,בנימין נורדאו,326,בנימין 26,80.1,2020,1870000,3704-492-13,דירה בבית,3,23346
רחובות,בנימין נורדאו,327,בנימין 26,139.83,2020,2260000,3704-492-9,דירה בבית,5,16162
רחובות,בנימין נורדאו,328,עזרא 25,59.97,2020,1130000,3704-448-13,דירה בבית,3.5,18843
רחובות,בנימין נורדאו,329,אליעזר יעקבסון 8,104,2020,1415000,3704-273-15,דירה בבית,4,13606
רחובות,בנימין נורדאו,330,בנימין 3,85,2020,1332000,3704-398-1,דירה בבית,3,15671
רחובות,בנימין נורדאו,331,מנדלי מוכר ספרים 2,67,2020,1210000,3704-439-15,דירה בבית,3,18060
רחובות,בנימין נורדאו,332,עזרא 7,87.4,2020,1332000,3704-688-7,דירה בבית,4,15240
רחובות,בנימין נורדאו,333,עזרא 25,56.97,2020,1185000,3704-448-6,דירה בבית,3,20800
רחובות,בנימין נורדאו,334,עזרא 23,45.29,2020,950000,3704-447-13,דירה בבית,2,20976
רחובות,בנימין נורדאו,335,0,95,2020,1500000,3704-614-10,דירה בבית,4,15789
רחובות,בנימין נורדאו,336,הראה 15,77.81,2020,1500000,3704-269-11,דירה בבית,4,19278
רחובות,בנימין נורדאו,337,הראה 10,126,2020,2180000,3704-286-7,דירה בבית,5,17302
רחובות,בנימין נורדאו,338,0,142,2020,3000000,3704-562-34,דירה בבית,5,21127
רחובות,בנימין נורדאו,340,הראה 10,103,2020,1860000,3704-286-8,דירה בבית,4,18058
רחובות,בנימין נורדאו,341,יעקב 30,96.68,2020,1820000,3704-717-8,דירה בבית,4,18825
רחובות,בנימין נורדאו,342,הראה 10,149,2020,2850000,3704-286-9,דירה בבית,6,19128
רחובות,בנימין נורדאו,343,בנימין 15,76.1,2020,1470000,3704-669-23,דירה בבית,3,19317
רחובות,בנימין נורדאו,344,הראה 10,129,2020,2440000,3704-286-10,דירה בבית,5,18915
רחובות,בנימין נורדאו,345,הראה 10,103,2020,1870000,3704-286-11,דירה בבית,4,18155
רחובות,בנימין נורדאו,346,הבנים 21,65.4,2020,1375000,3704-611-11,דירה בבית,3,21024
רחובות,בנימין נורדאו,347,0,88,2020,1880000,3704-562-35,דירה בבית,3.5,21364
רחובות,בנימין נורדאו,348,הבנים 19,59.65,2020,1190000,3704-316-7,דירה בבית,3,19950
רחובות,בנימין נורדאו,349,0,83,2020,1590000,3704-614-8,דירה בבית,3,19157
רחובות,בנימין נורדאו,350,הראה 10,126,2020,2079000,3704-286-12,דירה בבית,5,16500
רחובות,בנימין נורדאו,351,הראה 10,126,2020,2080000,3704-286-1,דירה,5,16508
רחובות,בנימין נורדאו,352,בנימין 9,57.8,2020,1130000,3704-200-22,דירה בבית,3,19550
רחובות,בנימין נורדאו,353,אליעזר יעקבסון 11,79,2020,1600000,3704-613-5,דירה בבית,4,20253
רחובות,בנימין נורדאו,355,0,88,2020,1830000,3704-562-36,דירה בבית,3.5,20795
רחובות,בנימין נורדאו,356,0,88,2020,1830000,3704-562-16,דירה,4,20795
רחובות,בנימין נורדאו,357,הראה 10,132,2020,2150000,3704-286-13,דירה בבית,5,16288
רחובות,בנימין נורדאו,358,הראה 10,132,2020,2150000,3704-286-3,דירה,5,16288
רחובות,בנימין נורדאו,360,הראה 10,133,2020,2500000,3704-286-14,דירה בבית,5,18797
רחובות,בנימין נורדאו,361,עזרא 21,60.76,2020,1220000,3704-446-3,דירה בבית,3,20079
רחובות,בנימין נורדאו,363,מנדלי מוכר ספרים 2,63,2020,1282000,3704-439-16,דירה בבית,3,20349
רחובות,בנימין נורדאו,364,הראה 10,126,2020,2090000,3704-286-15,דירה בבית,5,16587
רחובות,בנימין נורדאו,365,נורדאו 6,59.1,2020,1165000,3704-596-7,דירה בבית,3,19712
רחובות,בנימין נורדאו,366,הראה 10,103,2020,1870000,3704-286-16,דירה בבית,4,18155
רחובות,בנימין נורדאו,367,מאפו 11,61,2020,1200000,3704-472-3,דירה בבית,3,19672
רחובות,בנימין נורדאו,368,הבנים 3,58.52,2020,1200000,3704-623-5,דירה בבית,3,20506
רחובות,בנימין נורדאו,369,הראה 10,103,2020,1860000,3704-286-17,דירה בבית,4,18058
רחובות,בנימין נורדאו,370,הרצל 140,127.2,2020,1600000,3704-58-28,דירה בבית,5,12579
רחובות,בנימין נורדאו,371,בנימין 9,75.1,2020,1400000,3704-200-10,דירה בבית,3.5,18642
רחובות,בנימין נורדאו,372,יעקב 32,89,2020,1725000,3704-717-54,דירה בבית,4,19382
רחובות,בנימין נורדאו,373,0,88,2020,1840000,3704-562-37,דירה בבית,3.5,20909
רחובות,בנימין נורדאו,374,0,89,2020,1840000,3704-562-11,דירה,4,20674
רחובות,בנימין נורדאו,375,אליעזר יעקבסון 11,79,2020,1500000,3704-613-1,דירה בבית,3.5,18987
