city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל השומר,37,0,108,2021,2693000,6235-5-136,דירה,4,24935
רמת גן,תל השומר,38,0,108,2021,2722000,6235-5-135,דירה,4,25204
רמת גן,תל השומר,43,0,108,2021,3409000,6235-5-133,דירה,5,31565
רמת גן,תל השומר,45,0,106,2021,2871000,6235-5-131,דירה,4,27085
רמת גן,תל השומר,46,0,108,2021,2720000,6235-5-129,דירה,5,25185
רמת גן,תל השומר,47,0,118,2021,2998000,6235-5-130,דירה,5,25407
רמת גן,תל השומר,49,0,118,2021,2828000,6235-5-127,דירה,4,23966
רמת גן,תל השומר,50,0,118,2021,2805000,6235-5-126,דירה,4,23771
רמת גן,תל השומר,51,0,108,2021,2850000,6235-5-125,דירה,4,26389
רמת גן,תל השומר,52,0,118,2021,2641000,6235-5-124,דירה,4,22381
רמת גן,תל השומר,53,0,108,2021,3060001,6235-5-123,דירה,5,28333
רמת גן,תל השומר,54,0,128,2021,2805001,6235-5-122,דירה,4,21914
רמת גן,תל השומר,55,0,120,2021,3150000,6235-5-121,דירה,5,26250
רמת גן,תל השומר,56,0,108,2021,2852000,6235-5-120,דירה,4,26407
רמת גן,תל השומר,57,0,118,2021,2828000,6235-5-119,דירה,4,23966
רמת גן,תל השומר,58,0,127,2021,2808000,6235-5-118,דירה,5,22110
רמת גן,תל השומר,59,0,127,2021,2935000,6235-5-117,דירה,4,23110
רמת גן,תל השומר,60,0,108,2021,2938000,6235-5-116,דירה,4,27204
רמת גן,תל השומר,61,0,108,2021,2780000,6235-5-115,דירה,5,25741
רמת גן,תל השומר,62,0,108,2021,2822000,6235-5-114,דירה,4,26130
רמת גן,תל השומר,63,0,108,2021,3105000,6235-5-113,דירה,5,28750
רמת גן,תל השומר,64,0,108,2021,2940000,6235-5-112,דירה,5,27222
רמת גן,תל השומר,65,0,128,2021,2752000,6235-5-111,דירה,4,21500
