מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
30,אלכסנדר ינאי 32,94.15,2024,2185000,10761-26-4,דירה בבית,5,23208
31,אלכסנדר ינאי 41,128.76,2024,2520000,10761-12-2,דירה בבית,6,19571
32,נעמי 1,122.9,2024,2175000,10763-125-4,דירה בבית,6,17697
33,צדקיהו 5,65,2024,2080000,10760-61-3,דירה בבית,4,32000
34,שלומציון 29,130,2024,2700000,10763-100-2,דירה בבית,4,20769
36,בועז 15,135,2024,3780000,10764-27-17,דירה בבית,5,28000
38,בועז 15,135,2024,4300000,10764-27-2,דירה בבית,5,31852
40,אלכסנדר ינאי 26,78.1,2024,1700000,10761-29-2,דירה בבית,4,21767
41,חנה 38,94.67,2024,2210000,10761-18-5,דירה בבית,4,23344
42,אלכסנדר ינאי 34,147,2024,3640000,10761-25-8,דירה בבית,5,24762
43,חנה 32,86.5,2024,1425000,10763-16-6,דירה בבית,4,16474
44,נוגה 3,63.86,2024,1212000,10760-5-7,דירה בבית,2,18979
45,נוגה 3,34.8,2024,850000,10760-5-3,דירה בבית,1,24425
46,רות 9,63,2024,720000,10764-109-1,דירה בבית,3,11429
47,נעמי 18,120.3,2024,3180000,10763-54-3,דירה בבית,6,26434
48,צדקיהו 13,82.18,2024,1750000,10760-16-2,דירה בבית,3,21295
49,רחל 34,37.15,2024,1330000,10764-29-2,דירה בבית,2,35801
50,מנחם בייליס 4,140,2024,3617000,10764-21-17,דירה בבית,5,25836
53,בועז 12,184.4,2024,5000000,10760-6-4,דירה בבית,6,27115
54,רחל 6,102,2024,3000000,10765-26-3,דירה בבית,5,29412
55,חנה 32,85.77,2024,1450000,10763-16-5,דירה בבית,4,16906
57,לאה 18,93,2024,1960000,10764-61-2,דירה בבית,3,21075
58,לאה 18,149.7,2024,3700000,10764-61-5,דירת,5,24716
59,נוגה 12,70.6,2024,1650000,10760-13-4,דירה בבית,3,23371
60,שלומציון 16,110.5,2024,2100000,10763-108-6,דירה בבית,4,19005
61,לאה 7,84.49,2024,2080000,10764-89-4,דירה בבית,3,24618
62,רחל 14,114.16,2024,2929200,10765-30-4,דירה בבית,4,25659
63,חנה 40,136,2024,3050000,10761-17-11,דירה בבית,5,22426
64,חנה 29,76.47,2024,1535000,10763-40-4,דירה בבית,4,20073
65,מנחם בייליס 4,141,2024,3800000,10764-21-19,דירה בבית,5,26950
66,בועז 4,106,2024,2850000,10760-17-6,דירה בבית,4,26887
68,רות 19,135,2024,4343000,10764-104-7,דירה בבית,5,32170
70,אלכסנדר ינאי 19,70.6,2024,1630000,10763-2-3,דירה בבית,3,23088
71,בועז 15,135,2024,3675000,10764-27-4,דירה בבית,5,27222
73,אלכסנדר ינאי 19,127,2024,2800000,10763-2-5,דירה בבית,6,22047
74,רות 19,125,2024,4300000,10764-104-8,דירה בבית,5,34400
76,חנה 15,93.15,2024,2550000,10764-64-1,דירה בבית,5,27375
77,לאה 14,106.1,2024,2445000,10764-57-1,דירה בבית,4,23044
78,אלכסנדר ינאי 6,191,2024,5100000,10764-20-13,דירה בבית,5,26702
79,לאה 26,140.35,2024,3300000,10763-23-4,דירה בבית,6,23513
80,רחל 7,157.15,2024,3000000,10765-41-2,דירה בבית,5,19090
81,אבשלום 15,77.87,2024,1622000,10764-75-3,דירה בבית,4,20830
82,בועז 4,127,2024,4500000,10760-17-7,דירה בבית,4,35433
83,רחל 21,157.07,2024,5780000,10764-35-11,דירה בבית,5,36799
84,בועז 4,127,2024,4500000,10760-17-8,דירה בבית,4,35433
85,אלכסנדר ינאי 12,111.22,2024,2950000,10764-5-1,דירה בבית,5,26524
86,שלומציון 8,112.05,2024,2850000,10762-12-4,דירה בבית,5,25435
87,צדקיהו 11,120,2024,3425000,10760-18-1,דירה בבית,5,28542
88,צפרירים 7,101.4,2024,1100000,10765-16-2,דירה בבית,4,10848
89,בועז 4,106,2024,2835000,10760-17-9,דירה בבית,4,26745
91,מנחם בייליס 11,102.2,2024,3000000,10760-107-5,דירה בבית,4,29354
92,בועז 15,112,2024,2600000,10764-27-18,דירה בבית,4,23214
95,שלומציון 29,153.4,2024,2615000,10763-100-5,דירה בבית,6,17047
96,אלכסנדר ינאי 28,74.35,2024,1625000,10761-28-2,דירה בבית,4,21856
97,חנה 21,88.1,2024,1610000,10763-20-4,דירה בבית,4,18275
98,לאה 29,104.25,2024,1737000,10763-33-2,דירה בבית,5,16662
100,אלכסנדר ינאי 50,206,2024,4850000,10761-2-8,דירה בבית,5,23544
101,רחל 21,122.18,2024,4000000,10764-35-7,דירה בבית,4,32739
102,חנה 40,136,2024,1900000,10761-17-10,דירה בבית,5,13971
103,אלכסנדר ינאי 31,115.15,2024,2570000,10761-19-5,דירה בבית,6,22319
104,בועז 7,100,2024,3290000,10760-66-6,דירה בבית,4,32900
105,נעמי 1,122.9,2024,3925000,10763-125-7,דירה בבית,5,31937
106,רחל 14,114.32,2024,3400000,10765-30-3,דירה בבית,5,29741
107,נעמי 27,87.64,2024,2520000,10763-84-3,דירה בבית,4,28754
108,נוגה 11,86.56,2024,1500000,10760-101-16,דירה בבית,4,17329
109,צפרירים 13,226.35,2024,2250000,10765-13-1,קוטג' דו משפחתי,5,9940
110,חנה 27,80.5,2024,1540000,10763-39-5,דירה בבית,4,19130
116,לאה 25,127,2024,2920000,10763-31-4,דירה בבית,4,22992
117,שלומציון 17,77.44,2024,1850000,10763-94-4,דירה בבית,4,23889
118,שלומציון 11,82.15,2024,1400000,10763-91-8,דירה בבית,3,17042
119,אלכסנדר ינאי 35,108,2024,2120000,10761-9-10,דירה בבית,4,19630
120,אלכסנדר ינאי 25,85.1,2024,1900000,10763-5-3,דירה בבית,4,22327
121,מנחם בייליס 4,141,2024,3600000,10764-21-20,דירה בבית,5,25532
123,בועז 4,122,2024,3500000,10760-17-10,דירה בבית,5,28689
124,בועז 4,128,2024,3630000,10760-17-11,דירה בבית,5,28359
125,בועז 4,100,2024,2710000,10760-17-12,דירה בבית,3,27100
126,לאה 50,106.5,2024,2350000,10763-43-1,דירה בבית,5,22066
