city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,591,בית שערים 8,33,2019,1350000,30157-166-6,דירה בבית,1.5,40909
ירושלים,קרית משה,592,הרצל 22,120,2019,2790000,30153-47-19,דירה בבית,4,23250
ירושלים,קרית משה,593,הרצל 22,107,2019,2802000,30153-47-18,דירה בבית,4,26187
ירושלים,קרית משה,594,0,66,2019,1750000,30157-137-14,דירה בבית,3,26515
ירושלים,קרית משה,595,בית שערים 5,46,2019,1560000,30157-96-21,דירה בבית,2,33913
ירושלים,קרית משה,596,0,110.9,2019,3000000,30138-144-11,דירה בבית,4,27051
ירושלים,קרית משה,597,הרצל 22,79,2019,2248000,30153-47-87,דירה בבית,3,28456
ירושלים,קרית משה,598,הרצל 68,88,2019,2480000,30153-152-9,דירה בבית,4,28182
ירושלים,קרית משה,599,שושנה 12,59,2019,1430000,30153-25-3,דירה בבית,2,24237
ירושלים,קרית משה,600,הרצל 22,79,2019,2125000,30153-47-17,דירה בבית,3,26899
ירושלים,קרית משה,601,שושנה 8,134,2019,3700000,30153-22-6,דירה בבית,5,27612
ירושלים,קרית משה,602,רב צעיר 17,55,2019,1820000,30153-105-13,דירה בבית,3,33091
ירושלים,קרית משה,603,0,59,2019,1925000,30138-35-28,דירה בבית,3,32627
ירושלים,קרית משה,604,קריית משה 9,50,2019,1670000,30153-39-11,דירה בבית,2.5,33400
ירושלים,קרית משה,605,הרצל 68,82,2019,2015000,30153-152-10,דירה בבית,5,24573
ירושלים,קרית משה,606,הרצל 22,79,2019,2169000,30153-47-16,דירה בבית,3,27456
