מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
298,יצחק בן צבי 35,112.9,2022,3200000,30040-86-6,דירה בבית,4,28344
299,בנימין מטודלה 22,69.2,2022,4200000,30025-103-5,דירה בבית,3,60694
300,רמבן 23,42,2022,2650000,30026-21-15,דירה בבית,2,63095
301,0,91,2022,4516000,30038-119-3,דירה בבית,4,49626
302,עובדיה מברטנורה 3,81,2022,3800000,30026-61-4,דירה בבית,4,46914
303,מולכו 1,61,2022,775000,30026-82-7,דירה בבית,3,12705
307,מולכו 1,64,2022,810000,30026-82-5,דירה בבית,3,12656
308,מולכו 1,51,2022,65000,30026-82-1,דירה בבית,2,1275
309,מולכו 1,61,2022,850000,30026-82-9,דירה בבית,3,13934
310,רוטנברג 4,96,2022,4150000,30023-67-7,דירה בבית,4,43229
311,עזה 66,78,2022,1050000,30025-166-3,דירה בבית,3.5,13462
312,רמבן 39,81,2022,3850000,30025-216-7,דירה בבית,3,47531
314,שריון יצחק 1,68,2022,6100000,30025-95-1,דירה בבית,4,89706
315,רמבן 61,57,2022,3250000,30025-68-1,דירה בבית,3,57018
316,אלפסי 12,83,2022,1098000,30025-47-7,דירה בבית,5,13229
317,0,66,2022,2600000,30042-80-10,דירה בבית,2,39394
319,יצחק בן צבי 35,126.76,2022,3650000,30040-86-32,דירה בבית,5,28795
320,0,93.3,2022,4600000,30038-143-25,דירה בבית,4,49303
321,רמבן 27,72,2022,3625000,30026-22-11,דירה בבית,4,50347
322,דיסקין 11,100,2022,2900000,30165-38-34,דירה בבית,4,29000
324,יצחק בן צבי 37,102.2,2022,3400000,30040-86-52,דירה בבית,4,33268
325,0,94.04,2022,5755600,30038-33-3,דירה בבית,4,61204
326,בן מימון 12,81,2022,3625000,30026-7-7,דירה בבית,4,44753
327,דיסקין 9,135,2022,1500000,30165-53-21,דירה בבית,6,11111
328,0,45,2022,2000000,30038-14-12,דירה בבית,3,44444
329,עזה 44,107.22,2022,1224000,30025-138-7,דירה בבית,6,11416
330,בנימין מטודלה 27,50.57,2022,1500000,30025-172-2,דירה בבית,2,29662
331,הרב הרצוג 2,61,2022,2900000,30025-188-4,דירה בבית,3,47541
332,דיסקין 9,91,2022,3590000,30165-53-20,דירה בבית,4,39451
333,בנימין מטודלה 19,65,2022,2800000,30025-153-12,דירה בבית,3,43077
334,0,31.3,2022,1670000,30026-131-1,דירה בבית,2,53355
335,0,80,2022,6500000,30038-30-1,דירת גן,4,81250
336,אלפסי 7,29,2022,1100000,30025-127-2,דירה בבית,2,37931
337,בן מימון 8,218.8,2022,13900000,30026-4-1,דירה בבית,5,63528
338,מגנס 3,98,2022,3900000,30025-93-4,דירה בבית,4,39796
339,עובדיה מברטנורה 8,104,2022,4600000,30026-78-7,דירה בבית,4,44231
340,עזה 55,53,2022,1956000,30023-23-2,דירה בבית,3,36906
341,0,63.65,2022,2912000,30038-99-11,דירה בבית,3,45750
342,0,84.9,2022,5148000,30038-221-8,דירה בבית,1,60636
343,0,196,2022,11851000,30038-221-9,דירה בבית,1,60464
344,אוסישקין 2,127,2022,1400000,30025-10-3,דירה בבית,5,11024
345,0,101,2022,4150000,30042-80-41,דירה בבית,3,41089
346,0,188,2022,14000000,30038-221-12,דירה בבית,6,74468
348,ארלוזורוב 4,60,2022,3150000,30026-20-10,דירה בבית,3,52500
349,בנימין מטודלה 4,105,2022,2300000,30025-124-2,דירה בבית,3,21905
351,עזה 30,31,2022,700000,30025-223-11,דירה בבית,2,22581
353,דיסקין 15,130,2022,3800000,30165-38-32,דירה בבית,5,29231
354,דיסקין 9,149,2022,2968000,30165-53-19,דירה בבית,5,19919
355,הארי 18,106.1,2022,6500000,30023-50-5,דירה בבית,5,61263
356,דיסקין 9,92,2022,3250000,30165-53-18,דירה בבית,4,35326
357,אלפסי 7,70,2022,3300000,30025-127-9,דירה בבית,3,47143
358,רמבן 51,124,2022,6500000,30025-16-1,דירה בבית,5,52419
359,0,30,2022,1500000,30042-74-3,דירה בבית,1,50000
360,0,77.81,2022,2850000,30042-63-17,דירה בבית,3,36628
361,0,71,2022,3100000,30038-137-8,דירה בבית,3,43662
362,עובדיה מברטנורה 3,72,2022,2640000,30026-61-3,דירה בבית,3,36667
363,דיסקין 9,150,2022,6450000,30165-53-17,דירה בבית,6,43000
369,יצחק בן צבי 37,108.85,2022,3180000,30040-86-68,דירה בבית,4,29215
370,אלפסי 32,82,2022,12000000,30025-61-2,דירה בבית,6,146341
371,רשבא 17,82,2022,975000,30025-69-6,דירה בבית,4,11890
372,אלפסי 16,71,2022,2950000,30025-45-3,דירה בבית,3,41549
373,התיבונים 16,65.1,2022,3050000,30025-178-10,דירה בבית,3,46851
375,רמבן 9,64.12,2022,3460000,30026-6-5,דירה בבית,3,53961
376,עזה 21,62,2022,2600000,30026-103-9,דירה בבית,3,41935
377,דיסקין 9,107,2022,3520000,30165-53-16,דירה בבית,4,32897
378,בנימין מטודלה 32,64,2022,2400000,30025-94-3,דירה בבית,3,37500
379,בנימין מטודלה 32,74,2022,3600000,30025-94-2,דירה בבית,3,48649
380,רדק 7,80,2022,3618000,30026-43-5,דירה בבית,4,45225
381,דיסקין 15,94,2022,2500000,30165-38-31,דירה בבית,4,26596
382,עזה 9,63,2022,1275000,30026-53-6,דירה בבית,3,20238
383,0,123,2022,8900000,30038-26-3,דירה בבית,4,72358
384,רמבן 27,66,2022,2800000,30026-22-22,דירה בבית,3,42424
385,0,66,2022,2900000,30038-14-10,דירה בבית,3,43939
387,0,41,2022,1850000,30038-14-9,דירה בבית,3,45122
388,הארי 11,68,2022,2600000,30026-119-11,דירה בבית,3,38235
389,חרלפ 7,73,2022,3000000,30023-48-1,דירה בבית,3,41096
390,0,91,2022,6470000,30038-79-5,דירה בבית,3,71099
391,0,87.5,2022,6000000,30042-59-22,דירה בבית,3,68571
392,רמבן 47,100,2022,3950000,30025-14-3,דירה בבית,4,39500
393,עזה 42,69,2022,2520000,30025-135-3,דירה בבית,4,36522
394,0,153,2022,12300000,30039-155-2,קוטג' דו משפחתי,6,80392
395,עזה 40,55,2022,2400000,30025-134-9,דירה בבית,2,43636
396,בן מימון 48,45,2022,2750000,30025-28-8,דירה בבית,2,61111
397,בן לברט 7,64,2022,2575000,30025-156-1,דירה בבית,3,40234
398,אוסישקין 2,135,2022,7450000,30025-10-2,דירה בבית,5,55185
399,אלפסי 3,70,2022,2500000,30026-41-7,דירה בבית,3,35714
