מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
334,חידא 8,100,2022,2617000,6122-1490-13,דירה בבית,5,26170
335,הירדן 6,43,2022,453000,6122-1376-29,דירה בבית,2,10535
336,הירדן 1,120,2022,3688000,6122-1725-19,דירה בבית,5,30733
337,חידא 17,48,2022,1710000,6122-674-7,דירה בבית,2,35625
338,מיכה 8,84,2022,2171700,6192-344-5,דירה בבית,3,25854
339,הירדן 29,52,2022,1774000,6122-930-8,דירה בבית,3,34115
340,הרב שך 43,94,2022,2720000,6122-1847-4,דירה בבית,5,28936
341,הרב שך 22,79,2022,3000000,6122-1682-6,דירה בבית,4,37975
342,רבנו בחיי 14,95,2022,2200000,6122-1142-3,דירה בבית,4,23158
343,הושע 5,63,2022,2080000,6122-490-5,דירה בבית,3,33016
345,עמוס 8,61,2022,1930000,6192-885-9,דירה בבית,3,31639
346,אריה משה 5,59.5,2022,2525000,6122-1225-12,דירה בבית,3,42437
347,הושע 11,83,2022,2050000,6192-401-11,דירה בבית,4,24699
348,הרב שך 59,27.2,2022,1150000,6122-1321-1,דירה בבית,2,42279
349,אזר 8,58,2022,1850000,6122-603-5,דירה בבית,3,31897
350,סוקולוב 58,85,2022,1800000,6122-1364-8,דירה בבית,4,21176
351,ז'בוטינסקי 130,49.83,2022,1550000,6122-1322-5,דירה בבית,2,31106
352,דונולו 14,48,2022,1700000,6122-1150-15,דירה בבית,3,35417
353,הושע 11,84,2022,2000000,6192-401-10,דירה בבית,4,23810
354,צפניה 6,59.5,2022,2070700,6192-337-3,דירה בבית,3,34802
355,צפניה 6,120,2022,2950000,6192-337-9,דירה בבית,5,24583
356,הושע 11,90,2022,2100000,6192-401-20,דירה בבית,4,23333
357,הושע 3,50,2022,1975000,6122-489-7,דירה בבית,3,39500
358,העלייה ה 6,115,2022,2850000,6122-477-3,דירה בבית,5,24783
359,הרב שך 29,42,2022,1484000,6122-1445-5,דירה בבית,2,35333
360,הירדן 6,43,2022,1660000,6122-1376-23,דירה בבית,2,38605
361,אלישע 23,62.5,2022,2130000,6192-894-17,דירה בבית,3,34080
362,זכריה 6,65,2022,2200000,6122-1615-10,דירה בבית,3,33846
363,חידא 17,50,2022,1900000,6122-674-13,דירה בבית,2,38000
364,הרב שך 25,50.5,2022,1840000,6122-1236-12,דירה בבית,2,36436
367,הרב שך 54,48,2022,1365000,6122-1421-5,דירה בבית,2,28438
368,הירדן 6,45,2022,1580000,6122-1376-22,דירה בבית,2,35111
369,הרב שך 54,48,2022,1400000,6122-1421-6,דירה בבית,2,29167
370,סירקין 3,45,2022,1700000,6122-1478-15,דירה בבית,2,37778
372,בילו 12,74,2022,1995000,6122-290-3,דירה בבית,3,26959
373,אזר 7,46,2022,2040000,6122-1348-8,דירה בבית,3,44348
374,רדק 3,67.1,2022,1865000,6122-1424-6,דירה בבית,3,27794
375,אלישע 29,60.5,2022,2150000,6192-953-2,דירה בבית,3,35537
376,סוקולוב 8,57,2022,1810000,6122-1509-13,דירה בבית,3,31754
377,רדק 14,79.8,2022,2350000,6122-111-23,דירה בבית,4,29449
378,חבקוק 6,66.92,2022,1850000,6122-1639-12,דירה בבית,3,27645
379,ז'בוטינסקי 148,51,2022,1650000,6122-924-23,דירה בבית,2,32353
