city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,גיורא,71,הנשיא 20,54.5,2022,2150000,6189-870-90,דירה בבית,3,39450
גבעת שמואל,גיורא,72,העבודה 28,108.4,2022,3860000,6189-70-2,דירה בבית,5,35609
גבעת שמואל,גיורא,73,הציונות 5,65,2022,900000,6189-825-22,דירה בבית,3,13846
גבעת שמואל,גיורא,74,הנשיא 20,54.5,2022,2070000,6189-870-77,דירה בבית,3,37982
גבעת שמואל,גיורא,75,דוד אלעזר 1,97,2022,1850000,6189-1022-11,דירה בבית,4,19072
גבעת שמואל,גיורא,76,גוש עציון 17,145,2022,1250000,6189-607-2,דירה בבית,5,8621
גבעת שמואל,גיורא,77,גוש עציון 4,77.9,2022,2675000,6189-954-27,דירה בבית,4,34339
גבעת שמואל,גיורא,78,הציונות 7,64.5,2022,2180000,6189-826-2,דירה בבית,3,33798
גבעת שמואל,גיורא,79,הנשיא 7,54.5,2022,2020000,6189-879-51,דירה בבית,3,37064
גבעת שמואל,גיורא,80,הציונות 5,65,2022,1880000,6189-825-29,דירה בבית,3,28923
גבעת שמואל,גיורא,81,הנשיא 7,45.1,2022,1800000,6189-879-44,דירה בבית,2,39911
גבעת שמואל,גיורא,83,ביאליק 39,157,2022,1266000,6189-926-1,דירה בבית,5,8064
גבעת שמואל,גיורא,84,0,43,2022,1750000,6189-875-1,דירה בבית,2.5,40698
גבעת שמואל,גיורא,85,לוחמי הגטאות 9,166,2022,3420000,6189-910-3,דירה בבית,7,20602
גבעת שמואל,גיורא,86,גוש עציון 12,57.14,2022,2175000,6189-771-14,דירה בבית,3,38064
גבעת שמואל,גיורא,87,0,54,2022,1900000,6189-875-2,דירה בבית,3,35185
גבעת שמואל,גיורא,88,0,55,2022,1760000,6189-884-1,דירה בבית,3,32000
גבעת שמואל,גיורא,89,ביאליק 3,68,2022,2000000,6189-1058-12,דירה בבית,3,29412
גבעת שמואל,גיורא,90,הנשיא 19,53,2022,628000,6189-888-3,דירה בבית,3,11849
גבעת שמואל,גיורא,91,הזיתים 49,149,2022,4200000,6189-72-4,דירה בבית,5,28188
גבעת שמואל,גיורא,92,ביאליק 3,68,2022,1974400,6189-1058-4,דירה בבית,3,29035
גבעת שמואל,גיורא,93,דוד אלעזר 3,101,2022,1650000,6189-1021-3,דירה בבית,4,16337
גבעת שמואל,גיורא,94,הנשיא 7,54.5,2022,1910000,6189-879-63,דירה בבית,3,35046
גבעת שמואל,גיורא,95,טרומפלדור 20,53.03,2022,1614500,6189-581-3,דירה בבית,3,30445
גבעת שמואל,גיורא,96,הנשיא 20,30,2022,805000,6189-870-92,דירה בבית,1,26833
גבעת שמואל,גיורא,97,0,56,2022,1510000,6189-875-3,דירה בבית,2,26964
גבעת שמואל,גיורא,98,0,107,2022,2400000,6189-606-3,דירה בבית,4,22430
גבעת שמואל,גיורא,99,נחום 2,200,2022,600000,6189-116-1,דירה בבית,7,3000
גבעת שמואל,גיורא,100,0,107,2022,2400000,6189-606-2,דירה בבית,4,22430
גבעת שמואל,גיורא,101,לוחמי הגטאות 21,100,2022,3650000,6189-636-3,דירה בבית,3,36500
גבעת שמואל,גיורא,102,הנשיא 22,30,2022,518000,6189-870-12,דירה בבית,1,17267
גבעת שמואל,גיורא,103,נחום 28,105.15,2022,3200000,6189-56-1,דירה בבית,5,30433
גבעת שמואל,גיורא,104,0,68,2022,1770000,6189-884-2,דירה בבית,3,26029
גבעת שמואל,גיורא,105,יהודה הלוי 64,65,2022,2085000,6189-585-2,קוטג' דו משפחתי,2,32077
גבעת שמואל,גיורא,106,הפלמח 10,103,2022,1036000,6189-641-7,דירה בבית,3,10058
גבעת שמואל,גיורא,107,0,47,2022,1650000,6189-881-3,דירה בבית,2,35106
גבעת שמואל,גיורא,109,0,51,2022,1184000,6189-875-4,דירה בבית,2,23216
