מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
255,0,50,2017,1380000,30068-21-1,דירה בבית,3,27600
256,0,54,2017,1425000,30066-82-1,דירה בבית,3,26389
257,0,58,2017,1720000,30068-146-1,דירה בבית,3,29655
258,0,84,2017,124000,30070-49-4,דירה בבית,3,1476
259,0,50,2017,1150000,30068-64-5,דירה בבית,2,23000
260,0,27,2017,470000,30070-95-7,דירה בבית,1,17407
261,תחכמוני 8,48,2017,1450000,31414-11-1,דירה בבית,2.5,30208
263,רשי 20,55,2017,2000000,30068-168-2,דירה בבית,3,36364
265,אלגזי 28,67,2017,1999000,30070-24-2,דירה בבית,3,29836
266,0,73.2,2017,1000000,30068-18-1,דירה בבית,3,13661
267,0,53,2017,1850000,30068-147-3,דירה בבית,3,34906
268,0,69,2017,50000,30068-30-1,דירה בבית,3,725
269,0,93,2017,2850000,30070-49-5,דירה בבית,4,30645
270,0,63,2017,2178000,30066-123-12,דירה בבית,4,34571
271,0,72,2017,465000,30067-119-5,דירה בבית,4,6458
272,0,75.1,2017,2200000,30065-81-9,דירה בבית,4,29294
273,0,54,2017,1550000,30065-35-25,דירה בבית,3,28704
