מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
172,יוסף וינר 7,101.15,2019,1525000,3705-616-20,דירה בבית,5,15077
173,חסם 11,76.7,2019,1420000,3705-570-10,דירה בבית,4,18514
174,שטינברג 1,57.5,2019,1059000,3705-567-11,דירה בבית,3,18417
175,חסם 11,53.6,2019,860000,3705-570-30,דירה בבית,2,16045
176,לחי 57,64,2019,1125000,3705-558-16,דירה בבית,3,17578
177,שטינברג 3,61.38,2019,1135000,3705-615-9,דירה בבית,3,18491
179,לחי 59,64,2019,1080000,3705-535-15,דירה בבית,3,16875
180,ההגנה 12,83.63,2019,1510000,3705-617-23,דירה בבית,4,18056
181,חסם 11,65.8,2019,1250000,3705-572-44,דירה בבית,3,18997
182,לחי 59,64,2019,1165000,3705-535-11,דירה בבית,3,18203
183,חסם 17,79.5,2019,1200000,3705-564-10,דירה בבית,4,15094
184,שטינברג 8,42.5,2019,800000,3705-569-6,דירה בבית,2,18824
185,ההגנה 18,61.3,2019,1090000,3705-554-16,דירה בבית,3,17781
186,שטינברג 1,57.5,2019,1060000,3705-567-3,דירה בבית,3,18435
187,חסם 11,66,2019,950000,3705-573-31,דירה בבית,3,14394
188,שטינברג 7,57.5,2019,950000,3705-556-2,דירה בבית,3,16522
189,שטינברג 1,57.5,2019,1025000,3705-567-6,דירה בבית,3,17826
190,ההגנה 16,61.3,2019,1330000,3705-533-11,דירה בבית,3,21697
191,ההגנה 12,98.86,2019,1515000,3705-617-25,דירה בבית,4,15325
192,ההגנה 24,57.7,2019,1027000,3705-546-7,דירה בבית,3,17799
193,ההגנה 12,99.17,2019,1300000,3705-617-5,דירה בבית,4,13109
194,חסם 7,79.5,2019,1250000,3705-562-3,דירה בבית,4,15723
195,יוסף וינר 7,84.3,2019,1355000,3705-616-26,דירה בבית,4,16074
196,חסם 11,65.7,2019,1168000,3705-570-44,דירה בבית,3,17778
197,חסם 19,42.5,2019,930000,3705-564-2,דירה בבית,2,21882
198,וינר יוסף 5,61.38,2019,1280000,3705-615-21,דירה בבית,4.5,20854
199,ההגנה 20,61.3,2019,1220000,3705-552-2,דירה בבית,3,19902
200,חסם 17,42.5,2019,930000,3705-564-15,דירה בבית,2,21882
201,הרב זכריה מדר 34,106.55,2019,1625000,3705-360-1,דירה בבית,5,15251
202,שטינברג 1,57.5,2019,1020000,3705-567-20,דירה בבית,3,17739
203,ההגנה 23,57.54,2019,1150000,3705-548-19,דירה בבית,3,19986
204,התחייה 3,130.06,2019,2290000,3705-363-5,דירה בבית,5,17607
205,התחייה 7,142,2019,2630000,3705-359-1,קוטג' דו משפחתי,5,18521
206,חסם 19,42.5,2019,820000,3705-564-8,דירה בבית,2,19294
207,התקווה 3,106,2019,1840000,3705-351-6,דירה בבית,4,17358
208,ההגנה 18,61.3,2019,1200000,3705-554-11,דירה בבית,3.5,19576
