city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,1,מקס ואמפרו שיין 5,104.35,2025,2660000,3697-495-111,דירה בבית,4,25491
רחובות,רחובות החדשה,2,0,116,2025,2930000,3697-531-79,דירה בבית,5,25259
רחובות,רחובות החדשה,3,שמחה הולצברג 3,74,2025,2180000,3697-549-97,דירה בבית,3,29459
רחובות,רחובות החדשה,4,ראול ולנברג 6,120.91,2025,3375000,3697-571-178,דירה בבית,5,27913
רחובות,רחובות החדשה,5,בוסתן 3,102.29,2025,2380000,3697-351-3,דירה בבית,4,23267
רחובות,רחובות החדשה,6,קלמן ביאלר 6,139.65,2025,3150000,3697-421-62,דירה בבית,5,22556
רחובות,רחובות החדשה,7,נתן אלתרמן 2,145.4,2025,3450000,3697-509-62,דירה בבית,5,23728
רחובות,רחובות החדשה,8,ראול ולנברג 2,91.84,2025,2730000,3697-571-26,דירה בבית,4,29726
רחובות,רחובות החדשה,9,0,102,2025,2730000,3697-423-115,דירה בבית,4,26765
רחובות,רחובות החדשה,10,קלמן ביאלר 1,92.7,2025,2500000,3697-420-9,דירה בבית,4,26969
רחובות,רחובות החדשה,11,מקס ואמפרו שיין 4,106,2025,2640000,3697-537-147,דירה בבית,4,24906
רחובות,רחובות החדשה,12,ראול ולנברג 2,109.99,2025,3200000,3697-571-32,דירה בבית,5,29094
רחובות,רחובות החדשה,13,תרשיש 13,144.1,2025,4200000,3697-431-9,קוטג' דו משפחתי,6.5,29146
רחובות,רחובות החדשה,14,0,117,2025,3070000,3697-531-78,דירה בבית,5,26239
רחובות,רחובות החדשה,15,חושן 11,144.1,2025,4250000,3697-430-6,דירה בבית,5,29493
רחובות,רחובות החדשה,16,נתן אלתרמן 2,134.45,2025,3150000,3697-509-17,דירה בבית,5,23429
רחובות,רחובות החדשה,17,שמחה הולצברג 5,90,2025,2600000,3697-549-98,דירה בבית,4,28889
רחובות,רחובות החדשה,18,נתן אלתרמן 2,119.95,2025,2850000,3697-509-138,דירה בבית,4,23760
רחובות,רחובות החדשה,19,שמחה הולצברג 3,90,2025,2640000,3697-549-96,דירה בבית,4,29333
רחובות,רחובות החדשה,20,קלמן ביאלר 4,123.1,2025,3650000,3697-421-1,דירת גן,5,29651
רחובות,רחובות החדשה,21,מקס ואמפרו שיין 4,104,2025,2580000,3697-537-146,דירה בבית,4,24808
רחובות,רחובות החדשה,22,מקס ואמפרו שיין 4,75,2025,1125000,3697-537-145,דירה בבית,3,15000
רחובות,רחובות החדשה,23,בוסתן 2,90.4,2025,2013000,3697-353-10,דירה בבית,4,22268
רחובות,רחובות החדשה,24,נתן אלתרמן 2,135.85,2025,2795000,3697-509-127,דירה בבית,5,20574
רחובות,רחובות החדשה,25,קלמן ביאלר 6,130,2025,2980000,3697-421-41,דירה בבית,5,22923
