city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הדקל,21,רודד 7,58.4,2024,1040000,40011-23-3,דירה בבית,3,17808
אילת,הדקל,22,רודד 4,50,2024,1150000,40011-80-9,דירה בבית,3,23000
אילת,הדקל,23,רודד 4,89.4,2024,1028000,40011-80-15,דירה בבית,3,11499
אילת,הדקל,24,ירושלים השלמה 10,118.9,2024,2000000,40011-39-3,קוטג' דו משפחתי,5,16821
אילת,הדקל,25,נחל שני 4,64.51,2024,920000,40147-4-65,דירה בבית,3,14261
אילת,הדקל,26,ארנון 4,38.6,2024,900000,40011-94-9,דירה בבית,2,23316
אילת,הדקל,27,גשרון 10,61,2024,400000,40011-26-5,דירה בבית,3,6557
אילת,הדקל,28,התלמוד 1,23,2024,470000,40027-2-115,דירת גן,2,20435
אילת,הדקל,29,הגאונים 1,59,2024,750000,40027-3-13,דירה בבית,2,12712
אילת,הדקל,30,גשרון 10,86.1,2024,1150000,40011-26-12,דירה בבית,5,13357
אילת,הדקל,31,גשרון 14,60.4,2024,1020000,40011-24-12,דירה בבית,3,16887
אילת,הדקל,32,התלמוד 1,37,2024,625000,40027-2-109,דירה בבית,2,16892
אילת,הדקל,35,גשרון 10,59.9,2024,880000,40011-26-4,דירה בבית,3,14691
אילת,הדקל,39,ברק 3,38.2,2024,715000,40011-72-11,דירה בבית,2,18717
אילת,הדקל,40,ירושלים השלמה 18,117.9,2024,2075000,40011-44-3,דירת גן,4,17600
אילת,הדקל,41,התלמוד 1,44,2024,600000,40027-2-118,דירה בבית,2,13636
אילת,הדקל,42,ארנון 4,38.6,2024,770000,40011-94-12,דירה בבית,2,19948
אילת,הדקל,46,התמרים 49,41.3,2024,835000,40011-91-74,דירה בבית,2,20218
אילת,הדקל,47,התמרים 67,40,2024,735000,40027-1-214,דירת גן,2,18375
אילת,הדקל,48,ברק 3,38.2,2024,560000,40011-72-13,דירה בבית,2,14660
אילת,הדקל,49,התמרים 49,41.1,2024,740000,40011-91-17,דירה בבית,2,18005
אילת,הדקל,50,התמרים 67,53,2024,620000,40027-1-213,דירה בבית,2,11698
אילת,הדקל,51,רודד 5,104,2024,1550000,40011-22-25,דירה בבית,4,14904
אילת,הדקל,52,התלמוד 1,40,2024,650000,40027-2-119,דירה בבית,2,16250
אילת,הדקל,53,נחל שני 4,64.51,2024,1350000,40147-4-71,דירה בבית,3,20927
אילת,הדקל,54,נחל שני 4,63.27,2024,1250000,40147-4-54,דירה בבית,3,19757
אילת,הדקל,55,רודד 4,50,2024,1000000,40011-80-3,דירה בבית,3,20000
אילת,הדקל,56,התלמוד 1,27,2024,540000,40027-2-120,דירה בבית,1,20000
אילת,הדקל,57,ברנע 9,61,2024,680000,40011-74-10,דירה בבית,3,11148
אילת,הדקל,58,הגאונים 1,47,2024,590000,40027-3-23,דירה בבית,2,12553
אילת,הדקל,59,הגאונים 1,40,2024,590000,40027-3-24,דירה בבית,2,14750
אילת,הדקל,61,רודד 400,84.5,2024,1480000,40011-80-6,דירה בבית,4,17515
אילת,הדקל,62,התמרים 67,27,2024,500000,40027-1-216,דירה בבית,1,18519
אילת,הדקל,63,ברנע 14,58.4,2024,1029000,40011-50-5,דירה בבית,3,17620
אילת,הדקל,64,אילות 34,61.5,2024,1700000,40011-13-2,דירה בבית,4,27642
אילת,הדקל,65,הגאונים 1,45,2024,690000,40027-3-26,דירה בבית,2,15333
אילת,הדקל,66,ברנע 14,61,2024,1310000,40011-50-12,דירה בבית,3,21475
אילת,הדקל,68,ארנון 4,38.6,2024,730000,40011-94-7,דירה בבית,2,18912
אילת,הדקל,69,התמרים 67,37,2024,590000,40027-1-217,דירה בבית,2,15946
אילת,הדקל,70,ברנע 13,61,2024,1750000,40011-78-12,דירה בבית,4,28689
אילת,הדקל,72,רודד 5,104,2024,1400000,40011-22-14,דירה בבית,4,13462
אילת,הדקל,74,ירושלים השלמה 12,130,2024,2170000,40011-40-2,דירה בבית,5,16692
אילת,הדקל,76,ברנע 14,61,2024,830000,40011-50-3,דירה בבית,3,13607
