מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"272","השר יגאל אלון 16","78.7","17/12/2019","973000","6790-4-43","דירה בבית קומות","4","שלישית"
"273","המכבים 83","45.8","11/12/2019","166000","7361-134-24","דירה בבית קומות","3","שלישית"
"274","דוזיה פרדמן 5","84","03/12/2019","1900000","6790-23-83","דירה בבית קומות","4.5","חמישית"
"275","דוזיה פרדמן 5","לא ידוע","01/12/2019","100000","6790-23-84","מחסנים","לא ידוע","לא ידוע"
"276","עמק יזרעאל 44","76.7","26/11/2019","1770000","6105-89-11","דירה בבית קומות","4","שניה"
"277","השר יגאל אלון 29","63.69","25/11/2019","2300000","6790-7-7","דירה בבית קומות","3","שניה"
"278","השר יגאל אלון 27","60.4","10/11/2019","1570000","6790-8-13","דירה בבית קומות","3","רביעית"
"279","שלוש השעות 7","50","05/11/2019","1030000","6105-77-13","דירה בבית קומות","2","ראשונה"
"280","השר יגאל אלון 8","65","12/08/2019","1450000","6790-3-43","דירה בבית קומות","3","שניה"
"281","השר יגאל אלון 31","61.75","04/08/2019","1535000","6790-6-9","דירה בבית קומות","3","שלישית"
"282","השר יגאל אלון 8","65","31/07/2019","1389000","6790-3-36","דירה בבית קומות","3","רביעית"
"283","עמק יזרעאל 11","93.38","30/07/2019","2230000","6105-104-7","דירה בבית קומות","4","שניה"
"284","שלוש השעות 30","110","02/07/2019","1500000","6105-111-26","דירה בבית קומות","4","שלישית"
"285","דוזיה פרדמן 5","96","16/06/2019","1800000","6790-23-85","דירה בבית קומות","5","שישית"
"286","עמק יזרעאל 5","131.4","13/06/2019","2000000","6105-102-13","דירה בבית קומות","6","קומה ‎4‏, קומה ‎5‏"
"287","השר יגאל אלון 20","65.5","22/05/2019","1675000","6790-5-23","דירה בבית קומות","3","שניה"
"288","עמק יזרעאל 50","1002","17/05/2019","750000","6105-87-5","מגורים","לא ידוע","לא ידוע"
"289","צבי 7","121","13/05/2019","2175000","6790-66-1","דירה בבית קומות","5","ראשונה"
"290","השר יגאל אלון 16","63.8","07/05/2019","697000","6790-4-42","דירה בבית קומות","3","שלישית"
"291","הרי גולן 12","85","15/04/2019","1870000","6105-108-7","דירה בבית קומות","6","שניה"
"292","שלוש השעות 4","82","14/04/2019","1800000","6105-101-5","דירה בבית קומות","4","ראשונה"
"293","הרי גולן 15","65","06/03/2019","1430000","6105-91-7","דירה בבית קומות","3","ראשונה"
"294","הרי גולן 5","86.1","03/03/2019","2330000","6105-109-13","דירה בבית קומות","4","רביעית + גג"
"295","השר יגאל אלון 24","68.6","03/03/2019","1485000","6790-5-33","דירה בבית קומות","3","ראשונה"
"296","דוזיה פרדמן 5","89","25/02/2019","1730000","6790-23-86","דירה בבית קומות","5","לא ידוע"
"297","השר יגאל אלון 17","74.62","20/02/2019","1765000","6790-13-10","דירה בבית קומות","3.5","שלישית"
"298","שלוש השעות 18","86","13/02/2019","470000","6105-105-5","מחסנים","לא ידוע","לא ידוע"
"299","דוזיה פרדמן 5","83","20/01/2019","1850000","6790-23-87","דירה בבית קומות","5","חמישית"
"300","שלוש השעות 4","105","31/12/2018","2125000","6105-101-12","דירה בבית קומות","4","שלישית+גג"
"301","עמק יזרעאל 50","75","25/12/2018","1500000","6105-87-3","דירה בבית קומות","4","ראשונה"
"302","השר יגאל אלון 23","64.5","24/12/2018","1700000","6790-10-1","דירה בבית קומות","3","ראשונה"
"303","עמק יזרעאל 50","75","23/12/2018","1470000","6105-87-2","דירה בבית קומות","4","ראשונה"
"304","הרב אברמסקי 30","110","02/12/2018","2100000","6790-61-30","דירה בבית קומות","6","רביעית"
"305","השר יגאל אלון 20","63.8","27/11/2018","1490000","6790-5-15","דירה בבית קומות","3","רביעית"
"306","דוזיה פרדמן 5","90","15/11/2018","1800000","6790-23-88","דירה בבית קומות","5","שישית"
"307","השר יגאל אלון 8","63","13/11/2018","1280000","6790-3-21","דירה בבית קומות","3","רביעית"
"308","אברבנאל 70","66","24/10/2018","1000000","6790-19-27","דירה בבית קומות","3","שלישית"
"309","שלוש השעות 37","98","23/10/2018","1550000","6105-85-10","דירה בבית קומות","4","לא ידוע"
"310","דוזיה פרדמן 5","90","22/10/2018","1820000","6790-23-89","דירה בבית קומות","5","לא ידוע"
"311","דוזיה פרדמן 5","89","21/10/2018","1820000","6790-23-66","דירת גג (פנטהאוז)","5","שלישית"
"312","הרי גולן 8","64","14/10/2018","1650000","6105-107-4","דירה בבית קומות","4","ראשונה"
"313","השר יגאל אלון 8","63","08/10/2018","517000","6790-3-33","דירה בבית קומות","3","שלישית"
"314","דוזיה פרדמן 7","85","07/09/2018","1200000","6790-24-8","דירה בבית קומות","4","ראשונה"
"315","הרב אברמסקי 39","76.5","31/07/2018","1001000","6790-59-5","דירה בבית קומות","4","שניה"
"316","דוזיה פרדמן 5","89","31/07/2018","1820000","6790-23-65","דירת גג (פנטהאוז)","5","שניה"
"317","השר יגאל אלון 15","77.7","26/07/2018","1600000","6790-14-6","דירה בבית קומות","3","שניה"
"318","עמק יזרעאל 15","71.03","14/06/2018","1610000","6105-115-4","דירה בבית קומות","4","שניה"
"319","שלוש השעות 10","64.3","07/06/2018","1800000","6105-103-6","דירה בבית קומות","4","שלישית"
"320","הרי גולן 13","100","30/05/2018","2099000","6105-91-6","דירת גג","3","ראשונה"
"321","הרי גולן 13","60","30/05/2018","1635000","6105-91-11","דירה בבית קומות","2","ראשונה"
"322","הרי גולן 13","60","30/05/2018","400000","6105-91-5","קומבינציה","2","לא ידוע"
"323","השר יגאל אלון 15","79.72","24/05/2018","1650000","6790-14-3","דירה בבית קומות","4","ראשונה"
"324","חי טייב 4","77.5","21/03/2018","1734000","6790-28-15","דירה בבית קומות","4","שלישית"
"325","השר יגאל אלון 20","65.4","12/03/2018","3800000","6790-5-29","דירה בבית קומות","3","רביעית"
"326","שלוש השעות 13","90","27/02/2018","850000","6105-79-5","דירה בבית קומות","3","חמישית"
"327","דוזיה פרדמן 5","90","27/02/2018","1865000","6790-23-90","דירת גג (פנטהאוז)","5","שביעית"
"328","שלוש השעות 13","152","27/02/2018","1100000","6105-79-6","דירת גג","5","חמישית"
"329","0","90","31/01/2018","1636000","6790-25-23","דירה בבית קומות","5","שניה"
"330","שלוש השעות 30","120","30/01/2018","1350000","6105-111-25","דירה בבית קומות","5","רביעית"
"331","שלוש השעות 30","92","03/01/2018","1070000","6105-111-24","דירה בבית קומות","4","שלישית"
"332","שלוש השעות 13","101","03/01/2018","1300000","6105-79-4","דירה בבית קומות","3","שניה"
"333","אברבנאל 68","66.5","19/12/2017","1515000","6790-19-10","דירה בבית קומות","3","שלישית"
"334","השר יגאל אלון 24","65.4","05/12/2017","1435000","6790-5-42","דירה בבית קומות","3.5","שלישית"
"335","אברבנאל 68","66.5","30/11/2017","1408000","6790-19-5","דירה בבית קומות","3","שניה"
"336","עמק יזרעאל 24","73","20/11/2017","1750000","6105-94-2","דירה בבית קומות","4","ראשונה"
"337","0","77","08/11/2017","1400000","7361-161-1","דירה","3","שישית"
"338","צבי 13","66.5","06/11/2017","1610000","6790-65-27","דירה בבית קומות","3","שלישית"
"339","אברבנאל 80","94.7","25/10/2017","1780000","6105-99-7","דירה בבית קומות","4","שניה"
"340","דוזיה פרדמן 5","92","22/10/2017","1700000","6790-23-91","דירה בבית קומות","5","שלישית"
"341","דוזיה פרדמן 5","90","27/09/2017","1932000","6790-23-92","דירה בבית קומות","4","שביעית"
"342","דוזיה פרדמן 5","112","26/09/2017","1932302","6790-23-63","דירה","4","לא ידוע"
"343","0","92","19/09/2017","1595000","6790-26-3","דירה בבית קומות","5","שישית"
"344","שלוש השעות 37","100","19/09/2017","1450000","6105-85-9","דירה בבית קומות","4","ראשונה"
"345","דוזיה פרדמן 5","89","18/09/2017","1595000","6790-23-62","דירה","5","שניה"
"346","שלוש השעות 13","103","07/09/2017","1300000","6105-79-3","דירה בבית קומות","4","לא ידוע"
"347","המכבים 83","45.8","30/08/2017","1500000","7361-134-5","דירה בבית קומות","3","שלישית"
"348","השר יגאל אלון 23","64.5","29/08/2017","1450000","6790-10-8","דירה בבית קומות","3","שניה"
"349","דוזיה פרדמן 5","85","28/08/2017","1480000","6790-23-93","דירה בבית קומות","5","ראשונה"
"350","שלוש השעות 30","95","17/08/2017","1050000","6105-111-23","דירה בבית קומות","4","ראשונה"
"351","עמק יזרעאל 10","100.04","13/08/2017","1930000","6105-97-11","דירה בבית קומות","3","שלישית+גג"
"352","דוזיה פרדמן 5","89","17/07/2017","1540000","6790-23-95","דירה בבית קומות","5","חמישית"
"353","דוזיה פרדמן 5","89","16/07/2017","1569000","6790-23-96","דירה בבית קומות","5","ראשונה"
"354","דוזיה פרדמן 5","89","15/07/2017","1569000","6790-23-61","דירה","5","שלישית"
"355","הרב אברמסקי 32","74.5","09/07/2017","1600000","6790-62-2","דירה בבית קומות","4","ראשונה"
"356","שלוש השעות 28","85","05/07/2017","1530000","6105-111-22","דירה בבית קומות","5","רביעית"
"357","שלוש השעות 8","64.5","02/07/2017","1615000","6105-103-13","דירה בבית קומות","4","ראשונה"
"358","0","90","20/06/2017","1550000","6790-25-24","דירה בבית קומות","5","חמישית"
"359","השר יגאל אלון 8","63","15/06/2017","1363000","6790-3-14","דירה בבית קומות","3","שניה"
"360","דוזיה פרדמן 5","120","15/06/2017","1525000","6790-23-97","דירה בבית קומות","5","שלישית"
"361","דוזיה פרדמן 5","110","12/06/2017","1918000","6790-23-98","דירת גן","5","ראשונה"
"362","0","115","12/06/2017","1800000","6790-25-25","דירת גן","5","ראשונה"
"363","השר יגאל אלון 27","64.5","11/06/2017","1425000","6790-8-5","דירה בבית קומות","3","שניה"
"364","דוזיה פרדמן 5","88","11/06/2017","1800000","6790-23-60","דירת גן","5","ראשונה"
"365","המכבים 79","68.1","24/05/2017","1289000","7361-136-2","דירה בבית קומות","3","ראשונה"
"366","דוזיה פרדמן 5","100","22/05/2017","1925000","6790-23-99","דירת גן","5","שביעית"
"367","דוזיה פרדמן 5","89","21/05/2017","1897500","6790-23-59","דירת גג (פנטהאוז)","4","רביעית"
"368","השר יגאל אלון 21","47.3","16/05/2017","1285000","6790-11-4","דירה בבית קומות","2","ראשונה"
"369","הרי גולן 5","63.9","11/05/2017","1490000","6105-109-2","דירה בבית קומות","3","ראשונה"
"370","שלוש השעות 37","100","20/04/2017","1420000","6105-85-8","דירה בבית קומות","4","ראשונה"
"371","שלוש השעות 37","98","19/04/2017","1420000","6105-85-7","דירה","4","ראשונה"
"372","השר אלון יגאל 25","64.5","06/04/2017","1370000","6790-9-9","דירה בבית קומות","3","שלישית"
"373","השר יגאל אלון 8","75","04/04/2017","1300000","6790-3-15","דירה בבית קומות","3.5","שלישית"
"374","דוזיה פרדמן 5","100","03/04/2017","1914000","6790-23-100","דירת גג","4","שביעית"
"375","שלוש השעות 37","100","03/04/2017","1500000","6105-85-13","דירה בבית קומות","4","חמישית"
"376","דוזיה פרדמן 5","90","02/04/2017","1852000","6790-23-58","דירת גג (פנטהאוז)","5","לא ידוע"
"377","שלוש השעות 37","98","02/04/2017","1500000","6105-85-6","דירה","4","חמישית"
"378","דוזיה פרדמן 5","90","22/03/2017","1610000","6790-23-101","דירה בבית קומות","5","שניה"
"379","0","90","21/03/2017","1610000","6790-25-19","דירה","5","שניה"
"380","דוזיה פרדמן 5","90","14/03/2017","1650000","6790-23-102","דירה בבית קומות","5","חמישית"
"381","שלוש השעות 37","100","14/03/2017","1419000","6105-85-5","דירה בבית קומות","4","חמישית"
"382","שלוש השעות 37","98","13/03/2017","1420000","6105-85-4","דירה","4","ראשונה"
"383","דוזיה פרדמן 5","90","13/03/2017","1650000","6790-23-57","דירה","5","שביעית"
"384","דוזיה פרדמן 5","90","09/03/2017","1619000","6790-23-103","דירה בבית קומות","5","חמישית"
"385","השר יגאל אלון 8","65","08/03/2017","1320000","6790-3-47","דירה בבית קומות","3","שלישית"
"386","דוזיה פרדמן 5","89","08/03/2017","1620000","6790-23-56","דירה","5","שלישית"
"387","דוזיה פרדמן 5","89","07/03/2017","1629000","6790-23-104","דירה בבית קומות","5","רביעית"
"388","0","89","06/03/2017","1630000","6790-25-18","דירה","5","רביעית"
"389","דוזיה פרדמן 5","90","06/03/2017","1600000","6790-23-105","דירה בבית קומות","5","שלישית"
"390","דוזיה פרדמן 5","88","05/03/2017","1630000","6790-23-55","דירה","5","ראשונה"
"391","0","89","27/02/2017","1595000","6790-26-4","דירה בבית קומות","5","ראשונה"
"392","עמק יזרעאל 48","100","26/02/2017","1100000","6105-88-3","דירה בבית קומות","3","שלישית"
"393","דוזיה פרדמן 5","89","26/02/2017","1595000","6790-23-54","דירה","5","רביעית"
"394","שלוש השעות 37","100","22/02/2017","1450000","6105-85-3","דירה בבית קומות","4","שניה"
"395","עמק יזרעאל 24","73","15/02/2017","1815000","6105-94-10","דירה בבית קומות","4","שלישית"
"396","השר יגאל אלון 15","76.64","31/01/2017","1700000","6790-14-16","דירה בבית קומות","4","רביעית"
"397","שלוש השעות 7","70","29/01/2017","430000","6105-77-12","דירה בבית קומות","3","ראשונה"
"398","דוזיה פרדמן 5","89","29/01/2017","1550000","6790-23-106","דירה בבית קומות","5","שניה"
"399","דוזיה פרדמן 5","89","28/01/2017","1550000","6790-23-53","דירה","5","ראשונה"
"400","שלוש השעות 37","91","10/01/2017","1545000","6105-85-15","דירה בבית קומות","4","שניה"
"401","דוזיה פרדמן 5","89","03/01/2017","1545000","6790-23-107","דירה בבית קומות","5","ראשונה"
"402","דוזיה פרדמן 5","125","02/01/2017","1746000","6790-23-108","דירה בבית קומות","5","שניה"
"403","דוזיה פרדמן 5","89","02/01/2017","1545000","6790-23-52","דירה","5","לא ידוע"
"404","דוזיה פרדמן 5","91","01/01/2017","1746000","6790-23-51","דירה","5","שישית"
"405","עמק יזרעאל 20","94","28/12/2016","1350000","6105-95-3","דירה בבית קומות","4","שלישית"
"406","חי טייב 4","67.5","25/12/2016","1480000","6790-28-14","דירה בבית קומות","3","שלישית"
"407","דוזיה פרדמן 5","89","18/12/2016","1550000","6790-23-109","דירה בבית קומות","5","רביעית"
"408","0","90","17/12/2016","1550000","6790-25-17","דירה","5","שלישית"
"409","השר יגאל אלון 8","65","08/12/2016","1675000","6790-3-24","דירה בבית קומות","3","ראשונה"
"410","דוזיה פרדמן 5","89","23/11/2016","1719000","6790-23-110","דירה בבית קומות","5","שניה"
"411","דוזיה פרדמן 5","125","16/11/2016","1530000","6790-23-111","דירה בבית קומות","5","שניה"
"412","0","89","15/11/2016","1530000","6790-25-15","דירה","5","רביעית"
"413","0","89","15/11/2016","1715000","6790-25-16","דירה","5","רביעית"
"414","דוזיה פרדמן 5","90","06/11/2016","1680000","6790-23-113","דירה בבית קומות","5","חמישית"
"415","0","89","05/11/2016","1680000","6790-25-14","דירה","5","שניה"
"416","דוזיה פרדמן 5","90","31/10/2016","1571000","6790-23-114","דירה בבית קומות","5","שלישית"
"417","0","89","30/10/2016","1571818","6790-25-13","דירה","5","שישית"
"418","שלוש השעות 18","75","10/10/2016","1250000","6105-105-4","דירה בבית קומות","3","שניה"
"419","שלוש השעות 37","90","09/10/2016","1550000","6105-85-2","דירה בבית קומות","4","שלישית"
"420","דוזיה פרדמן 5","89","09/10/2016","1890000","6790-23-115","דירה בבית קומות","5","ראשונה"
"421","השר יגאל אלון 14","68.6","09/10/2016","1330000","6790-4-20","דירה בבית קומות","3","ראשונה"
"422","0","89","08/10/2016","1800000","6790-25-12","דירת גן","5","שניה"
"423","שלוש השעות 37","98","08/10/2016","1550000","6105-85-1","דירה","4","שלישית"
"424","שלוש השעות 7","50","29/09/2016","299000","6105-77-11","דירה בבית קומות","2","ראשונה"
"425","דוזיה פרדמן 5","90","28/09/2016","1539000","6790-23-116","דירה בבית קומות","5","שלישית"
"426","0","89","27/09/2016","1540000","6790-25-11","דירה","5","שביעית"
"427","אברבנאל 78","41.45","14/09/2016","749000","6105-98-8","דירה בבית קומות","2","שניה"
"428","דוזיה פרדמן 5","89","04/09/2016","1540000","6790-23-117","דירה בבית קומות","5","ראשונה"
"429","0","89","03/09/2016","1540000","6790-25-10","דירה","5","רביעית"
"430","דוזיה פרדמן 5","89","21/08/2016","1586000","6790-23-118","דירה בבית קומות","5","שלישית"
"431","דוזיה פרדמן 5","89","20/08/2016","1586000","6790-23-50","דירה","5","רביעית"
"432","דוזיה פרדמן 5","100","17/08/2016","1450000","6790-23-119","דירה בבית קומות","5","ראשונה"
"433","0","91","16/08/2016","1450000","6790-25-9","דירה","5","שישית"
"434","הרי גולן 2","96","15/08/2016","1434000","6105-82-3","דירה בבית קומות","5","שלישית"
"435","שלוש השעות 28","100","28/07/2016","1250000","6105-111-28","דירה בבית קומות","4","שישית"
"436","שלוש השעות 28","90","27/07/2016","1250000","6105-111-21","דירה","4","שישית"
"437","דוזיה פרדמן 5","89","25/07/2016","1530000","6790-23-120","דירה בבית קומות","5","רביעית"
"438","0","88","24/07/2016","1530000","6790-25-8","דירה","5","ראשונה"
"439","שלוש השעות 28","105","04/07/2016","1900000","6105-111-29","דירה בבית קומות","4","לא ידוע"
"440","שלוש השעות 28","95","03/07/2016","1900000","6105-111-20","דירה","5","שישית"
"441","דוזיה פרדמן 5","89","21/06/2016","1629000","6790-23-121","דירה בבית קומות","5","חמישית"
"442","דוזיה פרדמן 5","89","20/06/2016","1450000","6790-23-49","דירה","5","שניה"
"443","0","90","20/06/2016","1630000","6790-25-7","דירה","5","שניה"
"444","השר יגאל אלון 27","64.5","08/06/2016","1380000","6790-8-2","דירה בבית קומות","3","ראשונה"
"445","שלוש השעות 15","101","08/06/2016","1469000","6105-79-2","דירה בבית קומות","4","ראשונה"
"446","דוזיה פרדמן 5","89","08/06/2016","1570000","6790-23-123","דירה בבית קומות","5","שלישית"
"447","דוזיה פרדמן 5","89","07/06/2016","1570000","6790-23-48","דירה","5","שביעית"
"448","דוזיה פרדמן 5","89","31/05/2016","1530000","6790-23-124","דירה בבית קומות","5","שניה"
"449","דוזיה פרדמן 5","91","30/05/2016","1530000","6790-23-47","דירה","5","לא ידוע"
"450","דוזיה פרדמן 5","125","29/05/2016","1680000","6790-23-125","דירה בבית קומות","5","שביעית"
"451","0","90","28/05/2016","1680000","6790-25-6","דירה","5","ראשונה"
"452","דוזיה פרדמן 5","89","26/05/2016","1552000","6790-23-126","דירה בבית קומות","5","רביעית"
"453","0","89","25/05/2016","1681000","6790-25-5","דירה","5","שלישית"
"454","דוזיה פרדמן 5","90","25/05/2016","1553000","6790-23-46","דירה","5","שביעית"
"455","דוזיה פרדמן 5","91","18/05/2016","1634000","6790-23-128","דירה בבית קומות","5","שישית"
"456","0","112","17/05/2016","1635000","6790-25-4","דירה","5","לא ידוע"
"457","דוזיה פרדמן 5","90","16/05/2016","1720000","6790-23-129","דירה בבית קומות","5","שלישית"
"458","אברבנאל 70","84","15/05/2016","1700000","6790-19-32","דירה בבית קומות","3","רביעית+גג"
"459","דוזיה פרדמן 5","89","15/05/2016","1635000","6790-23-45","דירה","5","שלישית"
"460","0","90","15/05/2016","1720000","6790-25-3","דירה","5","רביעית"
"461","דוזיה פרדמן 5","120","04/05/2016","1520000","6790-23-131","דירה בבית קומות","5","חמישית"
"462","דוזיה פרדמן 5","90","03/05/2016","1520000","6790-23-44","דירה","5","שישית"
"463","דוזיה פרדמן 5","89","19/04/2016","1930000","6790-23-132","דירה בבית קומות","5","שביעית"
"464","דוזיה פרדמן 5","89","19/04/2016","1550000","6790-23-43","דירה","5","שלישית"
"465","0","90","18/04/2016","1930000","6790-25-2","דירה","5","חמישית"
"466","שלוש השעות 4","108","18/04/2016","1872000","6105-101-10","דירה בבית קומות","4","שלישית+גג"
"467","השר יגאל אלון 8","75","14/04/2016","1576900","6790-3-48","דירה בבית קומות","4","שלישית"
"468","שלוש השעות 7","60","05/04/2016","949000","6105-77-10","דירה בבית קומות","2","שניה"
"469","דוזיה פרדמן 5","100","03/04/2016","1500000","6790-23-133","דירה בבית קומות","5","חמישית"
"470","דוזיה פרדמן 5","89","02/04/2016","1500000","6790-23-42","דירה","5","חמישית"
"471","דוזיה פרדמן 5","100","22/03/2016","1450000","6790-23-134","דירה בבית קומות","5","שלישית"
"472","דוזיה פרדמן 5","89","21/03/2016","1740000","6790-23-135","דירה בבית קומות","5","שניה"
"473","דוזיה פרדמן 5","89","21/03/2016","1450000","6790-23-41","דירה","5","שלישית"
"474","0","89","20/03/2016","1740000","6790-25-1","דירה","5","ראשונה"
"475","דוזיה פרדמן 5","100","17/03/2016","1536000","6790-23-136","דירה בבית קומות","5","שניה"
"476","דוזיה פרדמן 5","90","16/03/2016","1536000","6790-23-40","דירה","5","חמישית"
"477","השר יגאל אלון 24","65.4","09/03/2016","1200000","6790-5-14","דירה בבית קומות","3","רביעית"
"478","המכבים 81","68.1","06/03/2016","1215000","7361-135-14","דירה בבית קומות","4","ראשונה"
"479","שלוש השעות 28","110","29/02/2016","1390000","6105-111-30","דירה בבית קומות","5","חמישית"
"480","שלוש השעות 28","90","28/02/2016","1440000","6105-111-19","דירה","5","חמישית"
"481","שלוש השעות 28","110","23/02/2016","1440000","6105-111-31","דירה בבית קומות","5","שניה"
"482","שלוש השעות 28","90","22/02/2016","1440000","6105-111-18","דירה","5","שניה"
"483","עמק יזרעאל 15","71.03","22/02/2016","1285000","6105-115-3","דירה בבית קומות","3.5","שניה"
"484","השר יגאל אלון 8","65","21/02/2016","1127000","6790-3-20","דירה בבית קומות","3","רביעית"
"485","השר יגאל אלון 24","65.5","17/02/2016","1474000","6790-5-40","דירה בבית קומות","3","שניה"
"486","הרב אברמסקי 35","96","09/02/2016","1850000","6790-60-16","דירה בבית קומות","5","רביעית + גג"
"487","השר יגאל אלון 24","81.9","12/01/2016","1350000","6790-5-1","דירה בבית קומות","4","ראשונה"
"488","דוזיה פרדמן 5","89","10/01/2016","1531000","6790-23-137","דירה בבית קומות","5","שלישית"
"489","דוזיה פרדמן 5","91","09/01/2016","1531000","6790-23-39","דירה","5","שישית"
"490","דוזיה פרדמן 5","112","07/01/2016","1926000","6790-23-138","דירה בבית קומות","5","לא ידוע"
"491","דוזיה פרדמן 5","89","06/01/2016","1926000","6790-23-38","דירה","5","רביעית"
"492","דוזיה פרדמן 5","118","05/01/2016","1709000","6790-23-139","דירה בבית קומות","5","לא ידוע"
"493","דוזיה פרדמן 5","90","04/01/2016","1709390","6790-23-37","דירה","5","שישית"
"494","דוזיה פרדמן 5","89","31/12/2015","1498000","6790-23-140","דירה בבית קומות","5","שלישית"
"495","דוזיה פרדמן 5","90","30/12/2015","1498195","6790-23-36","דירה","5","שישית"
"496","דוזיה פרדמן 5","89","28/12/2015","1551000","6790-23-141","דירה בבית קומות","5","ראשונה"
"497","דוזיה פרדמן 5","90","27/12/2015","1552000","6790-23-35","דירה","5","חמישית"
"498","חי טייב 7","66.5","24/12/2015","1325000","6790-20-1","דירה בבית קומות","3","ראשונה"
"499","השר יגאל אלון 31","79.72","24/12/2015","1400000","6790-6-4","דירה בבית קומות","4","ראשונה"
"500","דוזיה פרדמן 5","90","21/12/2015","1640000","6790-23-142","דירה בבית קומות","5","שישית"
"561","דוזיה פרדמן 5","90","03/05/2015","1527000","6790-23-14","דירה","5","שישית"
"562","דוזיה פרדמן 5","125","20/04/2015","1476000","6790-23-163","דירה בבית קומות","5","חמישית"
"563","דוזיה פרדמן 5","90","19/04/2015","1476000","6790-23-13","דירה","5","שלישית"
"564","דוזיה פרדמן 5","125","19/04/2015","1460000","6790-23-164","דירה בבית קומות","5","רביעית"
"565","דוזיה פרדמן 5","112","18/04/2015","1460000","6790-23-12","דירה","5","לא ידוע"
"566","השר אלון יגאל 25","64.5","15/04/2015","1170000","6790-9-2","דירה בבית קומות","3","ראשונה"
"567","דוזיה פרדמן 5","125","02/04/2015","1501000","6790-23-165","דירה בבית קומות","5","רביעית"
"568","שלוש השעות 10","64.3","01/04/2015","1455000","6105-103-3","דירה בבית קומות","4","שניה"
"569","דוזיה פרדמן 5","89","01/04/2015","1501000","6790-23-11","דירה","5","חמישית"
"570","עמק יזרעאל 7","100","04/03/2015","1299000","6105-104-11","דירה בבית קומות","4","שישית"
"571","עמק יזרעאל 7","120","25/02/2015","1445000","6105-104-18","דירה בבית קומות","5","חמישית"
"572","דוזיה פרדמן 5","125","19/02/2015","1460000","6790-23-166","דירה בבית קומות","5","שישית"
"573","דוזיה פרדמן 5","89","18/02/2015","1460400","6790-23-10","דירה","5","ראשונה"
"574","דוזיה פרדמן 5","89","11/02/2015","1441000","6790-23-167","דירה בבית קומות","5","רביעית"
"575","דוזיה פרדמן 5","125","02/02/2015","1527000","6790-23-168","דירה בבית קומות","5","שניה"
"576","דוזיה פרדמן 5","89","01/02/2015","1527000","6790-23-9","דירה","5","שניה"
"577","דוזיה פרדמן 5","90","01/02/2015","1441000","6790-23-8","דירה","5","שביעית"
"578","דוזיה פרדמן 5","125","29/01/2015","1546000","6790-23-169","דירה בבית קומות","5","שלישית"
"579","דוזיה פרדמן 5","89","28/01/2015","1546904","6790-23-7","דירה","5","חמישית"
"580","דוזיה פרדמן 5","89","28/01/2015","1366000","6790-23-6","דירה","5","ראשונה"
"581","השר יגאל אלון 8","63","28/01/2015","1040000","6790-3-18","דירה בבית קומות","3.5","שלישית"
"582","דוזיה פרדמן 5","125","27/01/2015","1358000","6790-23-171","דירה בבית קומות","5","רביעית"
"583","דוזיה פרדמן 5","89","26/01/2015","1359000","6790-23-5","דירה","5","שניה"
"584","0","125","25/01/2015","1449000","6790-26-6","דירה בבית קומות","5","רביעית"
"585","דוזיה פרדמן 5","125","25/01/2015","1415000","6790-23-172","דירה בבית קומות","5","שישית"
"586","דוזיה פרדמן 5","89","24/01/2015","1415000","6790-23-3","דירה","5","רביעית"
"587","דוזיה פרדמן 5","89","24/01/2015","1449000","6790-23-4","דירה","5","רביעית"
"588","דוזיה פרדמן 5","88","10/01/2015","1434000","6790-23-2","דירה","5","שניה"
"589","השר יגאל אלון 8","63","07/01/2015","1070000","6790-3-13","דירה בבית קומות","3","שניה"
"590","עמק יזרעאל 42","130.2","01/01/2015","1200000","6105-89-4","דירה בבית קומות","3.5","שניה"
"591","צבי 9","74","28/12/2014","1420000","6790-66-25","דירה בבית קומות","4","שלישית"
"592","השר יגאל אלון 14","63.8","08/12/2014","989000","6790-4-29","דירה בבית קומות","3","רביעית"
"593","אברבנאל 80","94.4","27/11/2014","1500000","6105-99-2","דירה בבית קומות","4","קרקע עליונה"
"594","שלוש השעות 28","70","23/11/2014","88000","6105-111-32","דירה בבית קומות","3","ראשונה"
"595","עמק יזרעאל 36","100","11/11/2014","1106000","6105-91-4","דירה בבית קומות","4","ראשונה"
"596","השר יגאל אלון 29","62.65","10/11/2014","1200000","6790-7-11","דירה בבית קומות","3","שלישית"
"597","עמק יזרעאל 7","120","26/10/2014","1600000","6105-104-17","דירה בבית קומות","5","חמישית"
"598","השר יגאל אלון 24","63.8","20/10/2014","1125000","6790-5-27","דירה בבית קומות","3","שלישית"
"599","השר אלון יגאל 25","64.5","06/10/2014","1090000","6790-9-12","דירה בבית קומות","3","שלישית"
"600","צבי 11","74","30/09/2014","1454000","6790-65-10","דירה בבית קומות","4","שלישית"
"601","צבי 7","86","23/09/2014","1670000","6790-66-3","דירה בבית קומות","5","ראשונה"
"602","השר יגאל אלון 17","76.64","18/09/2014","1429000","6790-13-16","דירה בבית קומות","4","רביעית"
"603","השר יגאל אלון 16","65.4","03/08/2014","1050000","6790-4-32","דירה בבית קומות","3","רביעית"
"604","אברבנאל 68","85.5","13/07/2014","1440000","6790-19-13","דירה בבית קומות","4","רביעית+גג"
