city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,רמבם,349,שבזי 30,85,2015,1420000,4271-145-162,דירה בבית,4,16706
ראש העין,רמבם,350,גלוסקא 13,94,2015,1465000,4271-209-113,דירה בבית,4,15585
ראש העין,רמבם,351,0,101,2015,1380000,4271-149-80,דירה בבית,4,13663
ראש העין,רמבם,353,שבזי 30,128,2015,1590000,4271-145-163,דירה בבית,5,12422
ראש העין,רמבם,354,שבזי 30,120,2015,1775000,4271-145-164,דירה בבית,5,14792
ראש העין,רמבם,355,0,100,2015,1325000,4271-149-82,דירה בבית,4,13250
ראש העין,רמבם,356,0,100,2015,1435000,4271-149-83,דירה בבית,4,14350
ראש העין,רמבם,357,0,95,2015,1600000,4271-148-276,דירה בבית,4,16842
ראש העין,רמבם,358,הסופר 4,100,2015,1335000,4271-209-166,דירה בבית,4,13350
ראש העין,רמבם,359,הסופר 4,100,2015,1335000,4271-209-112,דירה,4,13350
ראש העין,רמבם,360,0,90,2015,1195000,4271-149-84,דירה בבית,3,13278
ראש העין,רמבם,361,0,100,2015,1350000,4271-149-85,דירה בבית,4,13500
ראש העין,רמבם,362,0,92,2015,1235000,4271-149-86,דירה בבית,3,13424
ראש העין,רמבם,363,0,110,2015,1350000,4271-304-33,דירה בבית,4,12273
ראש העין,רמבם,364,0,120,2015,1645000,4271-148-277,דירה בבית,5,13708
ראש העין,רמבם,365,0,100,2015,1472000,4271-148-278,דירה בבית,4,14720
ראש העין,רמבם,367,שבזי 30,73,2015,1200000,4271-145-120,דירה בבית,3,16438
ראש העין,רמבם,368,שבזי 30,74,2015,1280000,4271-145-165,דירה בבית,3,17297
ראש העין,רמבם,369,הרב שלום מנצורה 17,99,2015,900000,4253-146-2,דירה בבית,4,9091
ראש העין,רמבם,370,0,96,2015,1380000,4271-149-88,דירה בבית,4,14375
ראש העין,רמבם,371,0,126,2015,1600000,4271-149-90,דירה בבית,5,12698
ראש העין,רמבם,372,0,88,2015,1110000,4271-149-91,דירה בבית,3,12614
ראש העין,רמבם,373,0,80,2015,1250000,4271-148-279,דירה בבית,3,15625
ראש העין,רמבם,374,שבזי 30,73,2015,1220000,4271-145-119,דירה בבית,3,16712
ראש העין,רמבם,375,0,125,2015,1300000,4271-149-92,דירה בבית,4,10400
ראש העין,רמבם,376,שבזי 30,100,2015,1550000,4271-145-117,דירה בבית,4,15500
ראש העין,רמבם,377,שבזי 30,100,2015,1550000,4271-145-116,דירה,4,15500
ראש העין,רמבם,378,0,109,2015,1620000,4271-148-281,דירה בבית,5,14862
ראש העין,רמבם,379,שבזי 30,100,2015,1565000,4271-145-166,דירה בבית,4,15650
ראש העין,רמבם,380,שבזי 30,100,2015,1565000,4271-145-115,דירה,4,15650
ראש העין,רמבם,382,שבזי 30,100,2015,1330000,4271-145-167,דירה בבית,4,13300
