מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
317,רקפת 2,75,"2019","2850000",6203-203-29,דירה בבית קומות,3,שניה
318,רמבה 12,129,"2019","5400000",6210-55-2,קוטג' חד משפחתי,6,קרקע,ראשונה
319,רוקח 34,119.69,"2019","2400000",6210-313-1,דירה בבית קומות,2.5,קומה ‎0‏, קומה ‎1‏
320,רננים 2,95,"2019","3125000",6203-141-61,דירה בבית קומות,4,שניה
321,רננים 2,95,"2019","3295000",6203-141-62,דירה בבית קומות,4,שלישית
322,רננים 2,95,"2019","3295803",6203-141-9,דירה,4,לא ידוע
323,הכלניות 2,56,"2019","2300000",6203-93-11,דירה בבית קומות,3,ראשונה
324,רננים 2,96,"2019","3055000",6203-141-63,דירה בבית קומות,4,ראשונה
325,רננים 2,96,"2019","3175000",6203-141-65,דירה בבית קומות,4,חמישית
326,רננים 2,95,"2019","3175803",6203-141-8,דירה,4,לא ידוע
327,רננים 2,96,"2019","3170803",6203-141-7,דירה,4,לא ידוע
328,רקפת 2,72,"2019","2690000",6203-203-30,דירה בבית קומות,3,שניה
329,העם הצרפתי 14,50,"2019","1150000",6210-111-3,דירה בבית קומות,2,ראשונה
330,המרגנית 4,48,"2019","1499000",6203-137-19,דירה בבית קומות,2,ראשונה
331,רקפת 2,102,"2019","3750000",6203-203-31,דירת גן,4,לא ידוע
332,רקפת 2,102,"2019","3750000",6203-203-25,דירת גן,4,לא ידוע
333,הזמיר 12,56,"2019","2455000",6203-99-4,דירה בבית קומות,3.5,ראשונה
334,רוקח 72,61.51,"2019","3841000",6210-20-5,דירה בבית קומות,3,שלישית
335,רקפת 2,77,"2019","2520000",6203-203-24,דירה בבית קומות,3,ראשונה
336,סמדר 1,46,"2019","2350000",6203-139-42,דירה בבית קומות,2,שלישית
337,המרגנית 50,207.7,"2019","5349000",6210-38-2,קוטג' חד משפחתי,5,מרתף,קרקע,ראשונה
338,טובים 1,52,"2019","950000",6210-158-23,דירה בבית קומות,2.5,שלישית
339,רקפת 2,115,"2019","3650000",6203-203-32,דירה בבית קומות,5,שלישית
340,שושנים 8,67.35,"2019","537000",6203-131-19,דירה בבית קומות,3,שניה
341,הזמיר 12,55,"2019","3020000",6203-99-1,דירה בבית קומות,3,קרקע
342,רוקח 58,37,"2019","1730000",6210-13-4,דירה בבית קומות,1.5,ראשונה
343,רננים 2,1991,"2019","5634000",6203-141-6,קרקע למגורים,לא ידוע,לא ידוע
344,רוקח 34,115,"2019","2850000",6210-313-7,דירה בבית קומות,4,רביעית
345,נחליאלי 2,145,"2019","3675000",6210-99-36,דירה בבית קומות,5,חמישית
346,רוקח 94,120,"2018","2500000",6211-35-2,דירה בבית קומות,4,לא ידוע
347,הערמונים 2,351,"2018","5450000",6210-233-1,קרקע למגורים,לא ידוע,לא ידוע
348,המרגנית 22,225,"2018","6000000",6210-208-1,קוטג' דו משפחתי,8,לא ידוע
349,רוקח 58,50,"2018","2115000",6210-13-8,דירה בבית קומות,3,ראשונה
"350","אב"א אחימאיר 32","157.68","17/09/2018","5500000","6210-133-2","קוטג' חד משפחתי","6","מרתף, קרקע, ראשונה"
351,שושנים 12,65,"2018","2700000",6203-132-9,דירה בבית קומות,3,שניה
352,0,104,"2018","4000000",6210-98-17,דירת גן,6,שישית
353,טובים 2,50,"2018","1979100",6210-114-7,דירה בבית קומות,2,ראשונה
354,המרגנית 2,62,"2018","2380000",6203-137-1,דירה בבית קומות,3.5,ראשונה
355,הכלניות 2,56,"2018","1500000",6203-93-7,דירה בבית קומות,2,שניה
"356","אב"א אחימאיר 13","250","31/07/2018","1050000","6210-143-1","דירה בבית קומות","5","ראשונה"
357,נחליאלי 2,66,"2018","2330000",6210-99-35,דירה בבית קומות,3,רביעית
358,סמדר 37,59.68,"2018","2215000",6203-125-3,דירה בבית קומות,3,שניה
359,0,178,"2018","6350000",6210-201-2,קוטג' חד משפחתי,6,לא ידוע
360,0,75,"2018","1350000",6210-98-19,דירה בבית קומות,3,שניה
361,העם הצרפתי 44,69.04,"2018","2500000",6203-82-3,דירה בבית קומות,3,ראשונה
362,אבא הלל 85,67,"2018","1400000",6210-108-4,דירה בבית קומות,3,שניה
363,רוקח 58,103,"2018","3375000",6210-13-17,דירה בבית קומות,5,שלישית
364,רוקח 106,110.87,"2018","3358000",6203-130-16,דירה בבית קומות,4,רביעית
365,שושנים 3,93.5,"2018","3250000",6203-207-18,דירה בבית קומות,4,חמישית
366,המרגנית 66,114.39,"2018","4191900",6210-97-3,דירה בבית קומות,4,שניה
367,המרגנית 66,לא ידוע,"2018","200000",6210-97-1,מחסנים,לא ידוע,קרקע
368,המרגנית 4,48,"2017","1166000",6203-137-26,דירה בבית קומות,2,שלישית
369,המרגנית 20,88.62,"2017","6100000",6210-209-1,קוטג' דו משפחתי,1,קרקע
370,נח מוזס 6,102,"2017","4300000",6210-180-1,קוטג' דו משפחתי,4,לא ידוע
371,רוקח 94,50,"2017","245000",6211-35-1,דירה בבית קומות,2,שניה
372,רקפת 2,134,"2017","5399000",6203-203-33,דירה בבית קומות,5,תשיעית
373,רקפת 2,134,"2017","5399999",6203-203-22,דירת גג (פנטהאוז),5,תשיעית
374,רקפת 2,113,"2017","3625000",6203-203-34,דירה בבית קומות,4,רביעית
375,רקפת 2,113,"2017","3626000",6203-203-21,דירה,4,רביעית
376,רוקח 72,174,"2017","6100000",6210-20-6,דירה,6,שלישית
"377","אב"א אחימאיר 15","131","22/08/2017","5150000","6210-142-3","דירה בבית קומות","5","ראשונה"
378,רוקח 34,100,"2017","2200000",6210-313-3,דירה בבית קומות,4,שישית
379,0,104,"2017","2200000",6210-98-15,דירת גן,3,ראשונה
380,רוקח 34,75,"2017","2200000",6210-313-5,דירה בבית קומות,3,שמינית
381,0,92,"2017","2200000",6210-98-14,דירה,3,ראשונה
382,שושנים 8,70.35,"2017","2617000",6203-131-18,דירה בבית קומות,3,שניה
383,טובים 2,45,"2017","565000",6210-114-10,דירה בבית קומות,2,ראשונה
384,רקפת 2,77,"2017","2565000",6203-203-35,דירה בבית קומות,3,ראשונה
385,רקפת 2,77,"2017","2565000",6203-203-20,דירה,3,ראשונה
386,0,50,"2017","1499000",6210-98-20,דירה בבית קומות,2,לא ידוע
387,0,64,"2017","1500000",6210-98-13,דירת גן,2,שביעית
388,המרגנית 2,56,"2017","2149000",6203-137-36,דירה בבית קומות,3,ראשונה
389,המרגנית 52,220,"2017","637000",6210-39-1,קוטג' דו משפחתי,6,שלישית
390,0,75,"2017","1600000",6210-98-21,דירה בבית קומות,3,חמישית
391,0,104,"2017","1600000",6210-98-12,דירה,3,שביעית
392,העם הצרפתי 35,75,"2017","2550000",6203-108-1,דירה בבית קומות,3,ראשונה
393,רקפת 2,103,"2017","3349000",6203-203-36,דירה בבית קומות,4,ראשונה
394,רקפת 2,103,"2017","3349000",6203-203-19,דירה,4,ראשונה
395,רננים 8,85.9,"2017","2935000",6203-86-3,דירה בבית קומות,3,שניה
396,רננים 4,51,"2017","1680000",6203-141-67,דירה בבית קומות,2,שניה
397,אבא הלל 87,47,"2017","1773000",6210-109-6,דירה בבית קומות,2,שלישית
398,המרגנית 25,270.52,"2017","6000000",6210-76-1,קוטג' דו משפחתי,8,ראה הערות
399,המרגנית 21,82,"2017","6000000",6210-181-1,קוטג' דו משפחתי,6,קרקע
400,רמבה 10,158.39,"2017","5200000",6210-54-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה,גג
401,הזמיר 9,95,"2017","1800000",6203-68-1,קוטג' טורי,3,לא ידוע
402,שושנים 14,84,"2017","1350000",6203-136-11,דירה בבית קומות,5,שלישית
403,המרגנית 4,56,"2017","2200000",6203-137-25,דירה בבית קומות,3,שלישית
404,רוקח 46,55.8,"2016","2470000",6210-82-4,דירה בבית קומות,3,שניה
405,רוקח 54,60.58,"2016","2450000",6210-78-2,דירה בבית קומות,3,ראשונה
406,סמדר 36,297,"2016","2937000",6203-56-1,קוטג' דו משפחתי,8,לא ידוע
407,העם הצרפתי 6,35,"2016","75000",6210-106-4,דירה בבית קומות,1.5,שניה
408,העם הצרפתי 66,58.1,"2016","2250000",6203-119-2,דירה בבית קומות,2.5,ראשונה
409,רקפת 2,102,"2016","3092000",6203-203-37,דירה בבית קומות,4,ראשונה
410,רקפת 2,102,"2016","3092000",6203-203-18,דירה,4,ראשונה
411,0,64,"2016","2100000",6210-98-11,דירה,4,שישית
412,העם הצרפתי 14,58,"2016","1850000",6210-111-8,דירה בבית קומות,2.5,שניה
413,העם הצרפתי 14,58,"2016","1899000",6210-111-5,דירה בבית קומות,3,ראשונה
414,המרגנית 2,48,"2016","600000",6203-137-2,דירה בבית קומות,2,ראשונה
415,רננים 4,70,"2016","912000",6203-141-68,קומבינציה,3,לא ידוע
416,טובים 1,62,"2016","1480000",6210-158-8,דירה בבית קומות,3,שניה
417,נרקיסים 52,89.3,"2016","2380000",6203-201-4,דירה בבית קומות,4,שניה
418,0,125,"2016","4000000",6210-98-22,דירה בבית קומות,5,שמינית
419,0,92,"2016","4000000",6210-98-10,דירת גג (פנטהאוז),5,שלישית
420,0,125,"2016","2600000",6210-98-23,דירה בבית קומות,5,שניה
421,0,115,"2016","2600000",6210-98-9,דירה,5,שלישית
422,העם הצרפתי 2,78.3,"2016","2699000",6210-295-6,דירה בבית קומות,4,שלישית
423,0,100,"2016","2200000",6210-98-24,דירה בבית קומות,4,ראשונה
424,0,104,"2016","2200000",6210-98-8,דירה,4,לא ידוע
425,0,100,"2016","2000000",6210-98-25,דירה בבית קומות,4,ראשונה
426,0,64,"2016","2000000",6210-98-7,דירה,4,שמינית
427,0,100,"2016","1950000",6210-98-26,דירה בבית קומות,4,שביעית
428,0,104,"2016","1950000",6210-98-6,דירה,3,חמישית
429,0,100,"2016","2600000",6210-98-27,דירה בבית קומות,4,שלישית
430,0,104,"2016","2600000",6210-98-5,דירה,4,לא ידוע
431,הכלניות 2,70,"2016","1500000",6203-93-6,דירה בבית קומות,3,לא ידוע
432,0,64,"2016","2400000",6210-98-4,דירה,4,לא ידוע
433,רננים 5,135,"2016","3625000",6203-80-3,דירה בבית קומות,5,ראשונה
434,רוקח 112,118.7,"2016","4450000",6203-209-49,דירה בבית קומות,6,שתים עשרה ו-גג
435,רננים 11,79.5,"2016","3050000",6203-83-7,דירה בבית קומות,4,שניה
436,רוקח 34,100,"2016","2599000",6210-313-2,דירה בבית קומות,4,שביעית
437,0,75,"2016","1925000",6210-98-29,דירה בבית קומות,3,שביעית
438,0,115,"2016","2600000",6210-98-3,דירה,4,שניה
439,0,101,"2016","1925000",6210-98-2,דירה,3,שביעית
440,0,64,"2016","1600000",6210-98-1,דירה,3,חמישית
441,רוקח 42,80,"2016","400000",6210-84-2,דירה בבית קומות,3,שניה
442,רקפת 2,77,"2015","2116000",6203-203-38,דירה בבית קומות,3,ראשונה
443,רקפת 2,77,"2015","2116999",6203-203-17,דירה,3,ראשונה
444,0,80,"2015","2000000",6210-98-30,דירה בבית קומות,3,שניה
445,רקפת 2,112,"2015","3050000",6203-203-39,דירה בבית קומות,4,שלישית
446,רקפת 2,112,"2015","3050600",6203-203-16,דירה,4,שלישית
447,נרקיסים 52,84.3,"2015","2225000",6203-201-2,דירה בבית קומות,4,ראשונה
448,אבא הלל 87,47,"2015","1520000",6210-109-3,דירה בבית קומות,2,שניה
449,סמדר 1,48,"2015","1825000",6203-139-44,דירה בבית קומות,3,שלישית
450,רננים 2,50,"2015","155000",6203-141-69,דירה בבית קומות,2,לא ידוע
451,העם הצרפתי 64,58.11,"2015","2375000",6203-118-4,דירה בבית קומות,3,שניה
452,רננים 12,71.17,"2015","2500000",6203-88-2,דירה בבית קומות,3,ראשונה
453,רוקח 112,94.7,"2015","3525000",6203-209-35,דירה בבית קומות,4,תשיעית
454,העם הצרפתי 68,58.1,"2015","1900000",6203-120-4,דירה בבית קומות,2.5,שניה
455,סמדר 39,59.9,"2015","2485000",6203-124-3,דירה בבית קומות,2.5,שניה
456,רוקח 70,57.88,"2015","905000",6210-277-2,קומבינציה,3,ראשונה
457,העם הצרפתי 64,58.11,"2015","2355000",6203-118-2,דירה בבית קומות,3,ראשונה
458,רקפת 2,77,"2015","2183000",6203-203-40,דירה בבית קומות,3,שמינית
459,רקפת 2,77,"2015","2193136",6203-203-15,דירה,3,שמינית
460,נחליאלי 2,67,"2015","2225000",6210-99-34,דירה בבית קומות,3,שביעית
461,המרגנית 29,195.3,"2015","4899000",6210-307-2,קוטג' דו משפחתי,6,קרקע+ראשונה
462,רקפת 2,77,"2015","2026000",6203-203-41,דירה בבית קומות,3,שביעית
463,רקפת 2,77,"2015","1995000",6203-203-43,דירה בבית קומות,3,שניה
464,רקפת 2,77,"2015","2156426",6203-203-13,דירה,3,שביעית
465,רקפת 2,77,"2015","2027000",6203-203-12,דירה,3,שניה
466,רקפת 2,134,"2015","4748143",6203-203-14,דירת גג (פנטהאוז),5,תשיעית
467,רקפת 2,77,"2015","2209880",6203-203-11,דירה,3,שמינית
468,רקפת 2,77,"2015","1995740",6203-203-10,דירה,3,שניה
469,נחליאלי 2,225,"2015","3760000",6210-99-33,דירה בבית קומות,5,שמינית
470,טובים 1,44,"2015","1280000",6210-158-12,דירה בבית קומות,3,שניה
471,רננים 2,50,"2015","777000",6203-141-70,קומבינציה,2,לא ידוע
472,רקפת 2,77,"2015","2178000",6203-203-45,דירה בבית קומות,3,שביעית
473,רננים 2,50,"2015","780000",6203-141-3,קומבינציה,2,לא ידוע
474,רננים 2,50,"2015","889000",6203-141-4,קומבינציה,2,לא ידוע
475,רננים 2,50,"2015","968000",6203-141-5,קומבינציה,2,לא ידוע
476,רננים 2,55,"2015","774000",6203-141-1,קומבינציה,2,לא ידוע
477,רקפת 2,77,"2015","2178656",6203-203-9,דירה,3,שביעית
478,סמדר 3,60,"2015","727000",6203-138-12,קומבינציה,2,ראשונה
479,נורית 4,59.9,"2015","1906000",6203-122-3,דירה בבית קומות,2.5,שניה
480,רוקח 38,48,"2015","1820000",6210-86-2,דירה בבית קומות,2,ראשונה
481,רקפת 2,102,"2015","3060000",6203-203-46,דירה בבית קומות,4,שמינית
482,רקפת 2,102,"2015","3060660",6203-203-8,דירה,4,שמינית
483,נורית 1,59.9,"2015","2200000",6203-123-4,דירה בבית קומות,2,שניה
484,רוקח 144,58.11,"2015","2319000",6203-127-3,דירה בבית קומות,2,שניה
485,המרגנית 18,209,"2015","5299000",6210-210-1,קוטג' דו משפחתי,5,ראשונה
486,רקפת 2,103,"2015","3250000",6203-203-47,דירה בבית קומות,4,שמינית
487,רקפת 2,103,"2015","3250999",6203-203-7,דירה,4,שמינית
488,רקפת 2,110,"2015","2784000",6203-203-6,דירה בבית קומות,4,שניה
489,רקפת 2,103,"2015","2775181",6203-203-5,דירה,4,שניה
490,המרגנית 4,48,"2015","1400000",6203-137-30,דירה בבית קומות,2,רביעית
491,רוקח 112,119,"2015","4496000",6203-209-48,דירת גג,4.5,שתים עשרה ו-גג
492,רוקח 112,104.9,"2015","3250000",6203-209-12,דירה בבית קומות,5,שלישית
493,נורית 6,66.9,"2015","1925000",6203-129-1,דירה בבית קומות,3,ראשונה
494,רוקח 56,52,"2015","1860000",6210-77-12,דירה בבית קומות,2.5,שניה
495,סמדר 1,56,"2015","2005000",6203-139-51,דירה בבית קומות,3,שלישית
496,רוקח 112,94.7,"2015","2800000",6203-209-13,דירה בבית קומות,4,שלישית
497,שושנים 5,98,"2015","3060000",6203-208-26,דירה בבית קומות,4,שביעית
498,רוקח 112,98.4,"2015","3150000",6203-209-51,דירה בבית קומות,4,אחת עשרה
499,רקפת 2,134,"2014","4694999",6203-203-4,דירת גג (פנטהאוז),5,תשיעית
500,רקפת 2,134,"2014","4852000",6203-203-48,דירה בבית קומות,5,תשיעית
501,רקפת 2,134,"2014","4852000",6203-203-3,דירת גג (פנטהאוז),5,תשיעית
502,רקפת 2,116,"2014","3669999",6203-203-2,דירת גן,5,ראשונה
503,רקפת 2,115,"2014","3066000",6203-203-1,דירה,5,שלישית
504,רקפת 2,116,"2014","3669000",6203-203-49,דירה בבית קומות,4,ראשונה
505,סמדר 4,210,"2014","4800000",6203-60-2,קוטג' דו משפחתי,6,ראשונה
506,שושנים 3,92.5,"2014","2700000",6203-207-9,דירה בבית קומות,4,שלישית
507,טובים 2,50,"2014","1785000",6210-114-30,דירה בבית קומות,2,שלישית
508,הכלניות 1,42,"2014","1425000",6203-112-4,דירה בבית קומות,2,שניה
509,רוקח 78,87.81,"2014","3329000",6210-23-5,דירה בבית קומות,4,שלישית וגג
510,שושנים 3,96.5,"2014","3800000",6203-207-29,דירה בבית קומות,4,שמינית
511,הערמונים 4,137,"2014","4010000",6210-234-1,קוטג' דו משפחתי,5,ראשונה
512,נחליאלי 2,148,"2014","2940000",6210-99-32,דירה בבית קומות,5,רביעית
513,שושנים 3,93.5,"2013","2600000",6203-207-4,דירה בבית קומות,4,ראשונה
514,שושנים 5,96.5,"2013","2900000",6203-208-8,דירה בבית קומות,4,שניה
515,0,70,"2013","1089000",6210-100-11,דירה בבית קומות,3,ראשונה
516,רוקח 54,60.58,"2013","2175000",6210-78-7,דירה בבית קומות,3,שלישית
517,טובים 2,50,"2013","1425000",6210-114-20,דירה בבית קומות,2,שניה
518,טובים 2,72,"2013","1845000",6210-114-19,דירה בבית קומות,3,שניה
519,הזמיר 10,158,"2013","3450000",6203-98-4,דירה בבית קומות,6,ראשונה
"520","אב"א אחימאיר 19","106","05/11/2013","3925000","6210-140-2","דירה בבית קומות","4","שניה"
521,רננים 11,54.5,"2013","750000",6203-83-8,דירה בבית קומות,2.5,שניה
522,סמדר 1,46,"2013","1700000",6203-139-30,דירה בבית קומות,3,שניה
523,טובים 1,62,"2013","262000",6210-158-16,דירה בבית קומות,2,שניה
524,רוקח 112,98.4,"2013","3300000",6203-209-50,דירה בבית קומות,4,אחת עשרה
525,רננים 20,85.7,"2013","125000",6203-91-2,דירה בבית קומות,3,קרקע
526,רננים 3,79,"2013","3500000",6203-81-1,דירה בבית קומות,4,ראשונה
527,שושנים 3,98,"2013","4225000",6203-207-32,דירה בבית קומות,5,שמינית
528,רוקח 38,44,"2013","1625000",6210-86-11,דירה בבית קומות,3,שלישית
529,רוקח 78,102.59,"2013","1055000",6210-23-2,דירה בבית קומות,3.5,קרקע+ראשונה
530,נרקיסים 52,112.5,"2013","3000000",6203-201-10,דירה בבית קומות,5,רביעית
531,העם הצרפתי 6,48,"2013","1170000",6210-106-5,דירה בבית קומות,2,שניה
532,רוקח 112,200.3,"2013","5195000",6203-209-41,דירה בבית קומות,6,אחת עשרה
533,רוקח 82,116.11,"2013","3420000",6210-25-6,דירה בבית קומות,5,שלישית
534,רקפת 2,62,"2013","2100000",6203-203-50,דירה בבית קומות,3,שניה
535,נחליאלי 2,125,"2013","3760000",6210-99-31,דירה בבית קומות,5,שמינית
536,נחליאלי 2,68,"2013","1750000",6210-99-29,דירה בבית קומות,3,רביעית
537,רוקח 36,71.01,"2013","107000",6210-99-18,מחסנים,לא ידוע,שביעית
538,אביבים 8,100,"2013","1949000",6203-37-2,דירה בבית קומות,4,לא ידוע
539,הכלניות 2,70,"2013","170000",6203-93-5,דירה בבית קומות,2,שלישית
540,נחליאלי 2,57,"2013","1300000",6210-99-23,דירה בבית קומות,2,רביעית
541,רוקח 82,116.11,"2013","3235000",6210-25-5,דירה בבית קומות,4.5,שלישית
542,המרגנית 72,123,"2013","3749000",6210-94-1,דירה בבית קומות,4,מרתף
543,המרגנית 2,70,"2012","1660000",6203-137-41,דירה בבית קומות,3,שניה
544,רננים 4,50,"2012","1400000",6203-141-83,דירה בבית קומות,2,שלישית
545,רוקח 82,106.59,"2012","2859000",6210-25-2,דירה בבית קומות,4,ראשונה
546,נחליאלי 2,לא ידוע,"2012","99000",6210-99-21,דירה בבית קומות,1,חמישית
547,רננים 11,54,"2012","1670000",6203-83-6,דירה בבית קומות,2.5,שניה
548,רוקח 82,106.93,"2012","2400000",6210-25-4,דירה בבית קומות,3,שניה
549,שושנים 1,93.5,"2012","2700000",6203-206-6,דירה בבית קומות,4,שניה
550,רוקח 32,42,"2012","937000",6210-101-2,דירה בבית קומות,2,קרקע
551,שושנים 1,102,"2012","2900000",6203-206-21,דירה בבית קומות,4,שישית
552,רוקח 66,57.76,"2012","1709000",6210-17-2,דירה בבית קומות,3,ראשונה
553,רוקח 36,70.84,"2012","1526000",6210-99-3,דירה בבית קומות,3,ראשונה
554,רוקח 84,218,"2012","4827000",6210-26-5,דירת גג,5,שלישית
555,העם הצרפתי 56,59.9,"2012","2050000",6203-114-2,דירה בבית קומות,2.5,ראשונה
556,המרגנית 78,61,"2012","2030000",6210-91-4,דירה בבית קומות,3,ראשונה
557,הזמיר 10,47,"2012","1830000",6203-98-2,דירה בבית קומות,2.5,קרקע
558,סמדר 1,44,"2012","1620000",6203-139-37,דירה בבית קומות,2,שניה
559,רוקח 58,52,"2012","1300000",6210-13-12,דירה בבית קומות,3,שניה
560,הכלניות 1,55,"2012","1255000",6203-112-3,דירה בבית קומות,2,שניה
561,נרקיסים 52,84.3,"2012","2150000",6203-201-5,דירה בבית קומות,4,שניה
562,סמדר 1,48,"2012","1790000",6203-139-12,דירה בבית קומות,3.5,קרקע
563,רוקח 60,63.44,"2012","1800000",6210-14-1,דירה בבית קומות,3,ראשונה
564,שושנים 5,93,"2012","2570000",6203-208-14,דירה בבית קומות,4,רביעית
565,שושנים 14,150,"2012","3000000",6203-136-10,דירה בבית קומות,6,ראשונה
566,העם הצרפתי 60,59.9,"2012","2000000",6203-116-2,דירה בבית קומות,2.5,ראשונה
567,המרגנית 45,104.18,"2012","3500000",6210-45-1,קוטג' דו משפחתי,4,ראשונה,שניה
568,נחליאלי 2,75,"2012","1850000",6210-99-15,דירה בבית קומות,3,שביעית
569,המרגנית 30,57,"2011","1550000",6210-28-47,דירה בבית קומות,3,שניה
570,טובים 2,50,"2011","1170000",6210-114-16,דירה בבית קומות,2,שניה
571,שושנים 3,102,"2011","3850000",6203-207-31,דירת גג,5,שמינית
572,רוקח 84,210,"2011","4050000",6210-26-3,דירת גג,5,חמישית
573,נחליאלי 2,170,"2011","2670000",6210-99-13,דירה בבית קומות,6,חמישית
574,העם הצרפתי 58,150,"2011","2958000",6203-115-4,דירה בבית קומות,5,שניה
575,נחליאלי 2,111,"2011","2440000",6210-99-11,דירה בבית קומות,4,חמישית
576,שושנים 8,67.35,"2011","1950000",6203-131-8,דירה בבית קומות,3,שניה
577,נחליאלי 2,130,"2011","2749000",6210-99-9,דירה בבית קומות,5,שמינית
578,סמדר 1,44,"2011","1350000",6203-139-49,דירה בבית קומות,2,שלישית
579,רננים 10,71.17,"2011","110000",6203-87-1,דירה בבית קומות,3,ראשונה
580,המרגנית 28,125,"2011","2640000",6210-200-6,דירה בבית קומות,5,ראשונה
581,שושנים 13,60,"2011","1450000",6203-84-3,דירה בבית קומות,3,לא ידוע
582,רוקח 58,103,"2011","2310000",6210-13-16,דירה בבית קומות,5.5,שלישית
583,רננים 7,104.67,"2011","3300000",6203-79-1,דירת גן,5,קרקע
584,רננים 11,65.75,"2011","1100000",6203-83-5,דירה בבית קומות,3,ראשונה
585,רננים 8,71.92,"2010","2060000",6203-86-2,דירה בבית קומות,4,ראשונה
586,טובים 1,52,"2010","450000",6210-158-10,דירה בבית קומות,2,שניה
587,המרגנית 4,56,"2010","1080000",6203-137-29,דירה בבית קומות,2.5,רביעית
588,נץ 7,66,"2010","1430000",6210-197-3,דירה בבית קומות,3,ראשונה
589,העם הצרפתי 64,58.11,"2010","1700000",6203-118-3,דירה בבית קומות,2.5,שניה
590,רוקח 54,60.58,"2010","2100000",6210-78-11,דירה בבית קומות,3,חמישית
591,רוקח 38,48,"2010","1400000",6210-86-1,דירה בבית קומות,2.5,ראשונה
592,הנרקיסים 51,34,"2010","191000",6203-144-1,בניני ציבור,לא ידוע,לא ידוע
593,רננים 16,71.17,"2010","800000",6203-90-4,דירה בבית קומות,3,שניה
594,רוקח 88,89.9,"2010","2140000",6210-310-4,דירה בבית קומות,4,שניה
595,העם הצרפתי 2,78.3,"2010","2150000",6210-295-2,דירה בבית קומות,4,ראשונה
596,רמבה 30,645,"2010","3300000",6210-74-1,קרקע למגורים,לא ידוע,לא ידוע
597,טובים 2,60,"2010","1407000",6210-114-17,דירה בבית קומות,2.5,שניה
598,רננים 20,85.7,"2010","530000",6203-91-4,דירה בבית קומות,3,ראשונה
599,רננים 5,125,"2010","2900000",6203-80-2,דירה בבית קומות,4,לא ידוע
"600","אב"א אחימאיר 4","250","23/03/2010","4500000","6210-152-1","קוטג' דו משפחתי","8","לא ידוע"
601,סמדר 1,48,"2010","1070000",6203-139-47,דירה בבית קומות,2.5,שלישית
602,אבא הלל 85,22,"2010","370000",6210-108-2,דירה בבית קומות,1,ראשונה
603,רקפת 2,56,"2010","725000",6203-203-51,דירה בבית קומות,2.5,שניה
604,העם הצרפתי 12,100,"2009","1400000",6210-110-2,דירה בבית קומות,4,ראשונה
605,טובים 1,42,"2009","540000",6210-158-1,חנות,לא ידוע,קרקע
606,המרגנית 8,75,"2009","1200000",6210-258-2,דירה בבית קומות,3,לא ידוע
607,יעלים 4,198.11,"2009","4200000",6203-189-2,קוטג' דו משפחתי,6,א + ב + ג + ד
608,שושנים 8,67.35,"2009","2840000",6203-131-11,דירה בבית קומות,3,שלישית
609,המרגנית 4,48,"2009","1195000",6203-137-18,דירה בבית קומות,2,ראשונה
610,רננים 2,46,"2009","1360000",6203-141-84,דירה בבית קומות,2,ראשונה
611,אנקורים 4,237,"2009","4680000",6203-71-1,קוטג' חד משפחתי,5,לא ידוע
612,0,54,"2009","940000",6210-98-31,דירה בבית קומות,2,שניה
613,העם הצרפתי 16,40,"2009","830000",6210-112-9,דירה בבית קומות,2,שלישית
614,הנרקיסים 4,111.14,"2009","3150000",6210-127-2,קוטג' דו משפחתי,5,שניה
615,שושנים 14,31,"2009","80000",6203-136-9,חנות,לא ידוע,לא ידוע
616,נח מוזס 3,99.85,"2009","3249000",6210-182-2,קרקע למגורים,לא ידוע,קרקע
617,סמדר 3,32,"2009","650000",6203-138-11,קומבינציה,לא ידוע,לא ידוע
618,נץ 5,260,"2009","5080000",6210-196-1,קוטג' דו משפחתי,6,לא ידוע
619,יעלים 5,162.16,"2009","4380000",6203-195-1,קוטג' דו משפחתי,8,קרקע וראשונה
620,המרגנית 28,73,"2009","155000",6210-200-5,דירה בבית קומות,3,שניה
621,אביבים 11,200,"2009","2900000",6203-33-1,קוטג' דו משפחתי,6,לא ידוע
622,המרגנית 41,150,"2009","3300000",6210-47-1,קוטג' דו משפחתי,5,ראשונה+שניה
623,רמבה 5,230,"2009","4300000",6210-63-2,קוטג' דו משפחתי,6,לא ידוע
624,שושנים 14,75,"2009","700000",6203-136-8,דירה בבית קומות,3,ראשונה
625,רוקח 78,77.55,"2009","550000",6210-23-4,דירה בבית קומות,3.5,שניה
626,הכלניות 2,50,"2009","835000",6203-93-4,דירה בבית קומות,2,לא ידוע
627,רוקח 68,66.6,"2009","1475000",6210-302-4,דירה בבית קומות,3,שניה
628,סמדר 5,55,"2008","1300000",6203-138-10,דירה בבית קומות,2,לא ידוע
629,רוקח 80,67.17,"2008","1150000",6210-24-2,דירה בבית קומות,4,ראשונה
630,העם הצרפתי 44,71.32,"2008","1080000",6203-82-11,דירה בבית קומות,3,שלישית
631,סמדר 3,60,"2008","1179000",6203-138-9,קומבינציה,2,לא ידוע
632,רוקח 90,89.9,"2008","1820000",6210-309-4,דירה בבית קומות,4,שניה
633,סמדר 5,60,"2008","1407000",6203-138-8,קומבינציה,2,לא ידוע
