city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הגבעה הצרפתית - גבע,444,ההגנה 3,68.5,2018,1580000,30652-11-22,דירה בבית,3,23066
ירושלים,הגבעה הצרפתית - גבע,445,אצל 14,64,2018,1549000,30654-55-13,דירה בבית,3,24203
ירושלים,הגבעה הצרפתית - גבע,446,דקר 5,104.5,2018,1949400,30654-14-10,דירה בבית,5,18655
ירושלים,הגבעה הצרפתית - גבע,447,אצל 12,70.3,2018,1549000,30654-55-25,דירה בבית,3,22034
ירושלים,הגבעה הצרפתית - גבע,448,אצל 25,86.7,2018,1567000,30654-18-7,דירה בבית,5,18074
ירושלים,הגבעה הצרפתית - גבע,449,0,78,2018,1700000,30652-19-2,דירה בבית,4,21795
ירושלים,הגבעה הצרפתית - גבע,450,0,57,2018,1400000,30652-4-14,דירה בבית,3,24561
ירושלים,הגבעה הצרפתית - גבע,451,דקר 5,106.1,2018,2070000,30654-14-3,דירה בבית,5,19510
ירושלים,הגבעה הצרפתית - גבע,452,בר כוכבא 13,57.42,2018,1650000,30652-6-18,דירה בבית,3,28736
ירושלים,הגבעה הצרפתית - גבע,453,אצל 7,98.6,2018,2000000,30654-6-23,דירה בבית,4,20284
ירושלים,הגבעה הצרפתית - גבע,454,בר כוכבא 95,122.1,2018,2000000,30655-48-2,דירה בבית,4,16380
ירושלים,הגבעה הצרפתית - גבע,455,דקר 2,99,2018,1565000,30654-16-8,דירה בבית,4,15808
ירושלים,הגבעה הצרפתית - גבע,456,אצל 15,95.4,2018,1679000,30654-2-19,דירה בבית,4,17600
ירושלים,הגבעה הצרפתית - גבע,458,בר כוכבא 45,174.8,2018,3000000,30653-3-3,דירה בבית,6,17162
ירושלים,הגבעה הצרפתית - גבע,460,ההגנה 18,95.4,2018,1800000,30654-12-8,דירה בבית,4,18868
ירושלים,הגבעה הצרפתית - גבע,461,בר כוכבא 15,57.42,2018,1450000,30652-6-6,דירה בבית,3,25253
ירושלים,הגבעה הצרפתית - גבע,462,0,131,2018,2000000,30653-9-25,דירה בבית,5,15267
ירושלים,הגבעה הצרפתית - גבע,463,0,83,2018,1620000,30652-2-6,דירה בבית,4.5,19518
ירושלים,הגבעה הצרפתית - גבע,464,אצל 13,95.3,2018,1950000,30654-3-2,דירה בבית,4,20462
ירושלים,הגבעה הצרפתית - גבע,465,ההגנה 2,64.1,2018,1524000,30654-63-12,דירה בבית,3,23775
ירושלים,הגבעה הצרפתית - גבע,466,אצל 4,70.3,2018,1445000,30654-53-38,דירה בבית,3,20555
