city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שלמה,531,0,126,2021,2023000,30616-189-115,דירה בבית,5,16056
ירושלים,רמת שלמה,533,0,112,2021,2800000,30561-48-174,דירה בבית,4,25000
ירושלים,רמת שלמה,534,0,141,2021,2193000,30616-196-100,דירה בבית,6,15553
ירושלים,רמת שלמה,536,0,120,2021,1928000,30566-66-16,דירה בבית,5,16067
ירושלים,רמת שלמה,538,0,128,2021,2700000,30561-49-93,דירה,6,21094
ירושלים,רמת שלמה,540,0,96,2021,2218500,30566-66-49,דירה בבית,4,23109
ירושלים,רמת שלמה,541,0,118,2021,2480005,30561-49-92,דירה,5,21017
ירושלים,רמת שלמה,542,הרב בצלאל ז'ולטי 8,102.45,2021,1800000,30564-16-6,דירה בבית,3,17570
ירושלים,רמת שלמה,544,0,121,2021,1876000,30616-184-47,דירה בבית,5,15504
ירושלים,רמת שלמה,545,0,126,2021,2034000,30616-189-110,דירה בבית,5,16143
ירושלים,רמת שלמה,546,0,150,2021,3825000,30616-186-90,דירה בבית,5,25500
ירושלים,רמת שלמה,547,0,126,2021,2052000,30616-189-112,דירה בבית,5,16286
ירושלים,רמת שלמה,548,0,126,2021,2044000,30616-189-111,דירה בבית,5,16222
ירושלים,רמת שלמה,549,0,126,2021,2081000,30616-189-113,דירה בבית,5,16516
ירושלים,רמת שלמה,554,0,110,2021,2246000,30561-48-133,דירה בבית,4,20418
ירושלים,רמת שלמה,555,0,120,2021,1827200,30566-66-50,דירה בבית,5,15227
ירושלים,רמת שלמה,557,0,118,2021,2450000,30561-49-91,דירה,5,20763
ירושלים,רמת שלמה,558,0,95,2021,1730000,30566-66-51,דירה בבית,4,18211
ירושלים,רמת שלמה,560,0,90,2021,2120000,30616-184-46,דירה בבית,4,23556
ירושלים,רמת שלמה,561,0,99,2021,1782000,30561-41-4,דירה בבית,3,18000
ירושלים,רמת שלמה,563,0,96,2021,1540400,30566-66-15,דירה בבית,4,16046
ירושלים,רמת שלמה,564,0,119,2021,1891500,30616-184-74,דירה בבית,5,15895
ירושלים,רמת שלמה,566,0,88,2021,1970000,30561-48-131,דירה בבית,3,22386
ירושלים,רמת שלמה,569,0,118,2021,2536000,30561-49-90,דירה,5,21492
ירושלים,רמת שלמה,570,0,90,2021,2101000,30616-184-45,דירה בבית,4,23344
ירושלים,רמת שלמה,571,0,96,2021,2193000,30566-66-14,דירה בבית,4,22844
