city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,שלום עליכם,19,מגדל העמק,שלום עליכם,העצמאות 4,51.6,2024,650000,17806-134-20,דירה בבית,3,12597
מגדל העמק,שלום עליכם,20,מגדל העמק,שלום עליכם,סטרומה 4,61,2024,750000,17806-82-6,דירה בבית,3,12295
מגדל העמק,שלום עליכם,22,מגדל העמק,שלום עליכם,קדש 39,77,2024,1060000,17806-17-6,דירה בבית,3,13766
מגדל העמק,שלום עליכם,23,מגדל העמק,שלום עליכם,קדש 49,85,2024,1085000,17806-25-5,דירה בבית,4,12765
מגדל העמק,שלום עליכם,24,מגדל העמק,שלום עליכם,רמת יזרעאל 1,39.2,2024,600000,17446-37-19,דירה בבית,2,15306
מגדל העמק,שלום עליכם,25,מגדל העמק,שלום עליכם,סטרומה 3,42,2024,650000,17806-124-6,דירה בבית,2,15476
מגדל העמק,שלום עליכם,26,מגדל העמק,שלום עליכם,קדש 41,38.1,2024,670000,17806-18-5,דירה בבית,2,17585
מגדל העמק,שלום עליכם,27,מגדל העמק,שלום עליכם,רמת יזרעאל 9,46.8,2024,700000,17446-41-22,דירה בבית,3,14957
מגדל העמק,שלום עליכם,28,מגדל העמק,שלום עליכם,קדש 35,53.9,2024,710000,17806-15-6,דירה בבית,3,13173
מגדל העמק,שלום עליכם,29,מגדל העמק,שלום עליכם,קדש 35,53.9,2024,690000,17806-15-9,דירה בבית,3,12801
מגדל העמק,שלום עליכם,30,מגדל העמק,שלום עליכם,הראשונים 6,58,2024,730000,17806-7-9,דירה בבית,3,12586
מגדל העמק,שלום עליכם,31,מגדל העמק,שלום עליכם,העצמאות 3,123.4,2024,1200000,17446-60-3,דירה בבית,4,9724
מגדל העמק,שלום עליכם,32,מגדל העמק,שלום עליכם,שלום עליכם 15,61,2024,600000,17806-67-20,דירה בבית,3,9836
מגדל העמק,שלום עליכם,33,מגדל העמק,שלום עליכם,הראשונים 6,58,2024,675000,17806-7-19,דירה בבית,3,11638
מגדל העמק,שלום עליכם,34,מגדל העמק,שלום עליכם,קדש 51,61,2024,680000,17806-26-9,דירה בבית,3,11148
מגדל העמק,שלום עליכם,35,מגדל העמק,שלום עליכם,קדש 39,38.1,2024,690000,17806-17-5,דירה בבית,2,18110
מגדל העמק,שלום עליכם,37,מגדל העמק,שלום עליכם,קדש 45,71,2023,1000000,17806-21-6,דירה בבית,4,14085
מגדל העמק,שלום עליכם,38,מגדל העמק,שלום עליכם,סטרומה 5,65,2023,550000,17806-79-4,דירה בבית,3,8462
מגדל העמק,שלום עליכם,39,מגדל העמק,שלום עליכם,קדש 30,61,2023,640000,17806-81-12,דירה בבית,3,10492
מגדל העמק,שלום עליכם,41,מגדל העמק,שלום עליכם,העצמאות 40,44,2023,670000,17806-56-11,דירה בבית,3,15227
מגדל העמק,שלום עליכם,42,מגדל העמק,שלום עליכם,העצמאות 7,63.9,2023,500000,17446-24-17,דירה בבית,3,7825
מגדל העמק,שלום עליכם,43,מגדל העמק,שלום עליכם,קדש 41,38.1,2023,600000,17806-18-3,דירה בבית,2,15748
מגדל העמק,שלום עליכם,44,מגדל העמק,שלום עליכם,רמת יזרעאל 9,46.8,2023,615000,17446-41-15,דירה בבית,3,13141
מגדל העמק,שלום עליכם,45,מגדל העמק,שלום עליכם,קדש 39,38.1,2023,615000,17806-17-4,דירה בבית,2,16142
מגדל העמק,שלום עליכם,46,מגדל העמק,שלום עליכם,העצמאות 50,45,2023,555000,17806-6-23,דירה בבית,3,12333
מגדל העמק,שלום עליכם,47,מגדל העמק,שלום עליכם,הראשונים 12,58,2023,705000,17806-11-9,דירה בבית,3,12155
מגדל העמק,שלום עליכם,48,מגדל העמק,שלום עליכם,סטרומה 6,31.8,2023,400000,17806-82-3,דירה בבית,2.5,12579
מגדל העמק,שלום עליכם,50,מגדל העמק,שלום עליכם,קדש 43,53.9,2023,730000,17806-19-6,דירה בבית,3,13544
מגדל העמק,שלום עליכם,51,מגדל העמק,שלום עליכם,הרב יוסף מלכה 1,81.4,2023,637000,17806-109-1,קוטג' חד משפחתי,4,7826
מגדל העמק,שלום עליכם,52,מגדל העמק,שלום עליכם,הראשונים 8,83,2023,750000,17806-9-6,דירה בבית,4,9036
מגדל העמק,שלום עליכם,53,מגדל העמק,שלום עליכם,רמת יזרעאל 9,46.8,2023,500000,17446-41-16,דירה בבית,3,10684
מגדל העמק,שלום עליכם,54,מגדל העמק,שלום עליכם,העצמאות 50,45,2023,277000,17806-6-27,דירה בבית,3,6156
מגדל העמק,שלום עליכם,55,מגדל העמק,שלום עליכם,העצמאות 28,44,2023,680000,17806-93-2,דירה בבית,3,15455
מגדל העמק,שלום עליכם,56,מגדל העמק,שלום עליכם,העצמאות 40,44,2023,210000,17806-56-2,דירה בבית,3,4773
מגדל העמק,שלום עליכם,57,מגדל העמק,שלום עליכם,קדש 10,59,2023,585000,17806-60-13,דירה בבית,3,9915
מגדל העמק,שלום עליכם,58,מגדל העמק,שלום עליכם,קדש 10,59,2023,710000,17806-60-9,דירה בבית,3,12034
מגדל העמק,שלום עליכם,59,מגדל העמק,שלום עליכם,העצמאות 32,44,2023,225000,17806-91-4,דירה בבית,3,5114
מגדל העמק,שלום עליכם,60,מגדל העמק,שלום עליכם,הגדי 5,42,2023,267000,17806-106-7,דירה בבית,2,6357
מגדל העמק,שלום עליכם,61,מגדל העמק,שלום עליכם,קדש 45,107.1,2023,930000,17806-21-3,דירה בבית,5,8683
מגדל העמק,שלום עליכם,62,מגדל העמק,שלום עליכם,העצמאות 4,51.6,2023,615000,17806-134-15,דירה בבית,3,11919
מגדל העמק,שלום עליכם,63,מגדל העמק,שלום עליכם,העצמאות 3,94.92,2023,1090000,17446-60-25,דירה בבית,3,11483
מגדל העמק,שלום עליכם,64,מגדל העמק,שלום עליכם,קדש 27,54.4,2023,630000,17806-12-8,דירה בבית,3,11581
מגדל העמק,שלום עליכם,65,מגדל העמק,שלום עליכם,קדש 37,38.1,2023,390000,17806-16-2,דירה בבית,2,10236
מגדל העמק,שלום עליכם,66,מגדל העמק,שלום עליכם,סטרומה 3,42,2023,490000,17806-124-12,דירה בבית,2,11667
מגדל העמק,שלום עליכם,67,מגדל העמק,שלום עליכם,הראשונים 16,49,2023,88000,17806-22-8,דירה בבית,2,1796
מגדל העמק,שלום עליכם,68,מגדל העמק,שלום עליכם,הגדי 3,42,2023,510000,17806-107-6,דירה בבית,2,12143
מגדל העמק,שלום עליכם,69,מגדל העמק,שלום עליכם,רמת יזרעאל 1,39.2,2023,235000,17446-37-27,דירה בבית,2,5995
מגדל העמק,שלום עליכם,72,מגדל העמק,שלום עליכם,קדש 31,65,2022,600000,17806-8-10,דירה בבית,3,9231
מגדל העמק,שלום עליכם,73,מגדל העמק,שלום עליכם,סטרומה 2,42,2022,550000,17806-129-16,דירה בבית,3,13095
מגדל העמק,שלום עליכם,74,מגדל העמק,שלום עליכם,העצמאות 30,44,2022,460000,17806-92-6,דירה בבית,3,10455
מגדל העמק,שלום עליכם,75,מגדל העמק,שלום עליכם,הראשונים 16,58,2022,600000,17806-22-18,דירה בבית,3,10345
מגדל העמק,שלום עליכם,76,מגדל העמק,שלום עליכם,שלום עליכם 5,42,2022,232000,17806-58-5,דירה בבית,2,5524
מגדל העמק,שלום עליכם,78,מגדל העמק,שלום עליכם,העצמאות 28,44,2022,331000,17806-93-4,דירה בבית,3,7523
מגדל העמק,שלום עליכם,79,מגדל העמק,שלום עליכם,הראשונים 16,49,2022,500000,17806-22-1,דירה בבית,2,10204
מגדל העמק,שלום עליכם,80,מגדל העמק,שלום עליכם,קדש 30,61,2022,555000,17806-81-13,דירה בבית,3,9098
מגדל העמק,שלום עליכם,81,מגדל העמק,שלום עליכם,הרב יוסף מלכה 4,99.7,2022,1400000,17806-119-2,דירה בבית,6,14042
מגדל העמק,שלום עליכם,82,מגדל העמק,שלום עליכם,קדש 41,38.1,2022,245000,17806-18-4,דירה בבית,2,6430
מגדל העמק,שלום עליכם,83,מגדל העמק,שלום עליכם,סטרומה 6,61,2022,550000,17806-82-15,דירה בבית,3,9016
מגדל העמק,שלום עליכם,84,מגדל העמק,שלום עליכם,שלום עליכם 5,42,2022,133000,17806-58-6,דירה בבית,2,3167
מגדל העמק,שלום עליכם,85,מגדל העמק,שלום עליכם,העצמאות 4,51.6,2022,129000,17806-134-5,דירה בבית,3,2500
מגדל העמק,שלום עליכם,86,מגדל העמק,שלום עליכם,שלום עליכם 15,61,2022,578000,17806-67-10,דירה בבית,3,9475
מגדל העמק,שלום עליכם,87,מגדל העמק,שלום עליכם,העצמאות 5,61.2,2022,530000,17446-25-11,דירה בבית,3,8660
מגדל העמק,שלום עליכם,88,מגדל העמק,שלום עליכם,רמת יזרעאל 9,46.8,2022,500000,17446-41-12,דירה בבית,3,10684
מגדל העמק,שלום עליכם,89,מגדל העמק,שלום עליכם,העצמאות 32,44,2022,560000,17806-91-12,דירה בבית,3,12727
מגדל העמק,שלום עליכם,90,מגדל העמק,שלום עליכם,קדש 30,61,2022,482000,17806-81-14,דירה בבית,3,7902
מגדל העמק,שלום עליכם,91,מגדל העמק,שלום עליכם,קדש 6,61,2022,625000,17806-48-3,דירה בבית,3,10246
מגדל העמק,שלום עליכם,92,מגדל העמק,שלום עליכם,קדש 8,59,2022,585000,17806-49-9,דירה בבית,3,9915
מגדל העמק,שלום עליכם,94,מגדל העמק,שלום עליכם,קדש 55,50.6,2022,570000,17806-29-4,דירה בבית,3,11265
מגדל העמק,שלום עליכם,95,מגדל העמק,שלום עליכם,קדש 29,54.4,2022,600000,17806-13-3,דירה בבית,3,11029
מגדל העמק,שלום עליכם,96,מגדל העמק,שלום עליכם,רמת יזרעאל 9,46.8,2022,550000,17446-41-19,דירה בבית,3,11752
מגדל העמק,שלום עליכם,97,מגדל העמק,שלום עליכם,העצמאות 30,44,2022,141000,17806-92-1,דירה בבית,3,3205
מגדל העמק,שלום עליכם,98,מגדל העמק,שלום עליכם,הראשונים 10,39,2022,480000,17806-10-14,דירה בבית,2,12308
מגדל העמק,שלום עליכם,99,מגדל העמק,שלום עליכם,העצמאות 30,44,2022,540000,17806-92-7,דירה בבית,3,12273
מגדל העמק,שלום עליכם,100,מגדל העמק,שלום עליכם,העצמאות 7,63.9,2022,600000,17446-24-2,דירה בבית,3,9390
מגדל העמק,שלום עליכם,101,מגדל העמק,שלום עליכם,העצמאות 44,26,2022,271000,17806-54-2,דירה בבית,2,10423
מגדל העמק,שלום עליכם,102,מגדל העמק,שלום עליכם,העצמאות 32,44,2022,400000,17806-91-5,דירה בבית,3,9091
מגדל העמק,שלום עליכם,103,מגדל העמק,שלום עליכם,קדש 47,82,2022,710000,17806-24-3,דירה בבית,4,8659
מגדל העמק,שלום עליכם,104,מגדל העמק,שלום עליכם,העצמאות 50,45,2022,430000,17806-6-31,דירה בבית,3,9556
מגדל העמק,שלום עליכם,105,מגדל העמק,שלום עליכם,העצמאות 30,44,2022,389000,17806-92-12,דירה בבית,3,8841
מגדל העמק,שלום עליכם,108,מגדל העמק,שלום עליכם,האלה 13,72.4,2022,850000,17806-45-2,קוטג' חד משפחתי,3,11740
מגדל העמק,שלום עליכם,109,מגדל העמק,שלום עליכם,סטרומה 5,64.4,2022,475000,17806-79-5,דירה בבית,3,7376
מגדל העמק,שלום עליכם,112,מגדל העמק,שלום עליכם,קדש 12,59,2021,515000,17806-61-14,דירה בבית,3,8729
מגדל העמק,שלום עליכם,113,מגדל העמק,שלום עליכם,העצמאות 5,61.2,2021,490000,17446-25-10,דירה בבית,3,8007
מגדל העמק,שלום עליכם,114,מגדל העמק,שלום עליכם,קדש 35,122.3,2021,830000,17806-15-1,דירה בבית,5,6787
מגדל העמק,שלום עליכם,115,מגדל העמק,שלום עליכם,קדש 29,53.9,2021,590000,17806-13-4,דירה בבית,3,10946
מגדל העמק,שלום עליכם,116,מגדל העמק,שלום עליכם,קדש 33,45,2021,485000,17806-14-4,דירה בבית,3,10778
מגדל העמק,שלום עליכם,117,מגדל העמק,שלום עליכם,קדש 6,61,2021,520000,17806-48-7,דירה בבית,3,8525
מגדל העמק,שלום עליכם,118,מגדל העמק,שלום עליכם,העצמאות 32,44,2021,480000,17806-91-7,דירה בבית,3,10909
מגדל העמק,שלום עליכם,119,מגדל העמק,שלום עליכם,קדש 43,54.4,2021,350000,17806-19-2,דירה בבית,3,6434
מגדל העמק,שלום עליכם,121,מגדל העמק,שלום עליכם,סטרומה 2,42,2021,463000,17806-129-17,דירה בבית,3,11024
מגדל העמק,שלום עליכם,123,מגדל העמק,שלום עליכם,שלום עליכם 15,61,2021,643000,17806-67-6,דירה בבית,3,10541
מגדל העמק,שלום עליכם,124,מגדל העמק,שלום עליכם,הראשונים 6,58,2021,660000,17806-7-5,דירה בבית,3,11379
מגדל העמק,שלום עליכם,125,מגדל העמק,שלום עליכם,שלום עליכם 7,42,2021,309000,17806-57-4,דירה בבית,2,7357
מגדל העמק,שלום עליכם,126,מגדל העמק,שלום עליכם,הראשונים 16,58,2021,530000,17806-22-23,דירה בבית,3,9138
מגדל העמק,שלום עליכם,127,מגדל העמק,שלום עליכם,העצמאות 32,44,2021,440000,17806-91-6,דירה בבית,3,10000
מגדל העמק,שלום עליכם,128,מגדל העמק,שלום עליכם,קדש 6,61,2021,480000,17806-48-10,דירה בבית,3,7869
מגדל העמק,שלום עליכם,129,מגדל העמק,שלום עליכם,שלום עליכם 15,61,2021,480000,17806-67-27,דירה בבית,3,7869
מגדל העמק,שלום עליכם,130,מגדל העמק,שלום עליכם,הראשונים 12,58,2021,545000,17806-11-12,דירה בבית,3,9397
מגדל העמק,שלום עליכם,131,מגדל העמק,שלום עליכם,העצמאות 4,51.6,2021,495000,17806-134-11,דירה בבית,3,9593
מגדל העמק,שלום עליכם,132,מגדל העמק,שלום עליכם,העצמאות 5,61.2,2021,570000,17446-25-8,דירה בבית,3,9314
מגדל העמק,שלום עליכם,133,מגדל העמק,שלום עליכם,שלום עליכם 15,61,2021,525000,17806-67-22,דירה בבית,3,8607
מגדל העמק,שלום עליכם,134,מגדל העמק,שלום עליכם,העצמאות 3,85.68,2021,865000,17446-60-28,דירה בבית,3,10096
מגדל העמק,שלום עליכם,135,מגדל העמק,שלום עליכם,העצמאות 20,84.7,2021,1225000,17806-99-1,דירה בבית,5,14463
מגדל העמק,שלום עליכם,136,מגדל העמק,שלום עליכם,קדש 31,65,2021,307000,17806-8-3,דירה בבית,3,4723
מגדל העמק,שלום עליכם,137,מגדל העמק,שלום עליכם,העצמאות 50,45,2021,425000,17806-6-20,דירה בבית,3,9444
מגדל העמק,שלום עליכם,138,מגדל העמק,שלום עליכם,קדש 8,59,2021,435000,17806-49-11,דירה בבית,3,7373
מגדל העמק,שלום עליכם,140,מגדל העמק,שלום עליכם,השונמית 12,153.6,2021,1300000,17806-98-1,דירה בבית,5,8464
מגדל העמק,שלום עליכם,141,מגדל העמק,שלום עליכם,העצמאות 4,51.6,2021,480000,17806-134-3,דירה בבית,3,9302
מגדל העמק,שלום עליכם,142,מגדל העמק,שלום עליכם,העצמאות 50,45,2021,450000,17806-6-4,דירה בבית,3,10000
מגדל העמק,שלום עליכם,143,מגדל העמק,שלום עליכם,העצמאות 50,45,2021,445000,17806-6-29,דירה בבית,3,9889
מגדל העמק,שלום עליכם,144,מגדל העמק,שלום עליכם,הראשונים 6,58,2021,510000,17806-7-21,דירה בבית,3,8793
מגדל העמק,שלום עליכם,145,מגדל העמק,שלום עליכם,סטרומה 4,61,2021,515000,17806-82-10,דירה בבית,3,8443
מגדל העמק,שלום עליכם,146,מגדל העמק,שלום עליכם,קדש 37,38.1,2021,405000,17806-16-5,דירה בבית,2,10630
מגדל העמק,שלום עליכם,147,מגדל העמק,שלום עליכם,העצמאות 26,44,2021,430000,17806-94-1,דירה בבית,3,9773
מגדל העמק,שלום עליכם,150,מגדל העמק,שלום עליכם,הראשונים 12,58,2021,535000,17806-11-19,דירה בבית,3,9224
מגדל העמק,שלום עליכם,151,מגדל העמק,שלום עליכם,הראשונים 16,58,2021,455000,17806-22-10,דירה בבית,3,7845
מגדל העמק,שלום עליכם,152,מגדל העמק,שלום עליכם,רמת יזרעאל 9,46.8,2021,395000,17446-41-21,דירה בבית,3,8440
מגדל העמק,שלום עליכם,153,מגדל העמק,שלום עליכם,העצמאות 28,44,2021,141000,17806-93-12,דירה בבית,3,3205
מגדל העמק,שלום עליכם,154,מגדל העמק,שלום עליכם,קדש 6,61,2021,440000,17806-48-11,דירה בבית,3,7213
מגדל העמק,שלום עליכם,155,מגדל העמק,שלום עליכם,העצמאות 42,44,2021,490000,17806-55-4,דירה בבית,3,11136
מגדל העמק,שלום עליכם,156,מגדל העמק,שלום עליכם,העצמאות 32,44,2021,131000,17806-91-3,דירה בבית,3,2977
מגדל העמק,שלום עליכם,157,מגדל העמק,שלום עליכם,השונמית 2,26.1,2021,210000,17806-187-2,דירה בבית,2,8046
מגדל העמק,שלום עליכם,158,מגדל העמק,שלום עליכם,סטרומה 6,61,2021,550000,17806-82-9,דירה בבית,3,9016
מגדל העמק,שלום עליכם,159,מגדל העמק,שלום עליכם,העצמאות 30,44,2021,435000,17806-92-11,דירה בבית,3,9886
מגדל העמק,שלום עליכם,160,מגדל העמק,שלום עליכם,האלה 5,91.3,2020,1000000,17806-43-2,דירה בבית,4,10953
מגדל העמק,שלום עליכם,161,מגדל העמק,שלום עליכם,הראשונים 20,253,2020,1350000,17806-30-1,דירה בבית,8,5336
מגדל העמק,שלום עליכם,163,מגדל העמק,שלום עליכם,קדש 35,53.9,2020,400000,17806-15-8,דירה בבית,3,7421
מגדל העמק,שלום עליכם,164,מגדל העמק,שלום עליכם,העצמאות 44,26,2020,330000,17806-54-1,דירה בבית,2,12692
מגדל העמק,שלום עליכם,165,מגדל העמק,שלום עליכם,רמת יזרעאל 7,63.9,2020,517000,17446-40-7,דירה בבית,3,8091
מגדל העמק,שלום עליכם,166,מגדל העמק,שלום עליכם,רמת יזרעאל 1,39.2,2020,188000,17446-37-1,דירה בבית,2,4796
מגדל העמק,שלום עליכם,168,מגדל העמק,שלום עליכם,הראשונים 16,58,2020,410000,17806-22-7,דירה בבית,3,7069
מגדל העמק,שלום עליכם,169,מגדל העמק,שלום עליכם,רמת יזרעאל 9,46.8,2020,366000,17446-41-9,דירה בבית,3,7821
מגדל העמק,שלום עליכם,170,מגדל העמק,שלום עליכם,קדש 26,86,2020,850000,17806-74-2,קוטג' דו משפחתי,4,9884
מגדל העמק,שלום עליכם,171,מגדל העמק,שלום עליכם,הראשונים 12,58,2020,535000,17806-11-5,דירה בבית,3,9224
מגדל העמק,שלום עליכם,172,מגדל העמק,שלום עליכם,שלום עליכם 13,92.4,2020,1200000,17806-66-2,דירה בבית,3,12987
מגדל העמק,שלום עליכם,173,מגדל העמק,שלום עליכם,האלה 1,80.3,2020,990000,17806-34-1,דירה בבית,3,12329
מגדל העמק,שלום עליכם,174,מגדל העמק,שלום עליכם,סטרומה 5,64.4,2020,530000,17806-79-11,דירה בבית,3,8230
מגדל העמק,שלום עליכם,175,מגדל העמק,שלום עליכם,קדש 10,59,2020,202000,17806-60-6,דירה בבית,3,3424
מגדל העמק,שלום עליכם,176,מגדל העמק,שלום עליכם,הראשונים 10,39,2020,288000,17806-10-16,דירה בבית,2,7385
מגדל העמק,שלום עליכם,177,מגדל העמק,שלום עליכם,רמת יזרעאל 1,39.2,2020,262000,17446-37-13,דירה בבית,2,6684
מגדל העמק,שלום עליכם,178,מגדל העמק,שלום עליכם,הראשונים 6,58,2020,494000,17806-7-3,דירה בבית,3,8517
מגדל העמק,שלום עליכם,179,מגדל העמק,שלום עליכם,הראשונים 8,83,2020,470000,17806-9-11,דירה בבית,4,5663
מגדל העמק,שלום עליכם,180,מגדל העמק,שלום עליכם,קדש 10,59,2020,560000,17806-60-5,דירה בבית,3,9492
מגדל העמק,שלום עליכם,181,מגדל העמק,שלום עליכם,העצמאות 7,63.9,2020,460000,17446-24-9,דירה בבית,3,7199
מגדל העמק,שלום עליכם,182,מגדל העמק,שלום עליכם,הראשונים 16,58,2020,410000,17806-22-28,דירה בבית,3,7069
מגדל העמק,שלום עליכם,184,מגדל העמק,שלום עליכם,העצמאות 50,45,2019,141000,17806-6-19,דירה בבית,3,3133
מגדל העמק,שלום עליכם,185,מגדל העמק,שלום עליכם,שלום עליכם 8,42,2019,152000,17806-114-11,דירה בבית,2,3619
מגדל העמק,שלום עליכם,186,מגדל העמק,שלום עליכם,הראשונים 10,39,2019,201000,17806-10-15,דירה בבית,2,5154
מגדל העמק,שלום עליכם,187,מגדל העמק,שלום עליכם,סטרומה 3,42,2019,344000,17806-124-7,דירה בבית,2,8190
מגדל העמק,שלום עליכם,188,מגדל העמק,שלום עליכם,העצמאות 5,61.2,2019,570000,17446-25-6,דירה בבית,3,9314
מגדל העמק,שלום עליכם,190,מגדל העמק,שלום עליכם,סטרומה 4,61,2019,480000,17806-82-4,דירה בבית,3,7869
מגדל העמק,שלום עליכם,191,מגדל העמק,שלום עליכם,העצמאות 30,44,2019,455000,17806-92-2,דירה בבית,3,10341
מגדל העמק,שלום עליכם,192,מגדל העמק,שלום עליכם,קדש 47,91,2019,77000,17806-24-4,דירה בבית,5,846
מגדל העמק,שלום עליכם,193,מגדל העמק,שלום עליכם,העצמאות 48,59,2019,549000,17806-47-1,דירה בבית,3,9305
מגדל העמק,שלום עליכם,194,מגדל העמק,שלום עליכם,רמת יזרעאל 7,65,2019,430000,17446-40-24,דירה בבית,3,6615
מגדל העמק,שלום עליכם,195,מגדל העמק,שלום עליכם,העצמאות 48,59,2019,449000,17806-47-7,דירה בבית,3,7610
מגדל העמק,שלום עליכם,196,מגדל העמק,שלום עליכם,סטרומה 1,42,2019,206000,17806-127-4,דירה בבית,2,4905
מגדל העמק,שלום עליכם,197,מגדל העמק,שלום עליכם,קדש 8,59,2019,201000,17806-49-6,דירה בבית,3,3407
מגדל העמק,שלום עליכם,198,מגדל העמק,שלום עליכם,רמת יזרעאל 1,39.8,2019,219000,17446-37-6,דירה בבית,2,5503
מגדל העמק,שלום עליכם,200,מגדל העמק,שלום עליכם,שלום עליכם 15,61,2019,400000,17806-67-13,דירה בבית,3,6557
מגדל העמק,שלום עליכם,202,מגדל העמק,שלום עליכם,קדש 26,45.4,2019,830000,17806-73-1,דירה בבית,3,18282
מגדל העמק,שלום עליכם,204,מגדל העמק,שלום עליכם,קדש 30,61,2019,565000,17806-81-6,דירה בבית,3,9262
מגדל העמק,שלום עליכם,205,מגדל העמק,שלום עליכם,קדש 10,59,2019,429000,17806-60-14,דירה בבית,3,7271
מגדל העמק,שלום עליכם,206,מגדל העמק,שלום עליכם,רמת יזרעאל 9,46.8,2019,115000,17446-41-20,דירה בבית,3,2457
מגדל העמק,שלום עליכם,207,מגדל העמק,שלום עליכם,קדש 22,90,2019,1525000,17806-69-2,דירה בבית,4,16944
מגדל העמק,שלום עליכם,208,מגדל העמק,שלום עליכם,העצמאות 50,45,2019,460000,17806-6-26,דירה בבית,3,10222
מגדל העמק,שלום עליכם,209,מגדל העמק,שלום עליכם,הראשונים 6,58,2019,58000,17806-7-16,דירה בבית,3,1000
מגדל העמק,שלום עליכם,210,מגדל העמק,שלום עליכם,סטרומה 5,64.4,2019,52000,17806-79-12,דירה בבית,3,807
מגדל העמק,שלום עליכם,211,מגדל העמק,שלום עליכם,העצמאות 7,63.9,2019,465000,17446-24-6,דירה בבית,3,7277
מגדל העמק,שלום עליכם,213,מגדל העמק,שלום עליכם,העצמאות 7,63.9,2018,550000,17446-24-23,דירה בבית,3,8607
מגדל העמק,שלום עליכם,215,מגדל העמק,שלום עליכם,קדש 47,38,2018,380000,17806-24-1,דירה בבית,2,10000
מגדל העמק,שלום עליכם,216,מגדל העמק,שלום עליכם,העצמאות 6,59,2018,620000,17806-131-1,דירה בבית,3,10508
מגדל העמק,שלום עליכם,217,מגדל העמק,שלום עליכם,שלום עליכם 7,42,2018,199000,17806-57-7,דירה בבית,2,4738
מגדל העמק,שלום עליכם,220,מגדל העמק,שלום עליכם,הראשונים 6,58,2018,515000,17806-7-11,דירה בבית,3,8879
מגדל העמק,שלום עליכם,221,מגדל העמק,שלום עליכם,קדש 31,64.4,2018,293000,17806-8-8,דירה בבית,3,4550
מגדל העמק,שלום עליכם,222,מגדל העמק,שלום עליכם,הראשונים 16,58,2018,414000,17806-22-9,דירה בבית,3,7138
מגדל העמק,שלום עליכם,223,מגדל העמק,שלום עליכם,הראשונים 10,39,2018,380000,17806-10-10,דירה בבית,2,9744
מגדל העמק,שלום עליכם,224,מגדל העמק,שלום עליכם,העצמאות 40,44,2018,460000,17806-56-7,דירה בבית,3,10455
מגדל העמק,שלום עליכם,225,מגדל העמק,שלום עליכם,סטרומה 6,61,2018,425000,17806-82-13,דירה בבית,3,6967
מגדל העמק,שלום עליכם,226,מגדל העמק,שלום עליכם,רמת יזרעאל 7,63.9,2018,470000,17446-40-23,דירה בבית,3,7355
מגדל העמק,שלום עליכם,227,מגדל העמק,שלום עליכם,הראשונים 18,77.3,2018,630000,17806-27-11,דירה בבית,4,8150
מגדל העמק,שלום עליכם,228,מגדל העמק,שלום עליכם,קדש 10,59,2018,300000,17806-60-8,דירה בבית,3,5085
