מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
97,הפסגה 47,64,2016,600000,19061-7-8,דירה בבית,3,9375
98,האורן 5,120,2016,1050000,19024-15-6,דירה בבית,5,8750
99,הארזים 21,68,2016,640000,19024-7-4,דירה בבית,3,9412
100,מורן 26,107.6,2016,1580000,19061-6-1,דירה בבית,5,14684
101,הברושים 42,110.8,2016,1330000,19024-121-2,דירה בבית,5,12004
102,הארזים 80,123.6,2016,1300000,19024-2-22,דירה בבית,5,10518
103,הפסגה 57,64,2016,745000,19061-3-7,דירה בבית,3,11641
104,הברושים 56,109.6,2016,1140000,19024-117-1,דירה בבית,5,10401
105,האורן 20,120.2,2016,1260000,19024-14-10,דירה בבית,5,10483
106,הארזים 50,96,2016,1000000,19024-5-5,דירה בבית,4,10417
107,הפסגה 47,81,2016,720000,19061-7-7,דירה בבית,4,8889
108,הפסגה 51,64,2016,650000,19061-6-9,דירה בבית,3,10156
109,האורן 2,121.78,2016,1110000,19024-11-7,דירה בבית,5,9115
110,האורן 8,103,2016,1150000,19024-12-5,דירה בבית,5,11165
