מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"186","ברל כצנלסון 55","96","30/01/2022","1980000","11200-267-27","דירה בבית קומות","4","שתים עשרה"
"187","ברל כצנלסון 47","96","13/01/2022","1980000","11200-268-20","דירה בבית קומות","4","שתים עשרה"
"188","ברל כצנלסון 74","120","06/01/2022","2080000","11200-262-147","דירה בבית קומות","5","ראשונה"
"189","הצפירה 6","27.85","04/01/2022","850000","11201-185-2","דירה בבית קומות","2","ראשונה"
"190","רות הכהן 1","300","30/12/2021","4735000","11200-248-1","דירה בבית קומות","5","ראשונה"
"191","ברל כצנלסון 55","78","30/12/2021","1654000","11200-267-28","דירה בבית קומות","3","שתים עשרה"
"192","ברל כצנלסון 74","120","30/12/2021","1786000","11200-262-148","דירה בבית קומות","5","שניה"
"193","גלבוע 26","83.07","21/12/2021","950000","11201-12-2","דירה בבית קומות","3","ראשונה"
"194","מנדלי מוכר הספרים 7","90.7","21/12/2021","2350000","11200-72-2","דירה בבית קומות","4","קרקע"
"195","ברל כצנלסון 74","121","21/12/2021","2090000","11200-262-149","דירה בבית קומות","5","שניה"
"196","ברל כצנלסון 47","96","14/12/2021","1785000","11200-268-21","דירה בבית קומות","4","שניה"
"197","ברל כצנלסון 55","96","13/12/2021","1765000","11200-267-29","דירה בבית קומות","4","שניה"
"198","ברל כצנלסון 47","120","08/12/2021","2235000","11200-268-22","דירה בבית קומות","5","רביעית"
"199","ברל כצנלסון 74","121","02/12/2021","2130000","11200-262-150","דירה בבית קומות","5","שלישית"
"200","ברל כצנלסון 74","121","01/12/2021","2125000","11200-262-139","לא ידוע","5","לא ידוע"
"201","פינסקר 44","65.4","26/11/2021","572000","11201-28-1","דירה בבית קומות","3","קרקע"
"202","ברל כצנלסון 74","75","25/11/2021","1645000","11200-262-151","דירה בבית קומות","3","ראשונה"
"203","אד"ם הכהן 17","86.16","25/11/2021","1550000","11201-124-5","דירה בבית קומות","4","רביעית"
"204","ברל כצנלסון 70","120","15/11/2021","2055000","11200-263-13","דירה בבית קומות","5","שלישית"
"205","ברל כצנלסון 47","120","11/11/2021","2190000","11200-268-23","דירה בבית קומות","5","חמישית"
"206","אריה (לובה) אליאב 18","39","11/11/2021","980000","11201-243-68","דירת גן","2","קרקע"
"207","אד"ם הכהן 18","99.55","09/11/2021","2090900","11201-118-1","דירה בבית קומות","4","ראשונה"
"208","ברל כצנלסון 43","120","08/11/2021","2247000","11200-265-7","דירה בבית קומות","5","עשירית"
"209","אריה (לובה) אליאב 18","41","01/11/2021","750000","11201-243-46","דירה בבית קומות","2","שלישית, רביעית"
"210","ברל כצנלסון 55","102","31/10/2021","1990000","11200-267-30","דירה בבית קומות","4","אחת עשרה"
"211","גלבוע 48","124","31/10/2021","1835000","11201-88-4","דירה בבית קומות","6","קרקע וראשונה"
"212","ברל כצנלסון 29","37","31/10/2021","760000","11200-271-8","דירה בבית קומות","2","ראשונה"
"213","ברל כצנלסון 70","120","31/10/2021","2075000","11200-263-14","דירה בבית קומות","5","רביעית"
"214","ברל כצנלסון 70","120","30/10/2021","2070000","11200-263-5","לא ידוע","5","לא ידוע"
"215","ברל כצנלסון 55","102","30/10/2021","1985000","11200-267-11","לא ידוע","4","לא ידוע"
"216","בן ארצי 15","208","27/10/2021","3675000","11200-239-3","קוטג' דו משפחתי","7","ראשונה"
"217","ברל כצנלסון 55","120","26/10/2021","2190000","11200-267-31","דירה בבית קומות","5","חמישית"
"218","ברל כצנלסון 70","120","17/10/2021","2105000","11200-263-15","דירה בבית קומות","5","שישית"
"219","ברל כצנלסון 47","96","17/10/2021","1828000","11200-268-24","דירה בבית קומות","4","שביעית"
"220","ברל כצנלסון 70","120","16/10/2021","2105849","11200-263-4","לא ידוע","5","לא ידוע"
"221","אריה (לובה) אליאב 18","41","15/10/2021","785000","11201-243-42","דירה בבית קומות","2","שלישית, רביעית"
"222","אז"ר 12","51","13/10/2021","930000","11200-275-7","דירה בבית קומות","3","קרקע"
"223","דוד 2","57.2","13/10/2021","1100000","10885-87-8","דירה בבית קומות","3","שניה"
"224","ברל כצנלסון 70","120","03/10/2021","2015000","11200-263-16","דירה בבית קומות","5","שניה"
"225","שמחה גולן 7","141","30/09/2021","1650000","10885-1-1","דירה בבית קומות","5","קרקע ראשונה"
"226","ברל כצנלסון 47","120","29/09/2021","2165000","11200-268-26","דירה בבית קומות","5","שישית"
"227","ברל כצנלסון 55","120","29/09/2021","2430000","11200-267-32","דירה בבית קומות","5","ראשונה"
"228","ברל כצנלסון 47","96","23/09/2021","1755000","11200-268-27","דירה בבית קומות","4","שלישית"
"229","ברל כצנלסון 47","120","14/09/2021","2435000","11200-268-28","דירה בבית קומות","5","ראשונה"
"230","גלבוע 22","72","13/09/2021","825000","11201-14-2","דירה בבית קומות","3","קרקע"
"231","ברל כצנלסון 47","96","12/09/2021","1785000","11200-268-29","דירה בבית קומות","4","רביעית"
"232","ברל כצנלסון 74","157","12/09/2021","2655000","11200-262-152","דירה בבית קומות","6","שביעית"
"233","ברל כצנלסון 55","96","05/09/2021","1805000","11200-267-33","דירה בבית קומות","4","חמישית"
"234","גלבוע 32","44.33","01/09/2021","1080000","11201-167-3","דירה בבית קומות","3","ראשונה"
"235","ברל כצנלסון 55","120","31/08/2021","2115000","11200-267-34","דירה בבית קומות","5","רביעית"
"236","ברל כצנלסון 74","157","29/08/2021","2670000","11200-262-153","דירה בבית קומות","6","שביעית"
"237","ברל כצנלסון 55","120","29/08/2021","1875000","11200-267-35","דירה בבית קומות","5","שניה"
"238","ברל כצנלסון 47","120","29/08/2021","2435000","11200-268-30","דירה בבית קומות","5","ראשונה"
"239","ברל כצנלסון 47","120","23/08/2021","1940000","11200-268-31","דירה בבית קומות","5","שניה"
"240","ברל כצנלסון 20","37","23/08/2021","725000","11200-281-22","דירה בבית קומות","2","שניה"
"241","ברל כצנלסון 74","120","22/08/2021","2105000","11200-262-154","דירה בבית קומות","5","שלישית"
"242","קלישר 17","70","20/08/2021","1290000","11201-177-4","דירה בבית קומות","2","ראשונה"
"243","ברל כצנלסון 55","120","19/08/2021","2435000","11200-267-36","דירה בבית קומות","5","ראשונה"
"244","0","96","17/08/2021","1875000","11200-298-1","דירה בבית קומות","4","שישית"
"245","ברל כצנלסון 55","120","16/08/2021","2150000","11200-267-37","דירה בבית קומות","5","חמישית"
"246","שמחה גולן 11","93","11/08/2021","1161600","10885-1-10","דירה בבית קומות","4","ראשונה"
"247","ברל כצנלסון 55","102","08/08/2021","1750000","11200-267-38","דירה בבית קומות","4","ראשונה"
"248","ברל כצנלסון 47","102","08/08/2021","1770000","11200-268-32","דירה בבית קומות","4","שניה"
"249","ברל כצנלסון 47","102","07/08/2021","1765000","11200-268-6","לא ידוע","4","לא ידוע"
"250","ברל כצנלסון 47","102","04/08/2021","1855000","11200-268-33","דירה בבית קומות","4","שישית"
"251","ברל כצנלסון 55","102","29/07/2021","1860000","11200-267-39","דירה בבית קומות","4","שישית"
"252","ברל כצנלסון 55","102","28/07/2021","1860849","11200-267-10","לא ידוע","4","לא ידוע"
"253","דוד 6","73","27/07/2021","1000000","10885-77-6","דירה בבית קומות","3","ראשונה"
"254","ברל כצנלסון 55","95","27/07/2021","1820000","11200-267-40","דירה בבית קומות","4","שלישית"
"255","ברל כצנלסון 47","102","26/07/2021","1805000","11200-268-34","דירה בבית קומות","4","רביעית"
"256","גלבוע 12","107","22/07/2021","900000","10885-86-2","דירת גן","4","קרקע"
"257","ברל כצנלסון 47","121","22/07/2021","2140000","11200-268-35","דירה בבית קומות","5","שמינית"
"258","ברל כצנלסון 74","153","20/07/2021","2605000","11200-262-155","דירה בבית קומות","6","שישית"
"259","ברל כצנלסון 55","120","15/07/2021","2105000","11200-267-41","דירה בבית קומות","5","שביעית"
"260","אז"ר 20","37","15/07/2021","763000","11200-270-8","דירה בבית קומות","2","ראשונה"
"261","אד"ם הכהן 13","59.91","14/07/2021","650000","11201-202-2","דירה בבית קומות","3","ראשונה"
