city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,אבני חן,367,תרשיש 18,113.4,2020,2950000,5868-37-8,דירת גן,5,26014
מודיעין-מכבים-רעות,אבני חן,368,ענבר 6,75,2020,1930000,5869-45-6,דירה בבית,4,25733
מודיעין-מכבים-רעות,אבני חן,369,לשם 71,81.7,2020,1720000,5870-23-46,דירה בבית,3,21053
מודיעין-מכבים-רעות,אבני חן,370,תכלת 87,78.89,2020,1850000,5871-22-7,דירה בבית,4,23450
מודיעין-מכבים-רעות,אבני חן,371,שני 4,98.34,2020,2190000,5874-35-3,דירה בבית,4,22270
מודיעין-מכבים-רעות,אבני חן,372,שני 41,129.9,2020,3435000,5871-48-4,דירה בבית,5,26443
מודיעין-מכבים-רעות,אבני חן,373,אבני החושן 23,101.45,2020,1950000,5871-60-51,דירה בבית,4.5,19221
מודיעין-מכבים-רעות,אבני חן,374,בדולח 8,118,2020,2350000,5871-28-24,דירה בבית,4.5,19915
מודיעין-מכבים-רעות,אבני חן,375,תרשיש 75,118,2020,2400000,5871-11-33,דירה בבית,4.5,20339
מודיעין-מכבים-רעות,אבני חן,376,מגדל המנורה 2,106.7,2020,2700000,5872-19-89,דירה בבית,4.5,25305
מודיעין-מכבים-רעות,אבני חן,377,שני 44,131.9,2020,3250000,5874-37-2,דירה בבית,5,24640
מודיעין-מכבים-רעות,אבני חן,378,עמק זבולון 15,89.6,2020,1810000,5872-24-4,דירה בבית,3,20201
מודיעין-מכבים-רעות,אבני חן,379,ענבר 6,74,2020,1970000,5869-45-1,דירה בבית,4,26622
מודיעין-מכבים-רעות,אבני חן,380,תכלת 65,83.2,2020,2040000,5871-52-2,דירה בבית,3,24519
מודיעין-מכבים-רעות,אבני חן,381,ענבר 16,101,2020,2430000,5869-43-12,דירה בבית,5,24059
מודיעין-מכבים-רעות,אבני חן,382,תרשיש 18,114.6,2020,3000000,5868-37-4,דירה בבית,5,26178
מודיעין-מכבים-רעות,אבני חן,383,אבני החושן 17,98.4,2020,2265000,5871-58-10,דירה בבית,5,23018
מודיעין-מכבים-רעות,אבני חן,384,תרשיש 53,133.39,2020,3255000,5868-45-7,דירה בבית,5,24402
מודיעין-מכבים-רעות,אבני חן,385,עמק זבולון 23,101.4,2020,2600000,5870-64-7,דירה בבית,4,25641
מודיעין-מכבים-רעות,אבני חן,386,שני 39,125.3,2020,3500000,5871-48-14,דירה בבית,5,27933
מודיעין-מכבים-רעות,אבני חן,387,תכלת 60,120.2,2020,3000000,5871-24-74,דירת גן,5,24958
מודיעין-מכבים-רעות,אבני חן,388,תכלת 50,94,2020,2150000,5871-24-12,דירה בבית,4,22872
מודיעין-מכבים-רעות,אבני חן,389,תרשיש 53,133.42,2020,3300000,5868-45-5,קוטג' דו משפחתי,5,24734
מודיעין-מכבים-רעות,אבני חן,390,עמק זבולון 11,98.34,2020,2500000,5872-26-2,דירה בבית,4,25422
מודיעין-מכבים-רעות,אבני חן,391,בדולח 8,68,2020,1870000,5871-28-16,דירה בבית,3,27500
מודיעין-מכבים-רעות,אבני חן,392,ישפה 25,139.6,2020,3910000,5870-48-1,קוטג' דו משפחתי,5,28009
מודיעין-מכבים-רעות,אבני חן,394,יהלום 10,103.4,2020,2150000,5870-33-10,דירה בבית,4,20793
מודיעין-מכבים-רעות,אבני חן,395,מגדל ים 6,111.4,2020,2200000,5868-15-77,דירה בבית,4,19749
מודיעין-מכבים-רעות,אבני חן,396,0,128,2020,2865000,5868-39-1,דירת גן,5,22383
מודיעין-מכבים-רעות,אבני חן,397,בדולח 9,66,2020,1740000,5871-13-47,דירה בבית,3,26364
מודיעין-מכבים-רעות,אבני חן,398,בדולח 4,67,2020,1715000,5871-28-47,דירה בבית,3,25597
מודיעין-מכבים-רעות,אבני חן,399,שני 34,131.9,2020,3400000,5874-38-5,דירת גן,5,25777
מודיעין-מכבים-רעות,אבני חן,400,0,140,2020,2800000,5868-39-2,דירה בבית,5.5,20000
מודיעין-מכבים-רעות,אבני חן,401,יהלום 104,123.6,2020,2990000,5871-49-12,דירה בבית,5,24191
מודיעין-מכבים-רעות,אבני חן,402,שני 62,124,2020,3150000,5871-53-2,דירה בבית,5,25403
מודיעין-מכבים-רעות,אבני חן,403,לשם 69,82.1,2020,1800000,5870-23-10,דירה בבית,3,21924
מודיעין-מכבים-רעות,אבני חן,404,יהלום 11,71.1,2020,1680000,5870-54-21,דירה בבית,3,23629
מודיעין-מכבים-רעות,אבני חן,405,אודם 29,84,2020,1750000,5871-11-25,דירה בבית,3,20833
מודיעין-מכבים-רעות,אבני חן,406,יהלום 12,99.8,2020,2900000,5870-33-14,דירה בבית,4,29058
מודיעין-מכבים-רעות,אבני חן,407,תכלת 69,108.5,2020,2300000,5871-51-6,דירה בבית,5,21198
