city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,לסטר רבוצקי,151,נתן אלתרמן 16,250,2020,4200000,6581-642-2,קוטג' דו משפחתי,6,16800
רעננה,לסטר רבוצקי,152,ששת הימים 11,128,2020,3400000,6581-237-2,קוטג' דו משפחתי,5,26563
רעננה,לסטר רבוצקי,153,אחד העם 2,81.67,2020,1825000,6581-365-1,דירה בבית,4,22346
רעננה,לסטר רבוצקי,155,אחד העם 2,75,2020,1790000,6581-365-8,דירה בבית,4,23867
רעננה,לסטר רבוצקי,156,אחד העם 2,116,2020,2500000,6581-366-35,דירה בבית,5,21552
רעננה,לסטר רבוצקי,158,רבוצקי 45,162,2020,4850000,6581-745-8,קוטג' חד משפחתי,6,29938
רעננה,לסטר רבוצקי,159,בן יהודה 19,379,2020,7100000,6578-110-2,קוטג' דו משפחתי,7,18734
רעננה,לסטר רבוצקי,160,דוד אלעזר 60,156.3,2020,4850000,6581-441-1,קוטג' דו משפחתי,6,31030
רעננה,לסטר רבוצקי,164,השקמה 7,252,2020,5500000,6578-467-2,קוטג' דו משפחתי,7,21825
רעננה,לסטר רבוצקי,165,אחד העם 32,169.2,2020,3787000,6581-716-3,קוטג' דו משפחתי,5,22382
רעננה,לסטר רבוצקי,166,אחד העם 2,131,2020,2200000,6581-366-36,דירה בבית,5,16794
רעננה,לסטר רבוצקי,168,דוד אלעזר 5,106.4,2020,2200000,6581-466-11,דירת גן,5,20677
רעננה,לסטר רבוצקי,169,רבוצקי 7,187.1,2020,3215000,6581-467-3,דירה בבית,6,17183
רעננה,לסטר רבוצקי,170,רבוצקי 3,160.98,2020,3600000,6581-460-2,קוטג' דו משפחתי,5,22363
רעננה,לסטר רבוצקי,172,רבוצקי 60,83,2020,850000,6581-818-1,דירה בבית,4,10241
רעננה,לסטר רבוצקי,173,רבוצקי 5,166.94,2020,3500000,6581-459-2,דירה בבית,6,20966
