city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,אזור תעשיה צפוני,318,0,120,2015,1526000,5203-3-247,דירה,5,12717
בית שמש,אזור תעשיה צפוני,319,העלייה 3,127.66,2015,1525000,5203-10-221,דירה בבית,5,11946
בית שמש,אזור תעשיה צפוני,320,0,120,2015,1428000,5203-3-232,דירה,5,11900
בית שמש,אזור תעשיה צפוני,321,0,110,2015,1390507,5203-3-233,דירה,5,12641
בית שמש,אזור תעשיה צפוני,322,0,118,2015,1377819,5203-3-216,דירה,5,11676
בית שמש,אזור תעשיה צפוני,324,העלייה 3,122.35,2015,1385000,5203-10-178,דירה בבית,5,11320
בית שמש,אזור תעשיה צפוני,325,0,120,2015,1385046,5203-3-173,דירה,5,11542
בית שמש,אזור תעשיה צפוני,326,העלייה 3,123.24,2015,1456000,5203-10-129,דירה בבית,4,11814
בית שמש,אזור תעשיה צפוני,327,0,100,2015,1456627,5203-3-104,דירה,4,14566
בית שמש,אזור תעשיה צפוני,328,0,110,2015,1403000,5203-3-178,דירה,5,12755
בית שמש,אזור תעשיה צפוני,329,העלייה 3,133.74,2015,1600000,5203-10-182,דירה בבית,5,11964
בית שמש,אזור תעשיה צפוני,330,0,103,2015,1600000,5203-3-45,דירה,5,15534
בית שמש,אזור תעשיה צפוני,331,העלייה 5,101.44,2015,1360000,5203-10-126,דירה בבית,4,13407
בית שמש,אזור תעשיה צפוני,332,0,98,2015,1360000,5203-3-190,דירה,4,13878
בית שמש,אזור תעשיה צפוני,333,0,95,2015,1500000,5203-3-155,דירה,4,15789
בית שמש,אזור תעשיה צפוני,334,העלייה 3,126.73,2015,1500000,5203-10-128,דירה בבית,5,11836
בית שמש,אזור תעשיה צפוני,335,העלייה 3,133.74,2015,1616100,5203-10-298,דירה בבית,5,12084
בית שמש,אזור תעשיה צפוני,336,0,103,2015,1616186,5203-3-96,דירה,5,15691
בית שמש,אזור תעשיה צפוני,337,0,95,2015,1470000,5203-3-172,דירה,4.5,15474
בית שמש,אזור תעשיה צפוני,338,העלייה 3,127.2,2015,1470000,5203-10-191,דירה בבית,4.5,11557
בית שמש,אזור תעשיה צפוני,339,העלייה 3,151.01,2015,1580600,5203-10-93,דירה בבית,6,10467
בית שמש,אזור תעשיה צפוני,340,0,110,2015,1389182,5203-3-61,דירה,5,12629
בית שמש,אזור תעשיה צפוני,341,העלייה 7,122.35,2015,1389000,5203-10-165,דירה בבית,5,11353
בית שמש,אזור תעשיה צפוני,342,0,100,2015,1240012,5203-3-63,דירה,4,12400
בית שמש,אזור תעשיה צפוני,343,0,90,2015,1300000,5203-3-62,דירה,4,14444
בית שמש,אזור תעשיה צפוני,344,0,140,2015,1580697,5203-3-60,דירה,6,11291
בית שמש,אזור תעשיה צפוני,345,העלייה 3,109.4,2015,1300000,5203-10-111,דירה בבית,4,11883
בית שמש,אזור תעשיה צפוני,346,העלייה 3,122.35,2015,1358000,5203-10-190,דירה בבית,5,11099
בית שמש,אזור תעשיה צפוני,347,0,115,2015,1358008,5203-3-107,דירה,5,11809
בית שמש,אזור תעשיה צפוני,348,העלייה 5,109.4,2015,1245000,5203-10-101,דירה בבית,4,11380
בית שמש,אזור תעשיה צפוני,349,העלייה 3,122.35,2015,1389000,5203-10-231,דירה בבית,5,11353
בית שמש,אזור תעשיה צפוני,350,העלייה 3,133.74,2015,1537000,5203-10-172,דירה בבית,5,11492
בית שמש,אזור תעשיה צפוני,351,0,102,2015,1245324,5203-3-15,דירה,4,12209
בית שמש,אזור תעשיה צפוני,352,0,120,2015,1537586,5203-3-13,דירה,5,12813
בית שמש,אזור תעשיה צפוני,353,0,118,2015,1382182,5203-3-14,דירה,5,11713
בית שמש,אזור תעשיה צפוני,354,העלייה 3,123.24,2015,1413000,5203-10-132,דירה בבית,4,11465
בית שמש,אזור תעשיה צפוני,355,0,90,2015,1413318,5203-3-201,דירה,4,15704
בית שמש,אזור תעשיה צפוני,356,העלייה 3,113.1,2015,1278000,5203-10-189,דירה בבית,4,11300
בית שמש,אזור תעשיה צפוני,357,0,100,2015,1278633,5203-3-187,דירה,4,12786
בית שמש,אזור תעשיה צפוני,358,0,105,2015,1373244,5203-3-140,דירה,5,13079
בית שמש,אזור תעשיה צפוני,359,העלייה 3,122.35,2015,1373000,5203-10-284,דירה בבית,5,11222
בית שמש,אזור תעשיה צפוני,360,0,110,2015,1532274,5203-3-123,דירה,5,13930
בית שמש,אזור תעשיה צפוני,361,0,140,2015,1762000,5203-3-94,דירה,6,12586
