city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,גבעת דאונס,1,אלברט איינשטיין 44,156.7,2025,4050000,10784-42-7,דירה בבית,6,25846
חיפה,גבעת דאונס,2,אלברט איינשטיין 27,68.94,2025,1600000,10783-24-3,דירה בבית,4,23209
חיפה,גבעת דאונס,3,אלברט איינשטיין 35,72.5,2025,1950000,10783-33-7,דירה בבית,4,26897
חיפה,גבעת דאונס,4,יקינתון 11,115,2025,3300000,11195-85-3,דירה בבית,6,28696
חיפה,גבעת דאונס,5,יאנוש קורצ'אק 10,49.24,2025,1500000,10783-89-2,דירה בבית,3,30463
חיפה,גבעת דאונס,6,עמירם חרלף 5,138,2025,3800000,12725-4-24,דירה בבית,5,27536
חיפה,גבעת דאונס,7,הנטקה 69,107,2025,1900000,11192-16-8,דירה בבית,4,17757
חיפה,גבעת דאונס,8,הנטקה 12,130,2025,4160000,10783-11-5,דירה בבית,5,32000
חיפה,גבעת דאונס,9,0,106,2025,2400000,11194-461-52,דירה בבית,4,22642
חיפה,גבעת דאונס,10,אלברט איינשטיין 129,106.66,2025,2150000,10798-17-11,דירת,4,20158
חיפה,גבעת דאונס,11,עמירם חרלף 3,130,2025,3870000,12725-18-19,דירה בבית,5,29769
חיפה,גבעת דאונס,12,הנטקה 50,115.89,2025,1850000,11192-349-6,דירה בבית,5,15963
חיפה,גבעת דאונס,13,גבעת דאונס 19,190.1,2025,2850000,10783-73-4,דירה בבית,6,14992
חיפה,גבעת דאונס,14,אמנון ותמר 12,130,2025,2600000,11195-82-6,דירה בבית,5,20000
חיפה,גבעת דאונס,15,הנטקה 54,117.79,2025,2070000,11192-349-24,דירה בבית,5,17574
חיפה,גבעת דאונס,16,אלברט איינשטיין 45,101,2025,1920000,10783-39-4,דירה בבית,4,19010
חיפה,גבעת דאונס,17,זמנהוף 13,130,2025,3800000,10784-77-5,דירה בבית,5,29231
חיפה,גבעת דאונס,18,יערות 3,97,2025,2828200,10783-62-17,דירה בבית,4,29157
חיפה,גבעת דאונס,19,יקינתון 36,112,2025,3220000,11195-39-3,דירה בבית,5,28750
חיפה,גבעת דאונס,21,זמנהוף 5,97.4,2025,2050000,10784-85-3,דירה בבית,5,21047
חיפה,גבעת דאונס,22,אלברט איינשטיין 45,107,2025,1550000,10783-39-8,דירה בבית,4,14486
חיפה,גבעת דאונס,23,חורב 33,78.22,2025,1315000,10783-83-9,דירה בבית,3,16812
חיפה,גבעת דאונס,24,הנטקה 66,135.3,2025,2150000,11192-29-12,דירה בבית,5,15891
חיפה,גבעת דאונס,25,אלברט איינשטיין 1,115,2025,2650000,10783-114-6,דירה בבית,4,23043
