city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת אגוז,394,הרב קוק 2,40.6,2016,449000,15288-54-28,דירה בבית,3,11059
טבריה,רמת אגוז,395,לוי אשכול 8,62.48,2016,421000,15054-52-23,דירה בבית,3,6738
טבריה,רמת אגוז,396,חנה סנש 10,150,2016,979000,15287-56-1,דירה בבית,5,6527
טבריה,רמת אגוז,399,הרב קוק 11,40.9,2016,590000,15287-90-4,דירה בבית,3,14425
טבריה,רמת אגוז,401,הרב עוזיאל 21,57.3,2016,350000,15286-218-14,דירה בבית,2,6108
טבריה,רמת אגוז,402,הרב קוק 17,40.9,2016,400000,15287-84-6,דירה בבית,3,9780
טבריה,רמת אגוז,403,הרב קוק 11,100,2016,579000,15287-90-3,דירה בבית,4,5790
טבריה,רמת אגוז,404,סיני 8,47.1,2016,550000,15288-38-1,דירה בבית,3,11677
טבריה,רמת אגוז,405,יצחק בן צבי 12,48.5,2016,458000,15289-5-12,דירה בבית,3,9443
טבריה,רמת אגוז,406,אלפסי 2,40.9,2016,440000,15287-102-8,דירה בבית,3,10758
טבריה,רמת אגוז,407,ז'בוטינסקי 7,160,2016,1150000,15287-44-5,קוטג' דו משפחתי,7,7188
טבריה,רמת אגוז,409,סיני 10,81.9,2016,620000,15288-39-1,דירה בבית,5,7570
טבריה,רמת אגוז,410,ז'בוטינסקי 24,40.7,2016,379000,15287-14-9,דירה בבית,3,9312
טבריה,רמת אגוז,411,שבטי ישראל 8,100,2016,592000,15287-91-5,דירה בבית,4,5920
טבריה,רמת אגוז,412,יצחק בן צבי 24,61.9,2016,720000,15289-16-6,דירה בבית,4,11632
טבריה,רמת אגוז,413,לוי אשכול 8,67.57,2016,390000,15054-52-15,דירה בבית,3,5772
טבריה,רמת אגוז,414,סיני 15,114.5,2016,590000,15288-61-6,דירה בבית,5,5153
טבריה,רמת אגוז,415,הנשיא ויצמן 17,46.6,2016,490000,15287-29-12,דירה בבית,3,10515
טבריה,רמת אגוז,416,ז'בוטינסקי 9,29.8,2016,279000,15287-52-4,דירה בבית,2,9362
טבריה,רמת אגוז,417,שבטי ישראל 4,40.9,2016,300000,15287-98-10,דירה בבית,3,7335
טבריה,רמת אגוז,418,הרב קוק 3,45.1,2016,300000,15287-94-12,דירה בבית,3,6652
טבריה,רמת אגוז,419,יצחק בן צבי 14,48.5,2016,778000,15289-8-8,דירה בבית,3,16041
טבריה,רמת אגוז,420,ז'בוטינסקי 4,57,2016,450000,15287-189-5,דירה בבית,3,7895
