city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תכנית ל,789,דב האוזנר 5,136,2020,6075000,7221-17-25,דירה בבית,5,44669
תל אביב - יפו,תכנית ל,791,0,113,2020,3900000,6885-46-5,דירה בבית,5,34513
תל אביב - יפו,תכנית ל,792,פרופ' יובל נאמן 10,280,2020,9000000,6885-14-17,דירה בבית,6,32143
תל אביב - יפו,תכנית ל,795,בורלא יהודה 48,143.1,2020,5033300,7221-37-17,דירה בבית,6,35173
תל אביב - יפו,תכנית ל,798,פרופ' יובל נאמן 11,134.8,2020,5800000,6885-49-20,דירת,5,43027
תל אביב - יפו,תכנית ל,799,בראלי 10,98,2020,3900000,7222-48-133,דירה בבית,4,39796
תל אביב - יפו,תכנית ל,800,יעקב אפטר 12,93.31,2020,3500000,7222-44-13,דירה בבית,4,37509
תל אביב - יפו,תכנית ל,802,יהודה עמיחי 16,128,2020,4980000,6885-51-40,דירה בבית,5,38906
תל אביב - יפו,תכנית ל,805,יהודה בורלא 42,142.1,2020,5400000,7221-34-28,דירה בבית,5,38001
תל אביב - יפו,תכנית ל,808,אייזק שטרן 9,215,2020,6000000,6885-11-19,דירת גן,6,27907
תל אביב - יפו,תכנית ל,809,בראלי 12,75,2020,2808000,7222-48-157,דירה בבית,3,37440
תל אביב - יפו,תכנית ל,810,יהודה בורלא 37,145.17,2020,6000000,7221-16-25,דירה בבית,6,41331
תל אביב - יפו,תכנית ל,811,יהודה בורלא 7,103.9,2020,3680000,7222-23-12,דירה בבית,4,35419
תל אביב - יפו,תכנית ל,813,יהודה עמיחי 16,125,2020,3760000,6885-51-41,דירה בבית,5,30080
תל אביב - יפו,תכנית ל,814,פרופ' יובל נאמן 5,101,2020,4500000,6885-33-11,דירה בבית,5,44554
תל אביב - יפו,תכנית ל,816,יהודה עמיחי 16,190,2020,9050000,6885-51-42,דירה בבית,5,47632
תל אביב - יפו,תכנית ל,818,יהודה עמיחי 6,380,2020,10000000,6885-21-13,דירת,7,26316
תל אביב - יפו,תכנית ל,819,יהודה עמיחי 16,110,2020,3950000,6885-51-43,דירה בבית,4,35909
תל אביב - יפו,תכנית ל,820,פרופ' יובל נאמן 10,109,2020,4000000,6885-14-16,דירה בבית,4,36697
תל אביב - יפו,תכנית ל,822,פרופ' יובל נאמן 11,91.4,2020,3750000,6885-49-37,דירה בבית,4,41028
תל אביב - יפו,תכנית ל,824,יהודה בורלא 11,80.7,2020,3150000,7222-52-56,דירה בבית,4,39033
תל אביב - יפו,תכנית ל,825,יהודה בורלא 11,170.2,2020,7350000,7222-52-156,דירה בבית,5,43184
תל אביב - יפו,תכנית ל,830,דב האוזנר 5,128,2020,3200000,7221-17-2,דירה בבית,5,25000
תל אביב - יפו,תכנית ל,842,פרופ' יובל נאמן 10,168,2020,7000000,6885-14-15,דירה בבית,5,41667
תל אביב - יפו,תכנית ל,844,אייזק שטרן 9,106,2020,3600000,6885-11-18,דירה בבית,4,33962
תל אביב - יפו,תכנית ל,846,יהודה בורלא 7,100.6,2020,3500000,7222-23-7,דירה בבית,4,34791
תל אביב - יפו,תכנית ל,852,פרופ' יובל נאמן 11,114.7,2020,4000000,6885-49-2,דירה בבית,5,34874
תל אביב - יפו,תכנית ל,853,פרופ' יובל נאמן 11,91.4,2020,3750000,6885-49-33,דירה בבית,4,41028
תל אביב - יפו,תכנית ל,857,יהודה עמיחי 3,126,2020,4725000,6885-9-16,דירה בבית,5,37500
תל אביב - יפו,תכנית ל,859,אייזק שטרן 9,114,2020,2000000,6885-11-17,דירה בבית,4,17544
תל אביב - יפו,תכנית ל,861,יהודה בורלא 28,130,2020,3549000,7221-27-1,דירה בבית,5,27300
תל אביב - יפו,תכנית ל,863,פרופ' יובל נאמן 11,134.8,2020,6080000,6885-49-27,דירת,5,45104
תל אביב - יפו,תכנית ל,869,בראלי 10,98,2020,3130000,7222-48-144,דירה בבית,4,31939
תל אביב - יפו,תכנית ל,871,בורלא יהודה 6,101.2,2020,3999000,7222-29-4,דירה בבית,4,39516
תל אביב - יפו,תכנית ל,872,פרופ' יובל נאמן 10,109,2020,3850000,6885-14-14,דירה בבית,4,35321
תל אביב - יפו,תכנית ל,880,פרופ' יובל נאמן 10,201,2020,5850000,6885-14-12,דירה בבית,5,29104
